# c0 + a0 * (exp(3.266693e+01*((av_mu_C_critical_surf+3.842023e+00) / (time+6.511299e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.244271586116438; Max AE: 0.595389362586783
# Coefficients
# Task   a0                      c0
# 2   ,  2.324079788926353e+01, -2.236772779693924e+01, 
# 3   ,  2.241887712836213e+01, -2.136600774336739e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:3.2666925841863e+01,0.0000000000000e+00,3.8420234266581e+00,6.5112987997484e+02; (exp(3.266693e+01*((av_mu_C_critical_surf+3.842023e+00) / (time+6.511299e+02)))); $\left(\exp{ \left(3.267e+01\left(\frac{ av_{mu, C, critical, surf} +3.842e+00 }{ time+6.511e+02 } \right) \right)}\right)$; exp(3.266693e+01.*((av_mu_C_critical_surf+3.842023e+00) ./ (time+6.511299e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  1.635978305396270e-01, -1.070333395455930e-01,  9.482622292856525e-01
PdAg_1_1_150,  1.744378444150280e-01, -9.071426711406844e-02,  9.489901458685432e-01
PdAg_1_1_150,  1.786814351317540e-01, -7.484791778672477e-02,  9.496978686164980e-01
PdAg_1_1_150,  1.856354835497270e-01, -5.941571439566574e-02,  9.503862261690507e-01
PdAg_1_1_150,  1.921636714788440e-01, -4.440008223108807e-02,  9.510560024508244e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.498243284739020e-02,  9.541508280605648e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.781934968080746e-02,  9.547234221632899e-01
PdAu_1_9_150, -1.169922479943090e-01, -1.186598841176848e-01,  9.477436241608052e-01
PdAu_1_9_150,  1.807430829254700e-02, -7.409512908474970e-02,  9.497314469575391e-01
PdAu_1_9_150,  7.897484500469400e-02, -5.306017327030092e-02,  9.506697167778343e-01
PdAu_1_9_150,  1.281876742324020e-01, -3.279590786478673e-02,  9.515736097466698e-01
PdAu_1_9_150,  1.672871150131860e-01, -1.326074802480490e-02,  9.524449807670885e-01
PdAu_1_9_150,  2.045432305636500e-01,  5.583952783311633e-03,  9.532855536780429e-01
PdAu_1_9_150,  2.512659652709980e-01,  4.134337557650791e-02,  9.548806122792588e-01
PdAu_1_9_150,  2.609423932663160e-01,  5.832286635632922e-02,  9.556379869989026e-01
PdAu_1_9_150,  2.750026094654300e-01,  7.474182701222960e-02,  9.563703591227111e-01
PdAu_1_9_150,  2.922898712865850e-01,  9.062755873195762e-02,  9.570789464274531e-01
PdAu_1_9_150,  2.969626491164070e-01,  1.060056183425247e-01,  9.577648888822209e-01
PdAu_1_9_150,  3.071213793001620e-01,  1.208999554132886e-01,  9.584292547639501e-01
PdAu_1_9_150,  2.978287221729080e-01,  1.353330366300037e-01,  9.590730462051573e-01
PdAu_1_9_150,  3.259297485273780e-01,  1.628985516649619e-01,  9.603026133630987e-01
PdAu_1_9_150,  3.361546277167780e-01,  1.888562872410796e-01,  9.614604650890123e-01
PdAu_1_9_150,  3.349429897608490e-01,  2.012755573491740e-01,  9.620144299480454e-01
PdAu_1_9_150,  3.528239433363020e-01,  2.250730709337441e-01,  9.630759243952612e-01
PdAu_1_9_150,  3.510405698474710e-01,  2.364799977144429e-01,  9.635847334098870e-01
PdAu_1_9_150,  3.544717293996080e-01,  2.475768608963149e-01,  9.640797119549023e-01
PdAu_1_9_150,  3.722573838968960e-01,  2.583761318008314e-01,  9.645614163169309e-01
PdAu_1_9_150,  3.849319020275700e-01,  2.688896218460896e-01,  9.650303733474308e-01
PdAu_1_9_150,  3.985672847029970e-01,  2.791285256195816e-01,  9.654870823839659e-01
PdAu_1_9_150,  4.083170380595500e-01,  2.891034606210858e-01,  9.659320170229485e-01
PdAu_1_9_150,  4.111814029549850e-01,  2.988245039721952e-01,  9.663656267570779e-01
PdAu_1_9_150,  4.187359299555640e-01,  3.083012263591398e-01,  9.667883384893687e-01
PdAu_1_5_150,  7.279946229262001e-02, -2.740405742583345e-01,  9.408128269914823e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.484069288891889e-01,  9.419562225871839e-01
PdAu_1_5_150,  1.377662687028550e-01, -2.237446231358101e-01,  9.430562913199831e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.999994888071656e-01,  9.441154493765035e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.771213107500661e-01,  9.451359366170601e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.550634728110165e-01,  9.461198323676258e-01
PdAu_1_5_150,  2.170953990689410e-01, -9.339339914926816e-02,  9.488706424688029e-01
PdAu_1_5_150,  2.448795927506310e-01, -5.566247246533290e-02,  9.505536405274435e-01
PdAu_1_5_150,  2.479092589254740e-01, -3.771320856744607e-02,  9.513542722359415e-01
PdAu_1_5_150,  2.519879195845510e-01, -2.033583135833865e-02,  9.521293947859966e-01
PdAu_1_5_150,  2.588420281257280e-01, -3.503443346972597e-03,  9.528802079473779e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.280919257495939e-02,  9.536078374280398e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.862577927972416e-02,  9.543133405009281e-01
PdAu_1_5_150,  2.857108142631280e-01,  4.396860022396291e-02,  9.549977111255759e-01
PdAu_1_5_150,  2.979276624789280e-01,  5.885862411151093e-02,  9.556618846166162e-01
PdAu_1_5_150,  3.150907031803260e-01,  8.735814678671304e-02,  9.569331134347244e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.010038288225203e-01,  9.575417827252369e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.142692334790856e-01,  9.581334896417169e-01
PdAu_1_5_150,  3.464399126882260e-01,  1.271700362069708e-01,  9.587089333918217e-01
PdAu_1_5_150,  3.671355392696590e-01,  1.397210627194622e-01,  9.592687752804511e-01
PdAu_1_5_150,  3.670935533819230e-01,  1.519363457923410e-01,  9.598136412433153e-01
PdAu_1_5_150,  4.035698340126010e-01,  1.976957639478609e-01,  9.618547523075991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.034064951666670e+00,  9.069117367157865e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.944771037463411e-01,  9.086775632419619e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.563620711446665e-01,  9.103776944476170e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.196392265664948e-01,  9.120157267347788e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.852490130812148e-01,  9.180102380885728e-01
PdAu_1_1_150, -9.660684793001780e-01, -7.544631231447538e-01,  9.193834509288142e-01
PdAu_1_1_150, -9.639986897117170e-01, -7.246908838115499e-01,  9.207114496132595e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.958830725424280e-01,  9.219964297264105e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.679936011065162e-01,  9.232404470461106e-01
PdAu_1_1_150, -9.524100372564051e-01, -6.409792701646156e-01,  9.244454284904188e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.894163607842701e-01,  9.267454058302791e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.647939228679961e-01,  9.278436962475598e-01
PdAu_1_1_150, -9.338272040578700e-01, -5.408985542068502e-01,  9.289095555465929e-01
PdAu_1_1_150, -9.295840291995390e-01, -5.176985342867576e-01,  9.299443986293779e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.951639604722054e-01,  9.309495593109557e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.732666196812677e-01,  9.319262960433782e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.519798707743126e-01,  9.328757971617917e-01
PdAu_1_1_150, -9.052220769743740e-01, -4.111388049746004e-01,  9.346975238060777e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.915381371949078e-01,  9.355718168256374e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.724551843187181e-01,  9.364230170336999e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.538697095888963e-01,  9.372520270962204e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.357625169918279e-01,  9.380597032565112e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.181153852271803e-01,  9.388468582805388e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.009110066399357e-01,  9.396142641808762e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.841329306851443e-01,  9.403626547384731e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.253461805696026e-01,  9.340638000243889e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.974470276859327e-01,  9.353082491876512e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.705810945178480e-01,  9.365066113096371e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.446920488826486e-01,  9.376613991023962e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.197275790697769e-01,  9.387749459437449e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.956390415779092e-01,  9.398494215900471e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.723811452380064e-01,  9.408868462659904e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.499116674133442e-01,  9.418891033235589e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.071829117666001e-01,  9.437950308774723e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.868523548478337e-01,  9.447018807969558e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.671672618495482e-01,  9.455799396259318e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.480973824754273e-01,  9.464305566869440e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.296143271357649e-01,  9.472549983052211e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.116914260857839e-01,  9.480544540918495e-01
PdCu_1_9_150,  2.597038025698600e-01, -9.430360116620033e-02,  9.488300426648199e-01
PdCu_1_9_150,  2.908185917461150e-01, -7.742724885030634e-02,  9.495828168657429e-01
PdCu_1_9_150,  3.175934770578140e-01, -6.104013345187501e-02,  9.503137685233395e-01
PdCu_1_9_150,  3.487630008617630e-01, -4.512128947894033e-02,  9.510238328089765e-01
PdCu_1_9_150,  3.905748534413200e-01, -1.461037585098133e-02,  9.523847802575603e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.804191762354416e-05,  9.530372847378181e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.425102884380932e-02,  9.536721509197724e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.810440182142940e-02,  9.542900843201966e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.159314545302267e-02,  9.548917533312876e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.473146607307932e-02,  9.554777916303885e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.753284161807957e-02,  9.560488004044544e-01
PdCu_1_9_150,  5.127586022813320e-01,  8.001006771108643e-02,  9.566053504056684e-01
PdCu_1_9_150,  5.083007561950010e-01,  9.217530029180464e-02,  9.571479838529666e-01
PdCu_1_5_150, -9.963282548935010e-01, -5.827634479797871e-01,  9.270421607822060e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.513959316800228e-01,  9.284413172216729e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.212083423987559e-01,  9.297878427014471e-01
PdCu_1_5_150, -9.190813611239870e-01, -4.921353626197478e-01,  9.310846507267798e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.641164063687105e-01,  9.323344437512302e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.370951985918987e-01,  9.335397319385956e-01
PdCu_1_5_150, -8.034510795766920e-01, -3.858402622936513e-01,  9.358259720569022e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.152431761408321e-01,  9.389749739336959e-01
PdCu_1_5_150, -6.914728077619330e-01, -2.932251709190883e-01,  9.399570929352711e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.719044207566268e-01,  9.409081106887646e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.512483318223763e-01,  9.418294810507136e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.312263099827848e-01,  9.427225686806138e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.118096098098232e-01,  9.435886557759571e-01
PdCu_1_5_150, -4.775364662861050e-01, -1.929711970623792e-01,  9.444289482062863e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.746856232593845e-01,  9.452445811078941e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.569289111225612e-01,  9.460366239936798e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.229128989497549e-01,  9.475539172986943e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.066121007065011e-01,  9.482810187565381e-01
PdCu_1_5_150, -2.358161293538270e-01, -7.532956515224799e-02,  9.496763846071622e-01
PdCu_1_5_150, -1.885228577367940e-01, -6.031272983863856e-02,  9.503462145557198e-01
PdCu_1_5_150, -1.601277047437880e-01, -4.569031987753493e-02,  9.509984510561199e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.144700031795800e-02,  9.516337781279454e-01
PdCu_1_5_150, -9.220011011042401e-02, -4.040166104349222e-03,  9.528562672854838e-01
PdCu_1_5_150, -7.179983734417600e-02,  9.150289849007717e-03,  9.534446310950463e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.213150310647325e+00,  8.989235864638681e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.170354502930705e+00,  9.008325048932607e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.129143742704565e+00,  9.026707218561435e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.089431652965824e+00,  9.044420902218009e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.051138014998577e+00,  9.061501881674737e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.785128343459267e-01,  9.093896537409200e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.440470685130971e-01,  9.109270084280210e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.107304830163624e-01,  9.124131036194071e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.785065873708944e-01,  9.138504590882366e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.473225311962295e-01,  9.152414322398408e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.171288158876240e-01,  9.165882309727000e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.878790332447780e-01,  9.178929253369794e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.595296281648201e-01,  9.191574581196714e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.320396828558130e-01,  9.203836544698102e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.794865251939047e-01,  9.227278020986592e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.543529799980394e-01,  9.238488905926083e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.299379155739893e-01,  9.249379310599011e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.062109740036808e-01,  9.259962776235785e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.831434829838247e-01,  9.270252092193841e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.388799088323040e-01,  9.289995977624893e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.176339170369499e-01,  9.299472808990580e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.969473711026440e-01,  9.308700098036263e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.767984711072645e-01,  9.317687568675410e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.571665347348514e-01,  9.326444446310275e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.380319265946570e-01,  9.334979489359325e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.193759928348142e-01,  9.343301018422991e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.011810005938662e-01,  9.351416943291472e-01
