# c0 + a0 * (exp(1.186179e-03*((time+1.629078e+03) / (av_BE_H_surf+1.706657e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.237275515644431; Max AE: 0.688188102944217
# Coefficients
# Task   a0                      c0
# 2   , -1.861751726979020e+01,  6.120294797464151e-01, 
# 3   , -1.790729246812765e+01,  8.102953614065502e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.1861786149387e-03,0.0000000000000e+00,1.6290777412926e+03,1.7066571298901e+00; (exp(1.186179e-03*((time+1.629078e+03) / (av_BE_H_surf+1.706657e+00)))); $\left(\exp{ \left(1.186e-03\left(\frac{ time +1.629e+03 }{ av_{BE, H, surf}+1.707e+00 } \right) \right)}\right)$; exp(1.186179e-03.*((time+1.629078e+03) ./ (av_BE_H_surf+1.706657e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  1.744378444150280e-01, -1.424893273455594e-01,  5.320651854253939e-02
PdAg_1_1_150,  1.786814351317540e-01, -1.229631203450527e-01,  5.211611322106154e-02
PdAg_1_1_150,  1.856354835497270e-01, -1.038370801023963e-01,  5.104805448037263e-02
PdAg_1_1_150,  1.921636714788440e-01, -8.510300566826533e-02,  5.000188435345507e-02
PdAg_1_1_150,  2.189343485696450e-01,  2.963338700825871e-03,  4.508398040310432e-02
PdAg_1_1_150,  2.248738416605840e-01,  1.950866355710220e-02,  4.416003699369585e-02
PdAu_1_9_150, -1.169922479943090e-01,  1.902089449348557e-01,  3.462759194754636e-02
PdAu_1_9_150,  1.807430829254700e-02,  2.235578457883894e-01,  3.276528356603699e-02
PdAu_1_9_150,  7.897484500469400e-02,  2.395535654678627e-01,  3.187203185263904e-02
PdAu_1_9_150,  1.281876742324020e-01,  2.551132076147876e-01,  3.100313209157138e-02
PdAu_1_9_150,  1.672871150131860e-01,  2.702486606354507e-01,  3.015792039652580e-02
PdAu_1_9_150,  2.045432305636500e-01,  2.849714888327540e-01,  2.933575098015491e-02
PdAu_1_9_150,  2.512659652709980e-01,  3.132239602255986e-01,  2.775804338180469e-02
PdAu_1_9_150,  2.609423932663160e-01,  3.267751898339466e-01,  2.700129974607823e-02
PdAu_1_9_150,  2.750026094654300e-01,  3.399569839377338e-01,  2.626518656050041e-02
PdAu_1_9_150,  2.922898712865850e-01,  3.527794141390193e-01,  2.554914139487263e-02
PdAu_1_9_150,  2.969626491164070e-01,  3.652522774664473e-01,  2.485261715204654e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.773851038607067e-01,  2.417508164991219e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.891871634559179e-01,  2.351601721478237e-02
PdAu_1_9_150,  3.259297485273780e-01,  4.118348060570475e-01,  2.225130103049940e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.332644345756093e-01,  2.105460261521951e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.435431040922940e-01,  2.048060911313206e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.632674269319658e-01,  1.937914037491951e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.727281507020382e-01,  1.885082355723693e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.819309549060992e-01,  1.833690978604898e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.908828709831957e-01,  1.783700640350080e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.995907386803061e-01,  1.735073145643054e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.080612112782777e-01,  1.687771340453644e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.163007606752893e-01,  1.641759083650017e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.243156823317328e-01,  1.597001219384892e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.321121000802845e-01,  1.553463550234582e-02
PdAu_1_5_150,  7.279946229262001e-02,  2.406421654242904e-02,  4.390564046817783e-02
PdAu_1_5_150,  1.261282392047660e-01,  4.400492703758432e-02,  4.279208795706277e-02
PdAu_1_5_150,  1.377662687028550e-01,  6.343989321359304e-02,  4.170677781257275e-02
PdAu_1_5_150,  1.523167456227280e-01,  8.238194196127176e-02,  4.064899374044723e-02
PdAu_1_5_150,  1.799435690154890e-01,  1.008435748506753e-01,  3.961803761336869e-02
PdAu_1_5_150,  1.909623787079500e-01,  1.188369763820107e-01,  3.861322901020543e-02
PdAu_1_5_150,  2.170953990689410e-01,  1.701250492341568e-01,  3.574914037461568e-02
PdAu_1_5_150,  2.448795927506310e-01,  2.021857725866188e-01,  3.395876790990471e-02
PdAu_1_5_150,  2.479092589254740e-01,  2.176088925421147e-01,  3.309749198095304e-02
PdAu_1_5_150,  2.519879195845510e-01,  2.326408451265729e-01,  3.225806007849135e-02
PdAu_1_5_150,  2.588420281257280e-01,  2.472915512841733e-01,  3.143991818553481e-02
PdAu_1_5_150,  2.640761192538060e-01,  2.615706803401202e-01,  3.064252633630011e-02
PdAu_1_5_150,  2.754841681631770e-01,  2.754876563823035e-01,  2.986535825983331e-02
PdAu_1_5_150,  2.857108142631280e-01,  2.890516644811050e-01,  2.910790103267608e-02
PdAu_1_5_150,  2.979276624789280e-01,  3.022716567514583e-01,  2.836965474034110e-02
PdAu_1_5_150,  3.150907031803260e-01,  3.277142727893195e-01,  2.694885837577927e-02
PdAu_1_5_150,  3.267985442595870e-01,  3.399536884387926e-01,  2.626537059161215e-02
PdAu_1_5_150,  3.404584782376830e-01,  3.518826831062297e-01,  2.559921769950582e-02
PdAu_1_5_150,  3.464399126882260e-01,  3.635091298134195e-01,  2.494996004495624e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.748407019034056e-01,  2.431716912415375e-02
PdAu_1_5_150,  3.670935533819230e-01,  3.858848781048194e-01,  2.370042730117461e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.273306600228471e-01,  2.138596340375431e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.666389512315785e-01,  9.922964712844284e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.332168013301898e-01,  9.736324828780989e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.004232847418537e-01,  9.553195432493394e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.682465775760236e-01,  9.373510495627031e-02
PdAu_1_1_150, -9.692644879765320e-01, -7.454790618295348e-01,  8.687937754996380e-02
PdAu_1_1_150, -9.660684793001780e-01, -7.162166824515683e-01,  8.524527348704926e-02
PdAu_1_1_150, -9.639986897117170e-01, -6.875046957488323e-01,  8.364190509655477e-02
PdAu_1_1_150, -9.607232478034200e-01, -6.593327494497961e-01,  8.206869427480837e-02
PdAu_1_1_150, -9.569061918779520e-01, -6.316906859975957e-01,  8.052507379162258e-02
PdAu_1_1_150, -9.524100372564051e-01, -6.045685388876666e-01,  7.901048708577620e-02
PdAu_1_1_150, -9.430103462163540e-01, -5.518450614445742e-01,  7.606624090579492e-02
PdAu_1_1_150, -9.380011754237830e-01, -5.262247213591372e-01,  7.463551986680829e-02
PdAu_1_1_150, -9.338272040578700e-01, -5.010862712573478e-01,  7.323170909270427e-02
PdAu_1_1_150, -9.295840291995390e-01, -4.764206473267986e-01,  7.185430243145437e-02
PdAu_1_1_150, -9.250479833887650e-01, -4.522189562352720e-01,  7.050280325118453e-02
PdAu_1_1_150, -9.199168829484790e-01, -4.284724719241961e-01,  6.917672426111157e-02
PdAu_1_1_150, -9.140263439611790e-01, -4.051726324624145e-01,  6.787558733584764e-02
PdAu_1_1_150, -9.052220769743740e-01, -3.598794425349417e-01,  6.534627197407042e-02
PdAu_1_1_150, -9.025128032351190e-01, -3.378697613497687e-01,  6.411718157839240e-02
PdAu_1_1_150, -8.985635203165370e-01, -3.162740576867915e-01,  6.291120900038183e-02
PdAu_1_1_150, -8.945778074376340e-01, -2.950845450911591e-01,  6.172791941970699e-02
PdAu_1_1_150, -8.892884749192060e-01, -2.742935835625356e-01,  6.056688619452075e-02
PdAu_1_1_150, -8.853463115690580e-01, -2.538936768004632e-01,  5.942769070763287e-02
PdAu_1_1_150, -8.826374948461890e-01, -2.338774695015199e-01,  5.830992221557472e-02
PdAu_1_1_150, -8.795222932719270e-01, -2.142377447073297e-01,  5.721317770050378e-02
PdCu_1_9_150, -6.902829618846160e-01, -4.145963322344114e-01,  6.840183661606516e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.881035481459356e-01,  6.692239553720698e-02
PdCu_1_9_150, -4.139283516662900e-01, -3.621837678686560e-01,  6.547495280830684e-02
PdCu_1_9_150, -3.114614280873650e-01, -3.368245980894893e-01,  6.405881634745983e-02
PdCu_1_9_150, -2.344921098398320e-01, -3.120139135462914e-01,  6.267330904157552e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.877398512302690e-01,  6.131776842262228e-02
PdCu_1_9_150, -8.576442397340200e-02, -2.639908047137874e-01,  5.999154635087406e-02
PdCu_1_9_150, -3.540433465455400e-02, -2.407554186008631e-01,  5.869400870500828e-02
PdCu_1_9_150,  6.347749691297901e-02, -1.957814287005255e-01,  5.618251848501078e-02
PdCu_1_9_150,  9.083554393602800e-02, -1.740213209986716e-01,  5.496736506410230e-02
PdCu_1_9_150,  1.239115427677730e-01, -1.527318555895856e-01,  5.377849380134841e-02
PdCu_1_9_150,  1.648980010262190e-01, -1.319028531041764e-01,  5.261533624849771e-02
PdCu_1_9_150,  2.077666964035230e-01, -1.115243543396185e-01,  5.147733625208124e-02
PdCu_1_9_150,  2.199019906266330e-01, -9.158661549744382e-02,  5.036394968749249e-02
PdCu_1_9_150,  2.597038025698600e-01, -7.208010352463180e-02,  4.927464419881905e-02
PdCu_1_9_150,  2.908185917461150e-01, -5.299549155546773e-02,  4.820889894430155e-02
PdCu_1_9_150,  3.175934770578140e-01, -3.432365445198025e-02,  4.716620434729753e-02
PdCu_1_9_150,  3.487630008617630e-01, -1.605566444084083e-02,  4.614606185263209e-02
PdCu_1_9_150,  3.905748534413200e-01,  1.930352409459027e-02,  4.417149263183194e-02
PdCu_1_9_150,  4.046985108450630e-01,  3.641162930131456e-02,  4.321612178293481e-02
PdCu_1_9_150,  4.344984897806140e-01,  5.314970886433693e-02,  4.228141433942744e-02
PdCu_1_9_150,  4.510434811448220e-01,  6.952576594796699e-02,  4.136692337923471e-02
PdCu_1_9_150,  4.668492648244420e-01,  8.554763061867668e-02,  4.047221164661370e-02
PdCu_1_9_150,  4.693528544799360e-01,  1.012229635889757e-01,  3.959685134308379e-02
PdCu_1_9_150,  5.031381585904120e-01,  1.165592598803156e-01,  3.874042392287852e-02
PdCu_1_9_150,  5.127586022813320e-01,  1.315638524067651e-01,  3.790251989282174e-02
PdCu_1_9_150,  5.083007561950010e-01,  1.462439154811805e-01,  3.708273861653200e-02
PdCu_1_5_150, -9.963282548935010e-01, -5.922994764446946e-01,  7.832534373064258e-02
PdCu_1_5_150, -9.662614613695470e-01, -5.632450850603856e-01,  7.670285437687670e-02
PdCu_1_5_150, -9.457853683012990e-01, -5.347925479221722e-01,  7.511397447284572e-02
PdCu_1_5_150, -9.190813611239870e-01, -5.069293977741153e-01,  7.355800780744115e-02
PdCu_1_5_150, -8.902925221166000e-01, -4.796434256162762e-01,  7.203427259138857e-02
PdCu_1_5_150, -8.608512305958680e-01, -4.529226753550116e-01,  7.054210115850314e-02
PdCu_1_5_150, -8.034510795766920e-01, -4.011302493542874e-01,  6.764984784366466e-02
PdCu_1_5_150, -7.509043469094930e-01, -3.273958415957048e-01,  6.353228468386153e-02
PdCu_1_5_150, -6.914728077619330e-01, -3.038288608864693e-01,  6.221622974416692e-02
PdCu_1_5_150, -6.321263789598121e-01, -2.807500641223011e-01,  6.092743654412034e-02
PdCu_1_5_150, -5.952884207755620e-01, -2.581493386983157e-01,  5.966534036379541e-02
PdCu_1_5_150, -5.573012003347620e-01, -2.360167814896390e-01,  5.842938818129381e-02
PdCu_1_5_150, -5.290639462461930e-01, -2.143426945120815e-01,  5.721903843042365e-02
PdCu_1_5_150, -4.775364662861050e-01, -1.931175806727033e-01,  5.603376076339744e-02
PdCu_1_5_150, -4.193649836322660e-01, -1.723321396084010e-01,  5.487303581844570e-02
PdCu_1_5_150, -3.785489662479830e-01, -1.519772636107027e-01,  5.373635499224447e-02
PdCu_1_5_150, -3.141841288993240e-01, -1.125237153922993e-01,  5.153314374249106e-02
PdCu_1_5_150, -2.817757018023050e-01, -9.340775552230851e-02,  5.046564792177922e-02
PdCu_1_5_150, -2.358161293538270e-01, -5.635557969195639e-02,  4.839653692153731e-02
PdCu_1_5_150, -1.885228577367940e-01, -3.840312830918170e-02,  4.739401510453301e-02
PdCu_1_5_150, -1.601277047437880e-01, -2.082255734027007e-02,  4.641226026916622e-02
PdCu_1_5_150, -1.344033651842990e-01, -3.606163378078740e-03,  4.545084223275262e-02
PdCu_1_5_150, -9.220011011042401e-02,  2.976411258975978e-02,  4.358734019707455e-02
PdCu_1_5_150, -7.179983734417600e-02,  4.593261669287529e-02,  4.268443965351705e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.385237210589635e+00,  1.226055014125620e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.347690227348891e+00,  1.205087587973636e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.310785355260795e+00,  1.184478737052270e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.274511613237208e+00,  1.164222329173664e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.238858207983482e+00,  1.144312337019806e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.169370154360078e+00,  1.105508004233550e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.135514829738232e+00,  1.086602117326245e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.102238483229669e+00,  1.068019550158266e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.069531213418307e+00,  1.049754773464874e-01
PdCu_1_1_150, -9.572395732819620e-01, -1.037383288217507e+00,  1.031802352540259e-01
PdCu_1_1_150, -9.421630690150480e-01, -1.005785141974276e+00,  1.014156945620441e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.747273726229948e-01,  9.968133022938133e-02
PdCu_1_1_150, -9.176133028702720e-01, -9.442007388878292e-01,  9.797662619388861e-02
PdCu_1_1_150, -8.705213914471410e-01, -9.141961575329698e-01,  9.630107521887309e-02
PdCu_1_1_150, -7.953380079395070e-01, -8.557175930509309e-01,  9.303544672779203e-02
PdCu_1_1_150, -7.510966098839300e-01, -8.272262095580404e-01,  9.144439752012420e-02
PdCu_1_1_150, -7.177785547944240e-01, -7.992220725365331e-01,  8.988055770060092e-02
PdCu_1_1_150, -6.622466880778920e-01, -7.716968493224670e-01,  8.834346194684267e-02
PdCu_1_1_150, -6.219101032803360e-01, -7.446423497532705e-01,  8.683265289419836e-02
PdCu_1_1_150, -4.889559202512640e-01, -6.919134588257396e-01,  8.388810440807851e-02
PdCu_1_1_150, -4.324643983016850e-01, -6.662233779238298e-01,  8.245348882073417e-02
PdCu_1_1_150, -3.819339197622720e-01, -6.409726369111945e-01,  8.104340736606547e-02
PdCu_1_1_150, -3.364234311379050e-01, -6.161537224001145e-01,  7.965744047267530e-02
PdCu_1_1_150, -2.937684401873940e-01, -5.917592494933581e-01,  7.829517574448286e-02
PdCu_1_1_150, -2.561854331277820e-01, -5.677819595867899e-01,  7.695620783801435e-02
PdCu_1_1_150, -2.246255873377030e-01, -5.442147182095677e-01,  7.564013834179271e-02
PdCu_1_1_150, -1.899958454611400e-01, -5.210505129012751e-01,  7.434657565779001e-02
