# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151014478006217; Max AE: 0.612347074019924
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.382096018752610e-02, -2.877418812434335e+00,  1.458717812006837e+00, 
# 3   , -1.182878637050386e-01, -2.708330740461318e+00,  2.216939112021548e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.710618563603270e-01, -7.355222687738021e-01,  1.266505769230769e+01,  4.376468783974805e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.166367719912942e-01,  1.266505769230769e+01,  4.310835318658956e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.980344991181135e-01,  1.266505769230769e+01,  4.246186151868241e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.728452678452636e-01,  1.211582500000000e+01,  4.038940938329184e-03
PdAg_1_9_150,  7.465579687026500e-01,  7.746988232568529e-01,  1.211582500000000e+01,  3.354550592682703e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.762382974654284e-01,  1.211582500000000e+01,  2.786128802250566e-03
PdAg_1_9_150,  6.632364551240330e-01,  7.801934289822141e-01,  1.211582500000000e+01,  1.325771151799024e-03
PdAg_1_9_150,  6.592133329068930e-01,  7.813071815367327e-01,  1.211582500000000e+01,  9.145390456608650e-04
PdAg_1_9_150,  6.664965441028950e-01,  7.817268828453376e-01,  1.211582500000000e+01,  7.595722602772781e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.820754666189128e-01,  1.211582500000000e+01,  6.308642821978332e-04
PdAg_1_9_150,  6.598445936948840e-01,  7.823649835794479e-01,  1.211582500000000e+01,  5.239656098126891e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.826054424785466e-01,  1.211582500000000e+01,  4.351807005302775e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.828051561051640e-01,  1.211582500000000e+01,  3.614402139516842e-04
PdAg_1_9_150,  6.515748154001850e-01,  7.829710286630364e-01,  1.211582500000000e+01,  3.001949031798805e-04
PdAg_1_9_150,  6.520268907665430e-01,  7.831087944525879e-01,  1.211582500000000e+01,  2.493274860312700e-04
PdAg_1_9_150,  6.482587259962990e-01,  7.832232161086723e-01,  1.211582500000000e+01,  2.070794494915980e-04
PdAg_1_9_150,  6.519105950060340e-01,  7.833182492473330e-01,  1.211582500000000e+01,  1.719902570082670e-04
PdAg_1_9_150,  6.432764110218550e-01,  7.833971792135013e-01,  1.211582500000000e+01,  1.428468569836042e-04
PdAg_1_9_150,  6.445443563553750e-01,  7.834627346570775e-01,  1.211582500000000e+01,  1.186417469514764e-04
PdAg_1_9_150,  6.426777066306660e-01,  7.835624031017865e-01,  1.211582500000000e+01,  8.184105521175885e-05
PdAg_1_9_150,  6.469316258371790e-01,  7.836311560567613e-01,  1.211582500000000e+01,  5.645532445601613e-05
PdAg_1_9_150,  6.455956891394640e-01,  7.836570645990639e-01,  1.211582500000000e+01,  4.688908429355891e-05
PdAg_1_9_150,  6.450507815719220e-01,  7.836785829914504e-01,  1.211582500000000e+01,  3.894382411354977e-05
PdAg_1_9_150,  6.402386167650840e-01,  7.837112988817685e-01,  1.211582500000000e+01,  2.686409920057559e-05
PdAg_1_9_150,  6.377826683819960e-01,  7.837236273850101e-01,  1.211582500000000e+01,  2.231203210722289e-05
PdAg_1_9_150,  6.467832922270750e-01,  7.837338668483960e-01,  1.211582500000000e+01,  1.853130354518195e-05
PdAg_1_5_150,  2.792553515357840e-01,  4.962074254575456e-01,  1.246975068306013e+01,  9.072433940934452e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.152895058161496e-01,  1.246975068306013e+01,  8.367864145468713e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.328896621902030e-01,  1.246975068306013e+01,  7.718011595663243e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.491229815437427e-01,  1.246975068306013e+01,  7.118626922623836e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.640956131291361e-01,  1.246975068306013e+01,  6.565790765587748e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.779054625942754e-01,  1.246975068306013e+01,  6.055888143325778e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.906428321850600e-01,  1.246975068306013e+01,  5.585584815874164e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.132268207641081e-01,  1.246975068306013e+01,  4.751713670018422e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.324392489685140e-01,  1.246975068306013e+01,  4.042331026407711e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.487834565568892e-01,  1.246975068306013e+01,  3.438852014623826e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.560164053897621e-01,  1.246975068306013e+01,  3.171789032809390e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.626876397683917e-01,  1.246975068306013e+01,  2.925466296853839e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.688407827205908e-01,  1.246975068306013e+01,  2.698273108803586e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.745160694878315e-01,  1.246975068306013e+01,  2.488723858320465e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.797506106224407e-01,  1.246975068306013e+01,  2.295448308314427e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.931389609253878e-01,  1.246975068306013e+01,  1.801108746940666e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.004213173323536e-01,  1.246975068306013e+01,  1.532221483720912e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.066164918090856e-01,  1.246975068306013e+01,  1.303476360971366e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.093580979566233e-01,  1.246975068306013e+01,  1.202247729379982e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.118867895880352e-01,  1.246975068306013e+01,  1.108880564371873e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.142191017520253e-01,  1.246975068306013e+01,  1.022764340487309e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.163702853770761e-01,  1.246975068306013e+01,  9.433359459816812e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.652506488168417e-01,  9.608288011695908e+00,  5.337774580020114e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.350009531113804e-01,  9.608288011695908e+00,  5.226083288947190e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.053842229831007e-01,  9.608288011695908e+00,  5.116729103781330e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.763872138220131e-01,  9.608288011695908e+00,  5.009663121300371e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.479969581575193e-01,  9.608288011695908e+00,  4.904837461567032e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.929861884598691e-01,  9.608288011695908e+00,  4.701720578995002e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.663410735951331e-01,  9.608288011695908e+00,  4.603338522229669e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.402534995623326e-01,  9.608288011695908e+00,  4.507015079737720e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.147117999910709e-01,  9.608288011695908e+00,  4.412707175648756e-01
PdAg_1_1_150,  4.774039863588500e-02, -8.970455262616307e-02,  9.608288011695908e+00,  4.320372635441720e-01
PdAg_1_1_150,  6.988743877154099e-02, -6.522057421959987e-02,  9.608288011695908e+00,  4.229970167084429e-01
PdAg_1_1_150,  9.661514443003601e-02, -4.124891552939725e-02,  9.608288011695908e+00,  4.141459342567777e-01
PdAg_1_1_150,  1.222581482190020e-01,  5.200098916310962e-03,  9.608288011695908e+00,  3.969955125037106e-01
PdAg_1_1_150,  1.330156667576390e-01,  2.769822668405503e-02,  9.608288011695908e+00,  3.886885035289087e-01
PdAg_1_1_150,  1.429321087099120e-01,  4.972558804916583e-02,  9.608288011695908e+00,  3.805553161614903e-01
PdAg_1_1_150,  1.499404294504030e-01,  7.129203365380093e-02,  9.608288011695908e+00,  3.725923132377921e-01
PdAg_1_1_150,  1.534526800863890e-01,  9.240720801846010e-02,  9.608288011695908e+00,  3.647959337006819e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.130805538550199e-01,  9.608288011695908e+00,  3.571626910070519e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.333213162895142e-01,  9.608288011695908e+00,  3.496891715686370e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.531385469965596e-01,  9.608288011695908e+00,  3.423720332254560e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.725411082472655e-01,  9.608288011695908e+00,  3.352080037511972e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.915376768724446e-01,  9.608288011695908e+00,  3.281938793898782e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.807218210291089e-01,  9.608288011695908e+00,  2.952643177140123e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.974547415180365e-01,  9.608288011695908e+00,  2.890860026954864e-01
PdAu_1_9_150, -1.169922479943090e-01,  8.453156593397178e-02,  1.372756151079137e+01,  1.877922860373845e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.387261606097635e-01,  1.372756151079137e+01,  1.677819549998389e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.636178478662809e-01,  1.372756151079137e+01,  1.585911693676980e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.871460144653049e-01,  1.372756151079137e+01,  1.499038379987765e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.093853515502782e-01,  1.372756151079137e+01,  1.416923825983238e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.304064588217465e-01,  1.372756151079137e+01,  1.339307355596435e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.690572579650115e-01,  1.372756151079137e+01,  1.196596575979166e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.868096484062373e-01,  1.372756151079137e+01,  1.131049225443234e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.035895956845285e-01,  1.372756151079137e+01,  1.069092437715628e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.194503684404253e-01,  1.372756151079137e+01,  1.010529528396823e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.344423173567162e-01,  1.372756151079137e+01,  9.551745870954621e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.486130349987750e-01,  1.372756151079137e+01,  9.028518872480827e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.620075068991397e-01,  1.372756151079137e+01,  8.533953282678336e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.866354694686365e-01,  1.372756151079137e+01,  7.624612255692029e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.086391832247512e-01,  1.372756151079137e+01,  6.812166662272122e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.187455335826736e-01,  1.372756151079137e+01,  6.439008753345500e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.373277382549126e-01,  1.372756151079137e+01,  5.752895923969503e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.458625825508251e-01,  1.372756151079137e+01,  5.437762909806736e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.539299038385125e-01,  1.372756151079137e+01,  5.139892300166451e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.615553121649353e-01,  1.372756151079137e+01,  4.858338492409430e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.687630147059786e-01,  1.372756151079137e+01,  4.592207682262674e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.755758926131392e-01,  1.372756151079137e+01,  4.340655026400560e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.820155736506916e-01,  1.372756151079137e+01,  4.102881960454576e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.881025008539263e-01,  1.372756151079137e+01,  3.878133663937513e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.938559974264152e-01,  1.372756151079137e+01,  3.665696664034436e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.078838464365442e-01,  1.391560871056239e+01,  2.875480901560010e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.758646279102777e-01,  1.391560871056239e+01,  2.757255981509025e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.451618742397886e-01,  1.391560871056239e+01,  2.643891859425253e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.157214591910131e-01,  1.391560871056239e+01,  2.535188684406972e-01
PdAu_1_5_150,  1.799435690154890e-01, -8.749148192101772e-02,  1.391560871056239e+01,  2.430954822389119e-01
PdAu_1_5_150,  1.909623787079500e-01, -6.042217548141307e-02,  1.391560871056239e+01,  2.331006518309412e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.428919724783672e-02,  1.391560871056239e+01,  2.055148877981023e-01
PdAu_1_5_150,  2.448795927506310e-01,  5.911752169088440e-02,  1.391560871056239e+01,  1.889628752343000e-01
PdAu_1_5_150,  2.479092589254740e-01,  8.015902327830991e-02,  1.391560871056239e+01,  1.811936979794418e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.003354070200296e-01,  1.391560871056239e+01,  1.737439491580393e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.196822420926940e-01,  1.391560871056239e+01,  1.666004955230638e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.382336352521590e-01,  1.391560871056239e+01,  1.597507437987581e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.560222909606737e-01,  1.391560871056239e+01,  1.531826184798081e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.730795690419494e-01,  1.391560871056239e+01,  1.468845405432964e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.894355399657505e-01,  1.391560871056239e+01,  1.408454070359113e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.201577113401263e-01,  1.391560871056239e+01,  1.295018252069273e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.345780722564565e-01,  1.391560871056239e+01,  1.241773791557504e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.484055424269240e-01,  1.391560871056239e+01,  1.190718468203192e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.616644984561486e-01,  1.391560871056239e+01,  1.141762275995419e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.743783147086965e-01,  1.391560871056239e+01,  1.094818909505467e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.865694045160140e-01,  1.391560871056239e+01,  1.049805611737998e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.305232975188289e-01,  1.391560871056239e+01,  8.875141591241709e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.132455950725243e+00,  1.508127173913043e+01,  5.780178998755628e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.103815658050105e+00,  1.508127173913043e+01,  5.674430124560673e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.075699342004006e+00,  1.508127173913043e+01,  5.570615935155913e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.048097416389246e+00,  1.508127173913043e+01,  5.468701035315953e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.426479656298971e-01,  1.508127173913043e+01,  5.079348844374207e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.174802264416611e-01,  1.508127173913043e+01,  4.986421718406021e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.927729332163897e-01,  1.508127173913043e+01,  4.895194702236412e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.685176620554074e-01,  1.508127173913043e+01,  4.805636692209724e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.447061431759926e-01,  1.508127173913043e+01,  4.717717153714366e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.213302580918137e-01,  1.508127173913043e+01,  4.631406110772111e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.758536552885398e-01,  1.508127173913043e+01,  4.463492339666268e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.537374324191793e-01,  1.508127173913043e+01,  4.381832361662277e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.320258277580758e-01,  1.508127173913043e+01,  4.301666360011365e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.107114387801492e-01,  1.508127173913043e+01,  4.222967002287072e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.897869983901566e-01,  1.508127173913043e+01,  4.145707456112041e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.692453724449894e-01,  1.508127173913043e+01,  4.069861380009577e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.490795573213042e-01,  1.508127173913043e+01,  3.995402914422578e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.098479833602923e-01,  1.508127173913043e+01,  3.850547733425262e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.907688486019004e-01,  1.508127173913043e+01,  3.780101629951422e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.720387682623675e-01,  1.508127173913043e+01,  3.710944344027242e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.536513563609424e-01,  1.508127173913043e+01,  3.643052296624298e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.356003437489433e-01,  1.508127173913043e+01,  3.576402340094526e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.178795759723042e-01,  1.508127173913043e+01,  3.510971750278082e-01
PdAu_1_1_150, -8.826374948461890e-01, -5.004830111732292e-01,  1.508127173913043e+01,  3.446738218755592e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.834047180302324e-01,  1.508127173913043e+01,  3.383679845242142e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.644087287327165e-01,  1.131709563253012e+01,  4.588334639014531e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.332571056066945e-01,  1.131709563253012e+01,  4.473313151200544e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.028863989398400e-01,  1.131709563253012e+01,  4.361175049996252e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.732770325285721e-01,  1.131709563253012e+01,  4.251848053965389e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.444099209103384e-01,  1.131709563253012e+01,  4.145261693640296e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.162664570616002e-01,  1.131709563253012e+01,  4.041347266099055e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.888285004042069e-01,  1.131709563253012e+01,  3.940037790681294e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.620783651124293e-01,  1.131709563253012e+01,  3.841267965814110e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.105730209716228e-01,  1.131709563253012e+01,  3.651094205381757e-01
PdCu_1_9_150,  9.083554393602800e-02, -8.578461305635268e-02,  1.131709563253012e+01,  3.559567688531575e-01
PdCu_1_9_150,  1.239115427677730e-01, -6.161760697492236e-02,  1.131709563253012e+01,  3.470335580649087e-01
PdCu_1_9_150,  1.648980010262190e-01, -3.805642527514474e-02,  1.131709563253012e+01,  3.383340364932692e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.508588100418947e-02,  1.131709563253012e+01,  3.298525966425947e-01
PdCu_1_9_150,  2.199019906266330e-01,  7.308832080549279e-03,  1.131709563253012e+01,  3.215837715873047e-01
PdCu_1_9_150,  2.597038025698600e-01,  2.914214905518926e-02,  1.131709563253012e+01,  3.135222314480375e-01
PdCu_1_9_150,  2.908185917461150e-01,  5.042814313385227e-02,  1.131709563253012e+01,  3.056627799561428e-01
PdCu_1_9_150,  3.175934770578140e-01,  7.118053473990792e-02,  1.131709563253012e+01,  2.980003511042956e-01
PdCu_1_9_150,  3.487630008617630e-01,  9.141270034981884e-02,  1.131709563253012e+01,  2.905300058810734e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.303681912692447e-01,  1.131709563253012e+01,  2.761464262327508e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.491166263211574e-01,  1.131709563253012e+01,  2.692239205092736e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.673950710468374e-01,  1.131709563253012e+01,  2.624749498416193e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.852153072780026e-01,  1.131709563253012e+01,  2.558951640108349e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.025888214965498e-01,  1.131709563253012e+01,  2.494803218503136e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.195268122384561e-01,  1.131709563253012e+01,  2.432262885120437e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.360401973120775e-01,  1.131709563253012e+01,  2.371290328013882e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.521396208354967e-01,  1.131709563253012e+01,  2.311846245786772e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.678354600974575e-01,  1.131709563253012e+01,  2.253892322259370e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.040158224523311e+00,  1.590028645833333e+01,  5.081677797062660e-01
PdCu_1_5_150, -9.662614613695470e-01, -1.009129981845877e+00,  1.590028645833333e+01,  4.967111868264212e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.788012678641381e-01,  1.590028645833333e+01,  4.855128817122634e-01
PdCu_1_5_150, -9.190813611239870e-01, -9.491563117720848e-01,  1.590028645833333e+01,  4.745670412913834e-01
PdCu_1_5_150, -8.902925221166000e-01, -9.201796983149851e-01,  1.590028645833333e+01,  4.638679737719696e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.918563597735178e-01,  1.590028645833333e+01,  4.534101156831001e-01
PdCu_1_5_150, -8.034510795766920e-01, -8.371109274029744e-01,  1.590028645833333e+01,  4.331963982250844e-01
PdCu_1_5_150, -7.509043469094930e-01, -7.595347755693982e-01,  1.590028645833333e+01,  4.045528685872077e-01
PdCu_1_5_150, -6.914728077619330e-01, -7.348331610954703e-01,  1.590028645833333e+01,  3.954322637419810e-01
PdCu_1_5_150, -6.321263789598121e-01, -7.106884421033187e-01,  1.590028645833333e+01,  3.865172820407288e-01
PdCu_1_5_150, -5.952884207755620e-01, -6.870880634387874e-01,  1.590028645833333e+01,  3.778032877297861e-01
PdCu_1_5_150, -5.573012003347620e-01, -6.640197530024423e-01,  1.590028645833333e+01,  3.692857495681006e-01
PdCu_1_5_150, -5.290639462461930e-01, -6.414715153681312e-01,  1.590028645833333e+01,  3.609602384710067e-01
PdCu_1_5_150, -4.775364662861050e-01, -6.194316255454100e-01,  1.590028645833333e+01,  3.528224252071189e-01
PdCu_1_5_150, -4.193649836322660e-01, -5.978886228825979e-01,  1.590028645833333e+01,  3.448680781471500e-01
PdCu_1_5_150, -3.785489662479830e-01, -5.768313051072850e-01,  1.590028645833333e+01,  3.370930610634809e-01
PdCu_1_5_150, -3.141841288993240e-01, -5.361301722063850e-01,  1.590028645833333e+01,  3.220649360664699e-01
PdCu_1_5_150, -2.817757018023050e-01, -5.164651926597892e-01,  1.590028645833333e+01,  3.148040135901972e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.784552735162491e-01,  1.590028645833333e+01,  3.007695684702981e-01
PdCu_1_5_150, -1.885228577367940e-01, -4.600905689183348e-01,  1.590028645833333e+01,  2.939887479731729e-01
PdCu_1_5_150, -1.601277047437880e-01, -4.421398947889765e-01,  1.590028645833333e+01,  2.873608004107933e-01
PdCu_1_5_150, -1.344033651842990e-01, -4.245939168517651e-01,  1.590028645833333e+01,  2.808822792778010e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.906797599055309e-01,  1.590028645833333e+01,  2.683601170324109e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.742939456749645e-01,  1.590028645833333e+01,  2.623099644473631e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.010544276606563e+00,  1.266505769230769e+01,  6.385338188826233e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.846092258265648e-01,  1.266505769230769e+01,  6.289577909653016e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.590631204132212e-01,  1.266505769230769e+01,  6.195253737823868e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.339001273917084e-01,  1.266505769230769e+01,  6.102344136180360e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.091145012637443e-01,  1.266505769230769e+01,  6.010827890554679e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.606527972264484e-01,  1.266505769230769e+01,  5.831892196648102e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.369656539944396e-01,  1.266505769230769e+01,  5.744431891752053e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.136337444840657e-01,  1.266505769230769e+01,  5.658283220314680e-01
PdCu_1_1_150, -9.706454001067650e-01, -7.906517412906772e-01,  1.266505769230769e+01,  5.573426511899984e-01
PdCu_1_1_150, -9.572395732819620e-01, -7.680143969041797e-01,  1.266505769230769e+01,  5.489842391067528e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.457165425108646e-01,  1.266505769230769e+01,  5.407511772948423e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.237530868132058e-01,  1.266505769230769e+01,  5.326415858887655e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.021190148673577e-01,  1.266505769230769e+01,  5.246536132151758e-01
PdCu_1_1_150, -8.705213914471410e-01, -6.808093869380871e-01,  1.266505769230769e+01,  5.167854353700870e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.391440734809437e-01,  1.266505769230769e+01,  5.014013049037886e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.187788744589207e-01,  1.266505769230769e+01,  4.938818396044529e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.987190902929471e-01,  1.266505769230769e+01,  4.864751429753120e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.789601407069258e-01,  1.266505769230769e+01,  4.791795238358801e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.594975141147025e-01,  1.266505769230769e+01,  4.719933163681363e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.214435208513827e-01,  1.266505769230769e+01,  4.579425977115080e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.028434652634807e-01,  1.266505769230769e+01,  4.510748783041162e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.845223528518151e-01,  1.266505769230769e+01,  4.443101533988615e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.664760003334274e-01,  1.266505769230769e+01,  4.376468783974805e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.487002871616360e-01,  1.266505769230769e+01,  4.310835318658956e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.311911545851856e-01,  1.266505769230769e+01,  4.246186151868241e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.139446047215097e-01,  1.266505769230769e+01,  4.182506522175974e-01
PdCu_1_1_150, -1.899958454611400e-01, -3.969566996438861e-01,  1.266505769230769e+01,  4.119781889531108e-01
