# c0 + a0 * ((time / std_dev) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * particle_diameter)) + a3 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))) + a4 * (exp(1.186179e-03*((time+1.629078e+03) / (av_BE_H_surf+1.706657e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0938681008641489; Max AE: 0.573033831549059
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.799437993121012e-05,  5.437801441241142e-07,  1.366178527778531e+02, -6.434941467978780e+00,  2.318775922203447e+01, -4.201231296766358e-01, 
# 3   ,  3.387835350474555e-05,  1.032641261454936e-06,  1.629947589817651e+02, -3.003536446463327e+00,  7.380477880033690e-02, -2.206588846479201e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|3|div|19|18|sub|div; ((time / std_dev) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((time ./ std_dev) ./ (av_BE_H_subsurf - av_d_band_center_surf)); time,std_dev,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1 * eV * nm;                                   1|8|div|14|2|mult|mult; ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\frac{ total_{metal, loading} }{ av_{bulk, int, dist} } \right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((total_metal_loading ./ av_bulk_int_dist) .* (av_E_def_subsurf .* particle_diameter)); total_metal_loading,av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         0|16|div|exp:1.1861786149387e-03,0.0000000000000e+00,1.6290777412926e+03,1.7066571298901e+00; (exp(1.186179e-03*((time+1.629078e+03) / (av_BE_H_surf+1.706657e+00)))); $\left(\exp{ \left(1.186e-03\left(\frac{ time +1.629e+03 }{ av_{BE, H, surf}+1.707e+00 } \right) \right)}\right)$; exp(1.186179e-03.*((time+1.629078e+03) ./ (av_BE_H_surf+1.706657e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.357670351206070e-01,  4.674370097167912e-01,  4.243542435424354e+01,  1.761872067092997e+03,  5.459136120191973e-03,  6.797325448882511e-05,  6.251492218948546e-03
PdAg_1_9_100,  5.243066765750370e-01,  4.623594596205357e-01,  4.428044280442804e+01,  1.838475200444866e+03,  5.459136120191973e-03,  5.645532445601613e-05,  6.034525531392249e-03
PdAg_1_9_100,  5.397703104721880e-01,  4.574439573348043e-01,  4.612546125461255e+01,  1.915078333796735e+03,  5.459136120191973e-03,  4.688908429355891e-05,  5.825088972941208e-03
PdAg_1_9_100,  5.484023401121820e-01,  4.393218473339950e-01,  5.350553505535055e+01,  2.221490867204213e+03,  5.459136120191973e-03,  2.231203210722289e-05,  5.057551335677545e-03
PdAg_1_9_100,  5.513618316460450e-01,  4.351553485666006e-01,  5.535055350553505e+01,  2.298094000556082e+03,  5.459136120191973e-03,  1.853130354518195e-05,  4.882022018513579e-03
PdAg_1_5_100,  5.154914790070170e-01,  3.391198760358241e-01,  4.591836734693877e+00,  2.736640576609052e+02,  5.788580067449700e-03,  7.718011595663243e-02,  2.006767420807373e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.631283221639169e-01,  6.122448979591836e+00,  3.648854102145402e+02,  5.788580067449700e-03,  7.118626922623836e-02,  1.944335662325482e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.037288363192819e-01,  9.183673469387754e+00,  5.473281153218104e+02,  5.788580067449700e-03,  6.055888143325778e-02,  1.825238589791614e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.358114911283040e-01,  1.224489795918367e+01,  7.297708204290805e+02,  5.788580067449700e-03,  5.151805482026333e-02,  1.713436611906770e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.491116037308234e-01,  1.377551020408163e+01,  8.209921729827156e+02,  5.788580067449700e-03,  4.751713670018422e-02,  1.660130553805850e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.607968363965868e-01,  1.530612244897959e+01,  9.122135255363507e+02,  5.788580067449700e-03,  4.382693189914294e-02,  1.608482879686286e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.798842264176970e-01,  1.836734693877551e+01,  1.094656230643621e+03,  5.788580067449700e-03,  3.728401560178109e-02,  1.509957915142683e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.875388743501489e-01,  1.989795918367347e+01,  1.185877583197256e+03,  5.788580067449700e-03,  3.438852014623826e-02,  1.462982203409193e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.940854009621530e-01,  2.142857142857143e+01,  1.277098935750891e+03,  5.788580067449700e-03,  3.171789032809390e-02,  1.417467934720398e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.996256381514238e-01,  2.295918367346939e+01,  1.368320288304526e+03,  5.788580067449700e-03,  2.925466296853839e-02,  1.373369642691775e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.042530187405604e-01,  2.448979591836735e+01,  1.459541640858161e+03,  5.788580067449700e-03,  2.698273108803586e-02,  1.330643275425758e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.111048989816808e-01,  2.755102040816326e+01,  1.641984345965431e+03,  5.788580067449700e-03,  2.295448308314427e-02,  1.249136917361769e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.134800192948293e-01,  2.908163265306122e+01,  1.733205698519066e+03,  5.788580067449700e-03,  2.117182634998908e-02,  1.210275505956072e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.152446138283089e-01,  3.061224489795918e+01,  1.824427051072701e+03,  5.788580067449700e-03,  1.952761163779999e-02,  1.172623096762586e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.174547790990601e-01,  3.520408163265306e+01,  2.098091108733607e+03,  5.788580067449700e-03,  1.532221483720912e-02,  1.066549568873763e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.173329019259050e-01,  3.673469387755102e+01,  2.189312461287242e+03,  5.788580067449700e-03,  1.413228390530944e-02,  1.033368561248025e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.160619998782303e-01,  3.979591836734694e+01,  2.371755166394512e+03,  5.788580067449700e-03,  1.202247729379982e-02,  9.700712752506174e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.149870894853713e-01,  4.132653061224489e+01,  2.462976518948147e+03,  5.788580067449700e-03,  1.108880564371873e-02,  9.398917661860851e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.136632958272030e-01,  4.285714285714285e+01,  2.554197871501782e+03,  5.788580067449700e-03,  1.022764340487309e-02,  9.106511600564316e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.121200817068304e-01,  4.438775510204081e+01,  2.645419224055417e+03,  5.788580067449700e-03,  9.433359459816812e-03,  8.823202470186753e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.103843065437448e-01,  4.591836734693877e+01,  2.736640576609052e+03,  5.788580067449700e-03,  8.700760006524640e-03,  8.548707259658620e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.040754986132026e-01,  3.260869565217391e+00,  3.789473684210525e+02,  8.668202764976958e-03,  5.337774580020114e-01,  8.050471532435143e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.705400032377335e-01,  6.521739130434781e+00,  7.578947368421051e+02,  8.668202764976958e-03,  5.226083288947190e-01,  7.885486541125201e-02
PdAg_1_1_100, -9.654552652811350e-01, -7.377244032809623e-01,  9.782608695652172e+00,  1.136842105263158e+03,  8.668202764976958e-03,  5.116729103781330e-01,  7.723882724103980e-02
PdAg_1_1_100, -9.271610956676301e-01, -7.056132973482471e-01,  1.304347826086956e+01,  1.515789473684210e+03,  8.668202764976958e-03,  5.009663121300371e-01,  7.565590788161954e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.741916132373010e-01,  1.630434782608695e+01,  1.894736842105263e+03,  8.668202764976958e-03,  4.904837461567032e-01,  7.410542860172832e-02
PdAg_1_1_100, -7.530017323218090e-01, -6.434446009080642e-01,  1.956521739130434e+01,  2.273684210526315e+03,  8.668202764976958e-03,  4.802205246516992e-01,  7.258672457990593e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.839171611117265e-01,  2.608695652173913e+01,  3.031578947368420e+03,  8.668202764976958e-03,  4.603338522229669e-01,  6.964205086909249e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.551087831855355e-01,  2.934782608695652e+01,  3.410526315789473e+03,  8.668202764976958e-03,  4.507015079737720e-01,  6.821481854969959e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.723435212146430e-01,  3.913043478260869e+01,  4.547368421052631e+03,  8.668202764976958e-03,  4.229970167084429e-01,  6.410623287796891e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.459318633858433e-01,  4.239130434782608e+01,  4.926315789473683e+03,  8.668202764976958e-03,  4.141459342567777e-01,  6.279245066885578e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.200876793002116e-01,  4.565217391304347e+01,  5.305263157894736e+03,  8.668202764976958e-03,  4.054800579826306e-01,  6.150559288839016e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.947988257491734e-01,  4.891304347826086e+01,  5.684210526315788e+03,  8.668202764976958e-03,  3.969955125037106e-01,  6.024510775192084e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.700534191297962e-01,  5.217391304347825e+01,  6.063157894736841e+03,  8.668202764976958e-03,  3.886885035289087e-01,  5.901045478297720e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.458398298996445e-01,  5.543478260869564e+01,  6.442105263157893e+03,  8.668202764976958e-03,  3.805553161614903e-01,  5.780110458152133e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.221466771499820e-01,  5.869565217391303e+01,  6.821052631578946e+03,  8.668202764976958e-03,  3.725923132377921e-01,  5.661653859694938e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.989628232947931e-01,  6.195652173913042e+01,  7.199999999999999e+03,  8.668202764976958e-03,  3.647959337006819e-01,  5.545624890574524e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.762773688731527e-01,  6.521739130434781e+01,  7.578947368421052e+03,  8.668202764976958e-03,  3.571626910070519e-01,  5.431973799369081e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.540796474625482e-01,  6.847826086956520e+01,  7.957894736842104e+03,  8.668202764976958e-03,  3.496891715686370e-01,  5.320651854253939e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.323592207007409e-01,  7.173913043478260e+01,  8.336842105263157e+03,  8.668202764976958e-03,  3.423720332254560e-01,  5.211611322106154e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.111058734139072e-01,  7.499999999999999e+01,  8.715789473684208e+03,  8.668202764976958e-03,  3.352080037511972e-01,  5.104805448037263e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.903096088487568e-01,  7.826086956521738e+01,  9.094736842105262e+03,  8.668202764976958e-03,  3.281938793898782e-01,  5.000188435345507e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.699606440064154e-01,  8.152173913043477e+01,  9.473684210526313e+03,  8.668202764976958e-03,  3.213265234231246e-01,  4.897715425878939e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.500494050759135e-01,  8.478260869565216e+01,  9.852631578947367e+03,  8.668202764976958e-03,  3.146028647674292e-01,  4.797342480800928e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.305665229651489e-01,  8.804347826086955e+01,  1.023157894736842e+04,  8.668202764976958e-03,  3.080198966007626e-01,  4.699026561749868e-02
PdAg_1_1_100, -1.127993153452220e-01, -9.284935028025039e-02,  9.456521739130433e+01,  1.098947368421052e+04,  8.668202764976958e-03,  2.952643177140123e-01,  4.508398040310432e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.660758354320695e-01,  2.808988764044944e+00, -1.081037796284433e+02,  4.829891152665365e-03,  1.877922860373845e-01,  3.462759194754636e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.220758619513604e-01,  5.617977528089888e+00, -2.162075592568866e+02,  4.829891152665365e-03,  1.775053714264481e-01,  3.368356972427917e-02
PdAu_1_9_100, -7.191156478202700e-02, -8.110520462498604e-02,  8.426966292134832e+00, -3.243113388853299e+02,  4.829891152665365e-03,  1.677819549998389e-01,  3.276528356603699e-02
PdAu_1_9_100, -1.007560701613500e-02, -7.532832094920176e-03,  1.404494382022472e+01, -5.405188981422166e+02,  4.829891152665365e-03,  1.499038379987765e-01,  3.100313209157138e-02
PdAu_1_9_100,  9.299946229292000e-03,  2.540287758415438e-02,  1.685393258426966e+01, -6.486226777706598e+02,  4.829891152665365e-03,  1.416923825983238e-01,  3.015792039652580e-02
PdAu_1_9_100,  4.079877212234700e-02,  5.597839559325127e-02,  1.966292134831461e+01, -7.567264573991031e+02,  4.829891152665365e-03,  1.339307355596435e-01,  2.933575098015491e-02
PdAu_1_9_100,  5.806571622389000e-02,  8.433771064686224e-02,  2.247191011235955e+01, -8.648302370275464e+02,  4.829891152665365e-03,  1.265942572113919e-01,  2.853599566065568e-02
PdAu_1_9_100,  7.894321375694401e-02,  1.106165232218216e-01,  2.528089887640450e+01, -9.729340166559898e+02,  4.829891152665365e-03,  1.196596575979166e-01,  2.775804338180469e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.349427104983779e-01,  2.808988764044944e+01, -1.081037796284433e+03,  4.829891152665365e-03,  1.131049225443234e-01,  2.700129974607823e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.782122120947897e-01,  3.370786516853933e+01, -1.297245355541320e+03,  4.829891152665365e-03,  1.010529528396823e-01,  2.554914139487263e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.973759964702020e-01,  3.651685393258428e+01, -1.405349135169763e+03,  4.829891152665365e-03,  9.551745870954621e-02,  2.485261715204654e-02
PdAu_1_9_100,  1.429267254119260e-01,  2.150288575653888e-01,  3.932584269662922e+01, -1.513452914798206e+03,  4.829891152665365e-03,  9.028518872480827e-02,  2.417508164991219e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.312656764429540e-01,  4.213483146067416e+01, -1.621556694426650e+03,  4.829891152665365e-03,  8.533953282678336e-02,  2.351601721478237e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.461758064623342e-01,  4.494382022471910e+01, -1.729660474055093e+03,  4.829891152665365e-03,  8.066479082512550e-02,  2.287492028586173e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.598433850816911e-01,  4.775280898876405e+01, -1.837764253683536e+03,  4.829891152665365e-03,  7.624612255692029e-02,  2.225130103049940e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.723476283343785e-01,  5.056179775280899e+01, -1.945868033311980e+03,  4.829891152665365e-03,  7.206950077597091e-02,  2.164468296993027e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.837631089357495e-01,  5.337078651685394e+01, -2.053971812940423e+03,  4.829891152665365e-03,  6.812166662272122e-02,  2.105460261521951e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.941600189235025e-01,  5.617977528089888e+01, -2.162075592568866e+03,  4.829891152665365e-03,  6.439008753345500e-02,  2.048060911313206e-02
PdAu_1_9_100,  2.228328257008080e-01,  3.036044176851286e-01,  5.898876404494383e+01, -2.270179372197309e+03,  4.829891152665365e-03,  6.086291745515104e-02,  1.992226390165640e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.121584661790851e-01,  6.179775280898877e+01, -2.378283151825753e+03,  4.829891152665365e-03,  5.752895923969503e-02,  1.937914037491951e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.198806481119686e-01,  6.460674157303372e+01, -2.486386931454196e+03,  4.829891152665365e-03,  5.437762909806736e-02,  1.885082355723693e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.268259787920462e-01,  6.741573033707866e+01, -2.594490711082639e+03,  4.829891152665365e-03,  5.139892300166451e-02,  1.833690978604898e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.330462023398756e-01,  7.022471910112360e+01, -2.702594490711082e+03,  4.829891152665365e-03,  4.858338492409430e-02,  1.783700640350080e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.385899778993119e-01,  7.303370786516855e+01, -2.810698270339526e+03,  4.829891152665365e-03,  4.592207682262674e-02,  1.735073145643054e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.435030554567962e-01,  7.584269662921349e+01, -2.918802049967969e+03,  4.829891152665365e-03,  4.340655026400560e-02,  1.687771340453644e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.478284418433970e-01,  7.865168539325843e+01, -3.026905829596412e+03,  4.829891152665365e-03,  4.102881960454576e-02,  1.641759083650017e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.516065574624346e-01,  8.146067415730337e+01, -3.135009609224856e+03,  4.829891152665365e-03,  3.878133663937513e-02,  1.597001219384892e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.548753842556754e-01,  8.426966292134833e+01, -3.243113388853300e+03,  4.829891152665365e-03,  3.665696664034436e-02,  1.553463550234582e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.783684558014122e-01,  3.146853146853147e+00, -1.427396616541343e+02,  5.668299510146956e-03,  2.875480901560010e-01,  4.390564046817783e-02
PdAu_1_5_100, -2.650632524963940e-01, -3.359703192119387e-01,  1.258741258741259e+01, -5.709586466165371e+02,  5.668299510146956e-03,  2.535188684406972e-01,  4.064899374044723e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.931565259336695e-01,  1.573426573426573e+01, -7.136983082706714e+02,  5.668299510146956e-03,  2.430954822389119e-01,  3.961803761336869e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.524941616155604e-01,  1.888111888111888e+01, -8.564379699248057e+02,  5.668299510146956e-03,  2.331006518309412e-01,  3.861322901020543e-02
PdAu_1_5_100, -1.362761787390710e-01, -2.138852198743197e-01,  2.202797202797203e+01, -9.991776315789400e+02,  5.668299510146956e-03,  2.235167572164458e-01,  3.763390476694016e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.772359660725146e-01,  2.517482517482517e+01, -1.141917293233074e+03,  5.668299510146956e-03,  2.143269028384760e-01,  3.667941853898809e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.424567555429233e-01,  2.832167832167832e+01, -1.284656954887208e+03,  5.668299510146956e-03,  2.055148877981023e-01,  3.574914037461568e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.094618594423735e-01,  3.146853146853147e+01, -1.427396616541343e+03,  5.668299510146956e-03,  1.970651772936659e-01,  3.484245629917871e-02
PdAu_1_5_100, -7.525787289907200e-02, -7.816929791744154e-02,  3.461538461538461e+01, -1.570136278195477e+03,  5.668299510146956e-03,  1.889628752343000e-01,  3.395876790990471e-02
PdAu_1_5_100, -5.369294007029500e-02, -4.850068027752031e-02,  3.776223776223776e+01, -1.712875939849611e+03,  5.668299510146956e-03,  1.811936979794418e-01,  3.309749198095304e-02
PdAu_1_5_100, -4.786224463248100e-02, -2.038105188340624e-02,  4.090909090909091e+01, -1.855615601503746e+03,  5.668299510146956e-03,  1.737439491580393e-01,  3.225806007849135e-02
PdAu_1_5_100, -2.593796229460700e-02,  6.261252528367340e-03,  4.405594405594405e+01, -1.998355263157880e+03,  5.668299510146956e-03,  1.666004955230638e-01,  3.143991818553481e-02
