# c0 + a0 * ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13452051870963; Max AE: 0.456330771658173
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.107664229588515e+02, -3.064940957982730e+00, -9.451792901145091e-02, 
# 3   ,  1.923037128520775e+02, -3.007636065868582e+00, -3.507255977885395e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * nm;                                   1|8|div|14|2|mult|mult; ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\frac{ total_{metal, loading} }{ av_{bulk, int, dist} } \right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((total_metal_loading ./ av_bulk_int_dist) .* (av_E_def_subsurf .* particle_diameter)); total_metal_loading,av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.052140905390360e-01, -2.040364529382895e-02,  8.668202764976958e-03,  2.890860026954864e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.560073331953796e-02,  4.829891152665365e-03,  1.585911693676980e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.128013172274729e-01,  4.829891152665365e-03,  1.069092437715628e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.117433469500505e-01,  5.668299510146956e-03,  2.757255981509025e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.769979128560197e-01,  5.668299510146956e-03,  2.643891859425253e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.016564752188243e-01,  5.668299510146956e-03,  1.408454070359113e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.115801102533473e-01,  5.668299510146956e-03,  1.049805611737998e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.374943529523271e-01,  5.668299510146956e-03,  9.652550671949280e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.052047795063933e+00,  4.900568181818183e-03,  4.895194702236412e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.197335697940187e-01,  4.900568181818183e-03,  4.463492339666268e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.701348624830196e-01,  4.900568181818183e-03,  4.301666360011365e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.223343792507065e-01,  4.900568181818183e-03,  4.145707456112041e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.277916330202485e-01,  4.900568181818183e-03,  3.510971750278082e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.887774156838187e-01,  4.900568181818183e-03,  3.383679845242142e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.869424306453880e-01,  6.444849943704625e-03,  4.588334639014531e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.882432743066223e-01,  6.444849943704625e-03,  3.940037790681294e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.579709061418009e-01,  6.444849943704625e-03,  3.841267965814110e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.996837713935297e-01,  6.444849943704625e-03,  3.651094205381757e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.415720826439653e-01,  6.444849943704625e-03,  3.135222314480375e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.261191679594210e-01,  6.444849943704625e-03,  2.432262885120437e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.074314392005390e-01,  6.444849943704625e-03,  2.371290328013882e-01
PdCu_1_9_100,  1.728076184903540e-01, -8.921217896778273e-02,  6.444849943704625e-03,  2.311846245786772e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.005895753015249e-01,  4.709457284491089e-03,  4.331963982250844e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.308129621544219e-01,  4.709457284491089e-03,  3.778032877297861e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.791900106238684e-01,  4.709457284491089e-03,  3.609602384710067e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.377239065208139e-01,  4.709457284491089e-03,  3.148040135901972e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.536120784286074e-01,  4.709457284491089e-03,  2.873608004107933e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.953761057125414e-01,  4.709457284491089e-03,  2.683601170324109e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.330170666146347e+00,  5.729892635147862e-03,  6.102344136180360e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.247278743482518e+00,  5.729892635147862e-03,  5.831892196648102e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.220472676415163e+00,  5.729892635147862e-03,  5.744431891752053e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.092353230393208e+00,  5.729892635147862e-03,  5.326415858887655e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.043755065232571e+00,  5.729892635147862e-03,  5.167854353700870e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.284951667091051e-01,  5.729892635147862e-03,  4.791795238358801e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.064698651086557e-01,  5.729892635147862e-03,  4.719933163681363e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.847748747568456e-01,  5.729892635147862e-03,  4.649148797361663e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.417517725625591e-01,  5.729892635147862e-03,  4.182506522175974e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.921268022503986e-01,  5.459136120191973e-03,  2.314024930690444e-03
PdAg_1_9_150,  6.648521298310590e-01,  6.933061168897089e-01,  5.459136120191973e-03,  1.921918102110537e-03
PdAg_1_9_150,  6.686810169771770e-01,  6.942855990566094e-01,  5.459136120191973e-03,  1.596252979918435e-03
PdAg_1_9_150,  6.717276861891180e-01,  6.957747730880767e-01,  5.459136120191973e-03,  1.101121920556931e-03
PdAg_1_9_150,  6.439979010913910e-01,  6.987901802144242e-01,  5.459136120191973e-03,  9.853814369408080e-05
PdAg_1_9_150,  6.452025164895240e-01,  6.988821082775472e-01,  5.459136120191973e-03,  6.797325448882511e-05
PdAg_1_9_150,  6.456607754095079e-01,  6.989892654852455e-01,  5.459136120191973e-03,  3.234487214746982e-05
PdAg_1_5_150,  6.391598283979260e-01,  6.074922816027485e-01,  5.788580067449700e-03,  5.151805482026333e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.306243802873387e-01,  5.788580067449700e-03,  4.382693189914294e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.503030913192435e-01,  5.788580067449700e-03,  3.728401560178109e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.987626928130333e-01,  5.788580067449700e-03,  2.117182634998908e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.037078922814449e-01,  5.788580067449700e-03,  1.952761163779999e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.124759764231287e-01,  5.788580067449700e-03,  1.661233733277813e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.199350745568645e-01,  5.788580067449700e-03,  1.413228390530944e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.362711217274768e-01,  5.788580067449700e-03,  8.700760006524640e-03
PdAg_1_1_150, -1.519114681875330e-01, -1.281265918416089e-01,  8.668202764976958e-03,  4.802205246516992e-01
PdAg_1_1_150,  1.102830693709890e-01,  9.666553129213042e-02,  8.668202764976958e-03,  4.054800579826306e-01
PdAg_1_1_150,  2.002554564849850e-01,  3.497687369036189e-01,  8.668202764976958e-03,  3.213265234231246e-01
PdAg_1_1_150,  2.029324148513080e-01,  3.699910551710777e-01,  8.668202764976958e-03,  3.146028647674292e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.897902276496089e-01,  8.668202764976958e-03,  3.080198966007626e-01
PdAg_1_1_150,  2.183471216442010e-01,  4.091751085346773e-01,  8.668202764976958e-03,  3.015746750179212e-01
PdAu_1_9_150, -4.031966521473500e-02,  4.420884655282667e-02,  4.829891152665365e-03,  1.775053714264481e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.973309498195844e-01,  4.829891152665365e-03,  1.265942572113919e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.354700694090180e-01,  4.829891152665365e-03,  8.066479082512550e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.613215737574567e-01,  4.829891152665365e-03,  7.206950077597091e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.950268979283159e-01,  4.829891152665365e-03,  6.086291745515104e-02
PdAu_1_5_150,  2.024844011885030e-01,  6.705238324015857e-02,  5.668299510146956e-03,  2.235167572164458e-01
PdAu_1_5_150,  2.177956250615130e-01,  9.469212070742071e-02,  5.668299510146956e-03,  2.143269028384760e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.466091090151165e-01,  5.668299510146956e-03,  1.970651772936659e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.331144434652304e-01,  5.668299510146956e-03,  1.350545715004239e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.365478558520144e-01,  5.668299510146956e-03,  1.006643028237803e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.489958482845458e-01,  5.668299510146956e-03,  9.652550671949280e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.609320435740905e-01,  5.668299510146956e-03,  9.255687653015583e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.833523473855740e-01,  5.668299510146956e-03,  8.510241617641995e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.023022881572163e+00,  4.900568181818183e-03,  5.368650677374105e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.934819017885245e-01,  4.900568181818183e-03,  5.270430749375246e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.644813767823951e-01,  4.900568181818183e-03,  5.174007763445416e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.758022524039070e-01,  4.900568181818183e-03,  4.546674135817836e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.880152424202814e-01,  4.900568181818183e-03,  3.922306672896772e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.268448929753947e-01,  6.444849943704625e-03,  4.706313653433916e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.377089498266572e-01,  6.444849943704625e-03,  3.744974126920300e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.673929569059962e-02,  6.444849943704625e-03,  2.832469290873927e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.780277763893936e-01,  4.709457284491089e-03,  4.431880289817605e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.186028994647390e-01,  4.709457284491089e-03,  4.234300278063446e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.898914384808978e-01,  4.709457284491089e-03,  4.138838392532593e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.360755021792758e-01,  4.709457284491089e-03,  3.294933309793396e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.705495094657270e-01,  4.709457284491089e-03,  3.077067879008221e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.708254042499580e-01,  4.709457284491089e-03,  2.745498157699637e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.029572274664788e+00,  5.729892635147862e-03,  5.920684104925764e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.798387639558261e-01,  5.729892635147862e-03,  5.090352558024190e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.471407296592794e-01,  5.729892635147862e-03,  4.649148797361663e-01
