# c0 + a0 * (exp(2.402112e-03*((time+6.933113e+02) / (av_mu_C_critical_surf+4.051823e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.206421679146047; Max AE: 0.545614430313021
# Coefficients
# Task   a0                      c0
# 2   , -4.836789881382037e+00,  5.043577061364579e-01, 
# 3   , -4.715581207702519e+00,  7.111460433007136e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.4021122820721e-03,0.0000000000000e+00,6.9331130083665e+02,4.0518228072236e+00; (exp(2.402112e-03*((time+6.933113e+02) / (av_mu_C_critical_surf+4.051823e+00)))); $\left(\exp{ \left(2.402e-03\left(\frac{ time +6.933e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.402112e-03.*((time+6.933113e+02) ./ (av_mu_C_critical_surf+4.051823e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  1.635978305396270e-01, -7.120596308733992e-02,  1.659078641483568e-01
PdAg_1_1_150,  1.744378444150280e-01, -5.175690023336835e-02,  1.617834387599862e-01
PdAg_1_1_150,  1.786814351317540e-01, -3.279133591050450e-02,  1.577615454900993e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.429725047382545e-02,  1.538396354174935e-01
PdAg_1_1_150,  1.921636714788440e-01,  3.737076916414278e-03,  1.500152229864697e-01
PdAg_1_1_150,  2.189343485696450e-01,  8.740257680763545e-02,  1.322728713640312e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.029086735333091e-01,  1.289846029528446e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.298332279085931e-02,  1.459338075624265e-01
PdAu_1_9_150,  1.807430829254700e-02,  7.176151263014613e-02,  1.355897613694331e-01
PdAu_1_9_150,  7.897484500469400e-02,  9.483831170733657e-02,  1.306960275833419e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.170822181665423e-01,  1.259789194519260e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.385232929408577e-01,  1.214320621654279e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.591905119979464e-01,  1.170493109950461e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.983140955433958e-01,  1.087526489671408e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.168233325534747e-01,  1.048275258073815e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.346645303429213e-01,  1.010440690067003e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.518617999218253e-01,  9.739716551348641e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.684383820806996e-01,  9.388188681744830e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.844166787986268e-01,  9.049348228910979e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.998182835178152e-01,  8.722737275969884e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.289739220824757e-01,  8.104454241907462e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.560629574580839e-01,  7.529996202008575e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.688786898298153e-01,  7.258222017507247e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.931392047426608e-01,  6.743746413244130e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.046167735084866e-01,  6.500349719172187e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.156800914821860e-01,  6.265737749058546e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.263441098892565e-01,  6.039593442824320e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.366232403324635e-01,  5.821611183788743e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.465313742680177e-01,  5.611496385651665e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.560819017788106e-01,  5.408965094382778e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.652877296700857e-01,  5.213743604479515e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.741612989119948e-01,  5.025568089075075e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.981337711300928e-01,  1.928245478936025e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.699925984333872e-01,  1.868568481643010e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.427223629203489e-01,  1.810738419320057e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.162961100789508e-01,  1.754698131437340e-01
PdAu_1_5_150,  1.799435690154890e-01, -9.068771960855739e-02,  1.700392226518209e-01
PdAu_1_5_150,  1.909623787079500e-01, -6.587187960203071e-02,  1.647767027389007e-01
PdAu_1_5_150,  2.170953990689410e-01,  4.061850803040328e-03,  1.499463504822499e-01
PdAu_1_5_150,  2.448795927506310e-01,  4.715148086776598e-02,  1.408086369816655e-01
PdAu_1_5_150,  2.479092589254740e-01,  6.770135490494110e-02,  1.364507703408347e-01
PdAu_1_5_150,  2.519879195845510e-01,  8.761523378969151e-02,  1.322277746998684e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.069128008462640e-01,  1.281354759552192e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.256131302224806e-01,  1.241698291870815e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.437347057430527e-01,  1.203269146613021e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.612954391794089e-01,  1.166029339550273e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.783126879540909e-01,  1.129942062022562e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.107834918719822e-01,  1.061083521605841e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.262691418855970e-01,  1.028244197392062e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.412755287016378e-01,  9.964212127904415e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.558174849691919e-01,  9.655831132497082e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.699093842837834e-01,  9.356994177010589e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.835651553945560e-01,  9.067405884299884e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.340907223129722e-01,  7.995945873476894e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.103792554292786e+00,  3.848812092619560e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.070993608134166e+00,  3.779257684130005e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.038787393250610e+00,  3.710960238990157e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.007163198006362e+00,  3.643897041790644e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.862790828802458e-01,  3.387546637033194e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.574109653717480e-01,  3.326328059222798e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.290645425548046e-01,  3.266215802496857e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.012303865423664e-01,  3.207189873801211e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.738992398249170e-01,  3.149230641389295e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.470620121914667e-01,  3.092318828292716e-01
PdAu_1_1_150, -9.430103462163540e-01, -6.948337717397204e-01,  2.981562087710165e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.694253880540328e-01,  2.927680323052639e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.444761759400945e-01,  2.874772291115482e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.199778374071744e-01,  2.822820394935847e-01
PdAu_1_1_150, -9.250479833887650e-01, -5.959222244229759e-01,  2.771807355557147e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.723013362036419e-01,  2.721716206282162e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.491073165527276e-01,  2.672530287029984e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.039691654770699e-01,  2.576808998205760e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.820100213153510e-01,  2.530241792182777e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.604477152549343e-01,  2.484516132692074e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.392750757741306e-01,  2.439616811594136e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.184850609525234e-01,  2.395528895585716e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.980707561288604e-01,  2.352237721233087e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.780253716012694e-01,  2.309728890095054e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.583422403690355e-01,  2.267988263934098e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.122609299423203e-01,  2.382329820570241e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.824601197050682e-01,  2.319133347167185e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.534498406928746e-01,  2.257613297496939e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.252091223477969e-01,  2.197725200778450e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.977175504014959e-01,  2.139425765914736e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.709552521184432e-01,  2.082672850199195e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.449028819305878e-01,  2.027425428852064e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.195416074530944e-01,  1.973643565364976e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.708195006872515e-01,  1.870322034847679e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.474234488216432e-01,  1.820707680147578e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.246480280528272e-01,  1.772409453978524e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.024767747928220e-01,  1.725392443172326e-01
PdCu_1_9_150,  2.077666964035230e-01, -8.089366218608002e-02,  1.679622660708422e-01
PdCu_1_9_150,  2.199019906266330e-01, -5.988308852421014e-02,  1.635067021145793e-01
PdCu_1_9_150,  2.597038025698600e-01, -3.942986596802731e-02,  1.591693316706616e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.951920956877089e-02,  1.549470193994331e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.367265805630460e-04,  1.508367131329335e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.873159394362633e-02,  1.468354416685868e-01
PdCu_1_9_150,  3.905748534413200e-01,  5.497994289342038e-02,  1.391485103332542e-01
PdCu_1_9_150,  4.046985108450630e-01,  7.238617403502223e-02,  1.354572938373597e-01
PdCu_1_9_150,  4.344984897806140e-01,  8.933066708566365e-02,  1.318639948771034e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.058256706511982e-01,  1.283660159771554e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.218831084166022e-01,  1.249608285658613e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.375145877652074e-01,  1.216459711474221e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.527314081692891e-01,  1.184190475225619e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.675445693580756e-01,  1.152777250563958e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.819647792690842e-01,  1.122197329922460e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.063709087416111e-01,  2.793965142388531e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.746707920156957e-01,  2.726740943865270e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.437333959507010e-01,  2.661134193175745e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.135403691061071e-01,  2.597105973716231e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.840738015862287e-01,  2.534618305235944e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.553162144164282e-01,  2.473634121307932e-01
PdCu_1_5_150, -8.034510795766920e-01, -3.998601578741482e-01,  2.356032379126720e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.215800985294993e-01,  2.190029386289306e-01
PdCu_1_5_150, -6.914728077619330e-01, -2.967321911145890e-01,  2.137336184072104e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.724821367779459e-01,  2.085910806650902e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.488155508755340e-01,  2.035722749527096e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.257183948650467e-01,  1.986742242155577e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.031769679785255e-01,  1.938940230285435e-01
PdCu_1_5_150, -4.775364662861050e-01, -1.811778990953408e-01,  1.892288358725571e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.597081388107112e-01,  1.846758954524959e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.387549516950612e-01,  1.802325010557618e-01
PdCu_1_5_150, -3.141841288993240e-01, -9.834887998377646e-02,  1.716638708208960e-01
PdCu_1_5_150, -2.817757018023050e-01, -7.887202731984951e-02,  1.675335522438110e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.131291513777263e-02,  1.595686566078866e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.320837631040827e-02,  1.557293549333036e-01
PdCu_1_5_150, -1.601277047437880e-01, -5.539441740891802e-03,  1.519824287769571e-01
PdCu_1_5_150, -1.344033651842990e-01,  1.170436942705653e-02,  1.483256555376835e-01
PdCu_1_5_150, -9.220011011042401e-02,  4.495729017759702e-02,  1.412739435034968e-01
PdCu_1_5_150, -7.179983734417600e-02,  6.098612472333757e-02,  1.378748217749686e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.270288031816048e+00,  4.201887292027228e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.237744581630910e+00,  4.132874695802649e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.205735631262472e+00,  4.064995575586982e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.174252401984064e+00,  3.998231314954628e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.143286259252493e+00,  3.932563603239708e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.082871402004795e+00,  3.804446082648575e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.053406118200624e+00,  3.741961136453520e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.024424777822942e+00,  3.680502454901513e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.959194324928494e-01,  3.620053182426825e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.678822643771330e-01,  3.560596740302744e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.403055840441624e-01,  3.502116822094727e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.131818283549923e-01,  3.444597389188205e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.865035583891121e-01,  3.388022666389872e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.602634574042564e-01,  3.332377137601194e-01
PdCu_1_1_150, -7.953380079395070e-01, -8.090690942926674e-01,  3.223812867669913e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.841007916767713e-01,  3.170864351853639e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.595425732128503e-01,  3.118785472533722e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.353877036007798e-01,  3.067561946634909e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.116295581622867e-01,  3.017179725669896e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.652774833307867e-01,  2.918884154477553e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.426708414873310e-01,  2.870943845854451e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.204354954300554e-01,  2.823790917980034e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.985653469263358e-01,  2.777412438763099e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.770543979020789e-01,  2.731795688511571e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.558967487967024e-01,  2.686928156444013e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.350865969451297e-01,  2.642797537258448e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.146182349863581e-01,  2.599391727757515e-01
