# c0 + a0 * ((time / std_dev) / (av_d_band_center_surf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107375026088731; Max AE: 0.555483359556767
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.415356897883130e-02,  4.362664225345764e-07, -3.197410497452769e-03, -2.897340435123718e+00,  1.126560453356691e+00, 
# 3   , -3.297499925097698e-03,  8.939447903339118e-07, -6.802618099414569e-03, -2.910915181267903e+00,  1.915674855230739e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min * nm^-1;                              0|3|div|18|cb|div; ((time / std_dev) / (av_d_band_center_surf^3)); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(av_{d, band, center, surf}^3\right) } \right)$; ((time ./ std_dev) ./ (av_d_band_center_surf).^3); time,std_dev,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.397703104721880e-01,  5.141106779550826e-01, -1.939469742019059e+00,  1.915078333796735e+03,  1.831791657110822e+02,  4.688908429355891e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.099234965377640e-01, -2.249784900742108e+00,  2.221490867204213e+03,  1.831791657110822e+02,  2.231203210722289e-05
PdAg_1_9_100,  5.513618316460450e-01,  5.088698532194025e-01, -2.327363690422871e+00,  2.298094000556082e+03,  1.831791657110822e+02,  1.853130354518195e-05
PdAg_1_5_100,  5.154914790070170e-01,  3.479100119010090e-01, -1.969473185260167e-01,  2.736640576609052e+02,  1.727539376406301e+02,  7.718011595663243e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.643868540553996e-01, -2.625964247013556e-01,  3.648854102145402e+02,  1.727539376406301e+02,  7.118626922623836e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.933992697487146e-01, -3.938946370520334e-01,  5.473281153218104e+02,  1.727539376406301e+02,  6.055888143325778e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.178148775824582e-01, -5.251928494027112e-01,  7.297708204290805e+02,  1.727539376406301e+02,  5.151805482026333e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.285175270898688e-01, -5.908419555780501e-01,  8.209921729827156e+02,  1.727539376406301e+02,  4.751713670018422e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.383199343342993e-01, -6.564910617533890e-01,  9.122135255363507e+02,  1.727539376406301e+02,  4.382693189914294e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.554982456072477e-01, -7.877892741040667e-01,  1.094656230643621e+03,  1.727539376406301e+02,  3.728401560178109e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.629981093307952e-01, -8.534383802794057e-01,  1.185877583197256e+03,  1.727539376406301e+02,  3.438852014623826e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.698464607506381e-01, -9.190874864547446e-01,  1.277098935750891e+03,  1.727539376406301e+02,  3.171789032809390e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.760938966408673e-01, -9.847365926300835e-01,  1.368320288304526e+03,  1.727539376406301e+02,  2.925466296853839e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.817870844045801e-01, -1.050385698805422e+00,  1.459541640858161e+03,  1.727539376406301e+02,  2.698273108803586e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.916795455528309e-01, -1.181683911156100e+00,  1.641984345965431e+03,  1.727539376406301e+02,  2.295448308314427e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.959551366482329e-01, -1.247333017331439e+00,  1.733205698519066e+03,  1.727539376406301e+02,  2.117182634998908e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.998296140783699e-01, -1.312982123506778e+00,  1.824427051072701e+03,  1.727539376406301e+02,  1.952761163779999e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.093459632559199e-01, -1.509929442032795e+00,  2.098091108733607e+03,  1.727539376406301e+02,  1.532221483720912e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.119042259204034e-01, -1.575578548208133e+00,  2.189312461287242e+03,  1.727539376406301e+02,  1.413228390530944e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.162383092471936e-01, -1.706876760558811e+00,  2.371755166394512e+03,  1.727539376406301e+02,  1.202247729379982e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.180541015325884e-01, -1.772525866734150e+00,  2.462976518948147e+03,  1.727539376406301e+02,  1.108880564371873e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.196598093688836e-01, -1.838174972909489e+00,  2.554197871501782e+03,  1.727539376406301e+02,  1.022764340487309e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.210717480203508e-01, -1.903824079084828e+00,  2.645419224055417e+03,  1.727539376406301e+02,  9.433359459816812e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.223049656996097e-01, -1.969473185260167e+00,  2.736640576609052e+03,  1.727539376406301e+02,  8.700760006524640e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.905270982821108e-01, -1.307980657058851e-01,  3.789473684210525e+02,  1.153641679957470e+02,  5.337774580020114e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.598522663269512e-01, -2.615961314117702e-01,  7.578947368421051e+02,  1.153641679957470e+02,  5.226083288947190e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.298545735163623e-01, -3.923941971176553e-01,  1.136842105263158e+03,  1.153641679957470e+02,  5.116729103781330e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.005198509220449e-01, -5.231922628235405e-01,  1.515789473684210e+03,  1.153641679957470e+02,  5.009663121300371e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.718342260961687e-01, -6.539903285294255e-01,  1.894736842105263e+03,  1.153641679957470e+02,  4.904837461567032e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.437841168676053e-01, -7.847883942353107e-01,  2.273684210526315e+03,  1.153641679957470e+02,  4.802205246516992e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.895375315848115e-01, -1.046384525647081e+00,  3.031578947368420e+03,  1.153641679957470e+02,  4.603338522229669e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.633152885391035e-01, -1.177182591352966e+00,  3.410526315789473e+03,  1.153641679957470e+02,  4.507015079737720e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.881037580590818e-01, -1.569576788470621e+00,  4.547368421052631e+03,  1.153641679957470e+02,  4.229970167084429e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.641450964097742e-01, -1.700374854176506e+00,  4.926315789473683e+03,  1.153641679957470e+02,  4.141459342567777e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.407230401074245e-01, -1.831172919882392e+00,  5.305263157894736e+03,  1.153641679957470e+02,  4.054800579826306e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.178263608502194e-01, -1.961970985588277e+00,  5.684210526315788e+03,  1.153641679957470e+02,  3.969955125037106e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.954440652851062e-01, -2.092769051294162e+00,  6.063157894736841e+03,  1.153641679957470e+02,  3.886885035289087e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.735653900915638e-01, -2.223567117000047e+00,  6.442105263157893e+03,  1.153641679957470e+02,  3.805553161614903e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.521797971682407e-01, -2.354365182705932e+00,  6.821052631578946e+03,  1.153641679957470e+02,  3.725923132377921e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.312769689203159e-01, -2.485163248411817e+00,  7.199999999999999e+03,  1.153641679957470e+02,  3.647959337006819e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.108468036454651e-01, -2.615961314117702e+00,  7.578947368421052e+03,  1.153641679957470e+02,  3.571626910070519e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.908794110163785e-01, -2.746759379823587e+00,  7.957894736842104e+03,  1.153641679957470e+02,  3.496891715686370e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.713651076578021e-01, -2.877557445529472e+00,  8.336842105263157e+03,  1.153641679957470e+02,  3.423720332254560e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.522944128161301e-01, -3.008355511235357e+00,  8.715789473684208e+03,  1.153641679957470e+02,  3.352080037511972e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.336580441196100e-01, -3.139153576941243e+00,  9.094736842105262e+03,  1.153641679957470e+02,  3.281938793898782e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.154469134272627e-01, -3.269951642647128e+00,  9.473684210526313e+03,  1.153641679957470e+02,  3.213265234231246e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.976521227646627e-01, -3.400749708353013e+00,  9.852631578947367e+03,  1.153641679957470e+02,  3.146028647674292e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.802649603447636e-01, -3.531547774058898e+00,  1.023157894736842e+04,  1.153641679957470e+02,  3.080198966007626e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.466795807278036e-01, -3.793143905470668e+00,  1.098947368421052e+04,  1.153641679957470e+02,  2.952643177140123e-01
PdAu_1_9_100, -4.245180861522260e-01, -8.157390544648967e-02, -1.402009108563305e-01, -1.081037796284433e+02,  2.070440033515356e+02,  1.877922860373845e-01
PdAu_1_9_100, -9.100467303064901e-02, -5.380071710345981e-02, -2.804018217126610e-01, -2.162075592568866e+02,  2.070440033515356e+02,  1.775053714264481e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.766017483499989e-02, -4.206027325689916e-01, -3.243113388853299e+02,  2.070440033515356e+02,  1.677819549998389e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.007580583224876e-02, -7.010045542816526e-01, -5.405188981422166e+02,  2.070440033515356e+02,  1.499038379987765e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.183568228329460e-02, -8.412054651379831e-01, -6.486226777706598e+02,  2.070440033515356e+02,  1.416923825983238e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.229231077972009e-02, -9.814063759943137e-01, -7.567264573991031e+02,  2.070440033515356e+02,  1.339307355596435e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.151708083761831e-02, -1.121607286850644e+00, -8.648302370275464e+02,  2.070440033515356e+02,  1.265942572113919e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.957747138723241e-02, -1.261808197706975e+00, -9.729340166559898e+02,  2.070440033515356e+02,  1.196596575979166e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.165372649876300e-01, -1.402009108563305e+00, -1.081037796284433e+03,  2.070440033515356e+02,  1.131049225443234e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.473929135119707e-01, -1.682410930275966e+00, -1.297245355541320e+03,  2.070440033515356e+02,  1.010529528396823e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.613996191717030e-01, -1.822611841132297e+00, -1.405349135169763e+03,  2.070440033515356e+02,  9.551745870954621e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.745277812540673e-01, -1.962812751988627e+00, -1.513452914798206e+03,  2.070440033515356e+02,  9.028518872480827e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.868255247537218e-01, -2.103013662844958e+00, -1.621556694426650e+03,  2.070440033515356e+02,  8.533953282678336e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.983383384669955e-01, -2.243214573701288e+00, -1.729660474055093e+03,  2.070440033515356e+02,  8.066479082512550e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.091092193979634e-01, -2.383415484557619e+00, -1.837764253683536e+03,  2.070440033515356e+02,  7.624612255692029e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.191788092542256e-01, -2.523616395413949e+00, -1.945868033311980e+03,  2.070440033515356e+02,  7.206950077597091e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.285855234656972e-01, -2.663817306270280e+00, -2.053971812940423e+03,  2.070440033515356e+02,  6.812166662272122e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.373656731359895e-01, -2.804018217126611e+00, -2.162075592568866e+03,  2.070440033515356e+02,  6.439008753345500e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.455535803135169e-01, -2.944219127982941e+00, -2.270179372197309e+03,  2.070440033515356e+02,  6.086291745515104e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.531816869482697e-01, -3.084420038839272e+00, -2.378283151825753e+03,  2.070440033515356e+02,  5.752895923969503e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.602806578801303e-01, -3.224620949695602e+00, -2.486386931454196e+03,  2.070440033515356e+02,  5.437762909806736e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.668794781856870e-01, -3.364821860551932e+00, -2.594490711082639e+03,  2.070440033515356e+02,  5.139892300166451e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.730055451925605e-01, -3.505022771408263e+00, -2.702594490711082e+03,  2.070440033515356e+02,  4.858338492409430e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.786847554533640e-01, -3.645223682264594e+00, -2.810698270339526e+03,  2.070440033515356e+02,  4.592207682262674e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.839415869553835e-01, -3.785424593120924e+00, -2.918802049967969e+03,  2.070440033515356e+02,  4.340655026400560e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.887991768269690e-01, -3.925625503977255e+00, -3.026905829596412e+03,  2.070440033515356e+02,  4.102881960454576e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.932793947873085e-01, -4.065826414833585e+00, -3.135009609224856e+03,  2.070440033515356e+02,  3.878133663937513e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.974029125727632e-01, -4.206027325689916e+00, -3.243113388853300e+03,  2.070440033515356e+02,  3.665696664034436e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.728998396657183e-01, -1.545151880780420e-01, -1.427396616541343e+02,  1.764197530864197e+02,  2.875480901560010e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.810532412970288e-01, -6.180607523121678e-01, -5.709586466165371e+02,  1.764197530864197e+02,  2.535188684406972e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.531023568779689e-01, -7.725759403902098e-01, -7.136983082706714e+02,  1.764197530864197e+02,  2.430954822389119e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.263931444890345e-01, -9.270911284682518e-01, -8.564379699248057e+02,  1.764197530864197e+02,  2.331006518309412e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.008745529907757e-01, -1.081606316546294e+00, -9.991776315789400e+02,  1.764197530864197e+02,  2.235167572164458e-01
PdAu_1_5_100, -1.087631903666510e-01, -7.649763020286855e-02, -1.236121504624336e+00, -1.141917293233074e+03,  1.764197530864197e+02,  2.143269028384760e-01
PdAu_1_5_100, -9.689959266113200e-02, -5.321543660575864e-02, -1.390636692702378e+00, -1.284656954887208e+03,  1.764197530864197e+02,  2.055148877981023e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.098296259044883e-02, -1.545151880780420e+00, -1.427396616541343e+03,  1.764197530864197e+02,  1.970651772936659e-01
PdAu_1_5_100, -7.525787289907200e-02, -9.757049110545167e-03, -1.699667068858462e+00, -1.570136278195477e+03,  1.764197530864197e+02,  1.889628752343000e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.050368840331582e-02, -1.854182256936504e+00, -1.712875939849611e+03,  1.764197530864197e+02,  1.811936979794418e-01
PdAu_1_5_100, -4.786224463248100e-02,  2.983893300079698e-02, -2.008697445014545e+00, -1.855615601503746e+03,  1.764197530864197e+02,  1.737439491580393e-01
PdAu_1_5_100, -2.593796229460700e-02,  4.828673616955999e-02, -2.163212633092587e+00, -1.998355263157880e+03,  1.764197530864197e+02,  1.666004955230638e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.588358491666570e-02, -2.317727821170629e+00, -2.141094924812015e+03,  1.764197530864197e+02,  1.597507437987581e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.266446609193639e-02, -2.472243009248671e+00, -2.283834586466148e+03,  1.764197530864197e+02,  1.531826184798081e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.866292806666892e-02, -2.626758197326713e+00, -2.426574248120283e+03,  1.764197530864197e+02,  1.468845405432964e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.284399479322785e-01, -2.935788573482797e+00, -2.712053571428552e+03,  1.764197530864197e+02,  1.350545715004239e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.422789304001263e-01, -3.090303761560839e+00, -2.854793233082686e+03,  1.764197530864197e+02,  1.295018252069273e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.554564493445528e-01, -3.244818949638881e+00, -2.997532894736820e+03,  1.764197530864197e+02,  1.241773791557504e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.679997007285458e-01, -3.399334137716923e+00, -3.140272556390954e+03,  1.764197530864197e+02,  1.190718468203192e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.799347623575896e-01, -3.553849325794965e+00, -3.283012218045089e+03,  1.764197530864197e+02,  1.141762275995419e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.912866398525232e-01, -3.708364513873007e+00, -3.425751879699223e+03,  1.764197530864197e+02,  1.094818909505467e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.123357666839036e-01, -4.017394890029091e+00, -3.711231203007491e+03,  1.764197530864197e+02,  1.006643028237803e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.313273129206402e-01, -4.326425266185175e+00, -3.996710526315760e+03,  1.764197530864197e+02,  9.255687653015583e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.401038139484025e-01, -4.480940454263217e+00, -4.139450187969895e+03,  1.764197530864197e+02,  8.875141591241709e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.484269945369796e-01, -4.635455642341259e+00, -4.282189849624029e+03,  1.764197530864197e+02,  8.510241617641995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.209271416691778e+00, -2.651020852164173e-01, -1.124999999999999e+04,  2.040579710144927e+02,  5.780178998755628e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.187292505677449e+00, -5.302041704328346e-01, -2.249999999999998e+04,  2.040579710144927e+02,  5.674430124560673e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.165874138710306e+00, -7.953062556492521e-01, -3.374999999999997e+04,  2.040579710144927e+02,  5.570615935155913e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.145006060588572e+00, -1.060408340865669e+00, -4.499999999999996e+04,  2.040579710144927e+02,  5.468701035315953e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.124678203730277e+00, -1.325510426082087e+00, -5.624999999999995e+04,  2.040579710144927e+02,  5.368650677374105e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.104880684740730e+00, -1.590612511298504e+00, -6.749999999999994e+04,  2.040579710144927e+02,  5.270430749375246e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.085603801042800e+00, -1.855714596514921e+00, -7.874999999999993e+04,  2.040579710144927e+02,  5.174007763445416e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.066838027568845e+00, -2.120816681731339e+00, -8.999999999999993e+04,  2.040579710144927e+02,  5.079348844374207e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.048574013513156e+00, -2.385918766947756e+00, -1.012499999999999e+05,  2.040579710144927e+02,  4.986421718406021e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.013514712672926e+00, -2.916122937380591e+00, -1.237499999999999e+05,  2.040579710144927e+02,  4.805636692209724e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.967015671839807e-01, -3.181225022597008e+00, -1.349999999999999e+05,  2.040579710144927e+02,  4.717717153714366e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.803544576156075e-01, -3.446327107813425e+00, -1.462499999999999e+05,  2.040579710144927e+02,  4.631406110772111e-01
