# c0 + a0 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144643169240358; Max AE: 0.651467828028137
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.629264894754777e-03, -3.031934070520787e+00,  1.364441976733938e+00, 
# 3   , -8.046462869592449e-03, -2.962354790386037e+00,  2.183381809162915e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.787666155632170e-01, -8.111020859035819e-01,  1.745233399079553e+02,  4.510748783041162e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.905918859856397e-01,  1.745233399079553e+02,  4.443101533988615e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.703892754877031e-01,  1.745233399079553e+02,  4.376468783974805e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.504896415219565e-01,  1.745233399079553e+02,  4.310835318658956e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.308884403796017e-01,  1.745233399079553e+02,  4.246186151868241e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.974726777490236e-01,  1.831791657110822e+02,  4.038940938329184e-03
PdAg_1_9_150,  7.465579687026500e-01,  6.995000847679433e-01,  1.831791657110822e+02,  3.354550592682703e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.011839517817898e-01,  1.831791657110822e+02,  2.786128802250566e-03
PdAg_1_9_150,  6.632364551240330e-01,  7.055100492632819e-01,  1.831791657110822e+02,  1.325771151799024e-03
PdAg_1_9_150,  6.592133329068930e-01,  7.067282646628608e-01,  1.831791657110822e+02,  9.145390456608650e-04
PdAg_1_9_150,  6.664965441028950e-01,  7.071873312618925e-01,  1.831791657110822e+02,  7.595722602772781e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.075686099573171e-01,  1.831791657110822e+02,  6.308642821978332e-04
PdAg_1_9_150,  6.598445936948840e-01,  7.078852817515431e-01,  1.831791657110822e+02,  5.239656098126891e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.081482941528698e-01,  1.831791657110822e+02,  4.351807005302775e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.083667396365314e-01,  1.831791657110822e+02,  3.614402139516842e-04
PdAg_1_9_150,  6.515748154001850e-01,  7.085481699762849e-01,  1.831791657110822e+02,  3.001949031798805e-04
PdAg_1_9_150,  6.520268907665430e-01,  7.086988573131496e-01,  1.831791657110822e+02,  2.493274860312700e-04
PdAg_1_9_150,  6.482587259962990e-01,  7.088240109865773e-01,  1.831791657110822e+02,  2.070794494915980e-04
PdAg_1_9_150,  6.519105950060340e-01,  7.089279576240212e-01,  1.831791657110822e+02,  1.719902570082670e-04
PdAg_1_9_150,  6.432764110218550e-01,  7.090142907146924e-01,  1.831791657110822e+02,  1.428468569836042e-04
PdAg_1_9_150,  6.445443563553750e-01,  7.090859948383478e-01,  1.831791657110822e+02,  1.186417469514764e-04
PdAg_1_9_150,  6.426777066306660e-01,  7.091950115438125e-01,  1.831791657110822e+02,  8.184105521175885e-05
PdAg_1_9_150,  6.469316258371790e-01,  7.092702130849242e-01,  1.831791657110822e+02,  5.645532445601613e-05
PdAg_1_9_150,  6.455956891394640e-01,  7.092985516822954e-01,  1.831791657110822e+02,  4.688908429355891e-05
PdAg_1_9_150,  6.450507815719220e-01,  7.093220883618505e-01,  1.831791657110822e+02,  3.894382411354977e-05
PdAg_1_9_150,  6.402386167650840e-01,  7.093578727928130e-01,  1.831791657110822e+02,  2.686409920057559e-05
PdAg_1_9_150,  6.377826683819960e-01,  7.093713576305732e-01,  1.831791657110822e+02,  2.231203210722289e-05
PdAg_1_9_150,  6.467832922270750e-01,  7.093825574899401e-01,  1.831791657110822e+02,  1.853130354518195e-05
PdAg_1_5_150,  2.792553515357840e-01,  5.245659829078146e-01,  1.727539376406301e+02,  9.072433940934452e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.454378399954071e-01,  1.727539376406301e+02,  8.367864145468713e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.646887781350152e-01,  1.727539376406301e+02,  7.718011595663243e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.824446787096378e-01,  1.727539376406301e+02,  7.118626922623836e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.988216470905824e-01,  1.727539376406301e+02,  6.565790765587748e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.139267718474639e-01,  1.727539376406301e+02,  6.055888143325778e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.278588249975717e-01,  1.727539376406301e+02,  5.585584815874164e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.525610468324762e-01,  1.727539376406301e+02,  4.751713670018422e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.735754775576452e-01,  1.727539376406301e+02,  4.042331026407711e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.914526669721994e-01,  1.727539376406301e+02,  3.438852014623826e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.993640200073272e-01,  1.727539376406301e+02,  3.171789032809390e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.066609733757164e-01,  1.727539376406301e+02,  2.925466296853839e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.133912416653538e-01,  1.727539376406301e+02,  2.698273108803586e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.195988339252586e-01,  1.727539376406301e+02,  2.488723858320465e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.253243414395074e-01,  1.727539376406301e+02,  2.295448308314427e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.399684331166364e-01,  1.727539376406301e+02,  1.801108746940666e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.479338278393647e-01,  1.727539376406301e+02,  1.532221483720912e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.547100699409103e-01,  1.727539376406301e+02,  1.303476360971366e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.577088211580999e-01,  1.727539376406301e+02,  1.202247729379982e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.604746878433652e-01,  1.727539376406301e+02,  1.108880564371873e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.630257559269091e-01,  1.727539376406301e+02,  1.022764340487309e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.653787067764733e-01,  1.727539376406301e+02,  9.433359459816812e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.261298948086289e-01,  1.153641679957470e+02,  5.337774580020114e-01
PdAg_1_1_150, -8.901904690932410e-01, -2.930429716932011e-01,  1.153641679957470e+02,  5.226083288947190e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.606483822657165e-01,  1.153641679957470e+02,  5.116729103781330e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.289316396567307e-01,  1.153641679957470e+02,  5.009663121300371e-01
PdAg_1_1_150, -2.575667566599730e-01, -1.978785601300875e-01,  1.153641679957470e+02,  4.904837461567032e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.377081331205343e-01,  1.153641679957470e+02,  4.701720578995002e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.085638774058529e-01,  1.153641679957470e+02,  4.603338522229669e-01
PdAg_1_1_150,  3.114230267399000e-03, -8.002945627660278e-02,  1.153641679957470e+02,  4.507015079737720e-01
PdAg_1_1_150,  3.325899931455400e-02, -5.209210913168204e-02,  1.153641679957470e+02,  4.412707175648756e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.473934238164142e-02,  1.153641679957470e+02,  4.320372635441720e-01
PdAg_1_1_150,  6.988743877154099e-02,  2.041076138452808e-03,  1.153641679957470e+02,  4.229970167084429e-01
PdAg_1_1_150,  9.661514443003601e-02,  2.826112263924505e-02,  1.153641679957470e+02,  4.141459342567777e-01
PdAg_1_1_150,  1.222581482190020e-01,  7.906675667658437e-02,  1.153641679957470e+02,  3.969955125037106e-01
PdAg_1_1_150,  1.330156667576390e-01,  1.036750645068686e-01,  1.153641679957470e+02,  3.886885035289087e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.277684510658476e-01,  1.153641679957470e+02,  3.805553161614903e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.513576909227229e-01,  1.153641679957470e+02,  3.725923132377921e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.744533331921490e-01,  1.153641679957470e+02,  3.647959337006819e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.970657062518029e-01,  1.153641679957470e+02,  3.571626910070519e-01
PdAg_1_1_150,  1.744378444150280e-01,  2.192049223612345e-01,  1.153641679957470e+02,  3.496891715686370e-01
PdAg_1_1_150,  1.786814351317540e-01,  2.408808821840742e-01,  1.153641679957470e+02,  3.423720332254560e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.621032792156114e-01,  1.153641679957470e+02,  3.352080037511972e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.828816041177284e-01,  1.153641679957470e+02,  3.281938793898782e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.804306488935419e-01,  1.153641679957470e+02,  2.952643177140123e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.987330099851863e-01,  1.153641679957470e+02,  2.890860026954864e-01
PdAu_1_9_150, -1.169922479943090e-01, -3.889745431738208e-02,  2.070440033515356e+02,  1.877922860373845e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.038024568890127e-02,  2.070440033515356e+02,  1.677819549998389e-01
PdAu_1_9_150,  7.897484500469400e-02,  4.760661353368503e-02,  2.070440033515356e+02,  1.585911693676980e-01
PdAu_1_9_150,  1.281876742324020e-01,  7.334157123008052e-02,  2.070440033515356e+02,  1.499038379987765e-01
PdAu_1_9_150,  1.672871150131860e-01,  9.766681547165296e-02,  2.070440033515356e+02,  1.416923825983238e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.206595677579730e-01,  2.070440033515356e+02,  1.339307355596435e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.629355639218673e-01,  2.070440033515356e+02,  1.196596575979166e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.823530147075904e-01,  2.070440033515356e+02,  1.131049225443234e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.007068133997709e-01,  2.070440033515356e+02,  1.069092437715628e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.180552248957214e-01,  2.070440033515356e+02,  1.010529528396823e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.344533224492839e-01,  2.070440033515356e+02,  9.551745870954621e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.499531625031655e-01,  2.070440033515356e+02,  9.028518872480827e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.646039499442805e-01,  2.070440033515356e+02,  8.533953282678336e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.915418574181550e-01,  2.070440033515356e+02,  7.624612255692029e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.156093783741099e-01,  2.070440033515356e+02,  6.812166662272122e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.266636395649020e-01,  2.070440033515356e+02,  6.439008753345500e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.469887358333750e-01,  2.070440033515356e+02,  5.752895923969503e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.563240937745136e-01,  2.070440033515356e+02,  5.437762909806736e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.651480780483447e-01,  2.070440033515356e+02,  5.139892300166451e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.734887007599491e-01,  2.070440033515356e+02,  4.858338492409430e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.813724395630247e-01,  2.070440033515356e+02,  4.592207682262674e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.888243217142994e-01,  2.070440033515356e+02,  4.340655026400560e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.958680035235980e-01,  2.070440033515356e+02,  4.102881960454576e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.025258454517822e-01,  2.070440033515356e+02,  3.878133663937513e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.088189830949634e-01,  2.070440033515356e+02,  3.665696664034436e-02
PdAu_1_5_150,  7.279946229262001e-02, -8.799264584961536e-02,  1.764197530864197e+02,  2.875480901560010e-01
PdAu_1_5_150,  1.261282392047660e-01, -5.297023002401105e-02,  1.764197530864197e+02,  2.757255981509025e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.938775501273403e-02,  1.764197530864197e+02,  2.643891859425253e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.281398211182345e-02,  1.764197530864197e+02,  2.535188684406972e-01
PdAu_1_5_150,  1.799435690154890e-01,  4.369175015872574e-02,  1.764197530864197e+02,  2.430954822389119e-01
PdAu_1_5_150,  1.909623787079500e-01,  7.329998389687384e-02,  1.764197530864197e+02,  2.331006518309412e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.550188041260130e-01,  1.764197530864197e+02,  2.055148877981023e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.040517378349226e-01,  1.764197530864197e+02,  1.889628752343000e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.270667972932102e-01,  1.764197530864197e+02,  1.811936979794418e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.491355964014644e-01,  1.764197530864197e+02,  1.737439491580393e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.702970404969348e-01,  1.764197530864197e+02,  1.666004955230638e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.905884353303867e-01,  1.764197530864197e+02,  1.597507437987581e-01
PdAu_1_5_150,  2.754841681631770e-01,  3.100455528328342e-01,  1.764197530864197e+02,  1.531826184798081e-01
PdAu_1_5_150,  2.857108142631280e-01,  3.287026941782842e-01,  1.764197530864197e+02,  1.468845405432964e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.465927502536673e-01,  1.764197530864197e+02,  1.408454070359113e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.801964642248941e-01,  1.764197530864197e+02,  1.295018252069273e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.959693624907499e-01,  1.764197530864197e+02,  1.241773791557504e-01
PdAu_1_5_150,  3.404584782376830e-01,  4.110937606620853e-01,  1.764197530864197e+02,  1.190718468203192e-01
PdAu_1_5_150,  3.464399126882260e-01,  4.255963217126610e-01,  1.764197530864197e+02,  1.141762275995419e-01
PdAu_1_5_150,  3.671355392696590e-01,  4.395026123724967e-01,  1.764197530864197e+02,  1.094818909505467e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.528371481997502e-01,  1.764197530864197e+02,  1.049805611737998e-01
PdAu_1_5_150,  4.035698340126010e-01,  5.009136344086780e-01,  1.764197530864197e+02,  8.875141591241709e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.170857172474824e+00,  2.040579710144927e+02,  5.780178998755628e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.139530604069888e+00,  2.040579710144927e+02,  5.674430124560673e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.108777157940564e+00,  2.040579710144927e+02,  5.570615935155913e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.078586348765302e+00,  2.040579710144927e+02,  5.468701035315953e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.632464159669446e-01,  2.040579710144927e+02,  5.079348844374207e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.357181042900783e-01,  2.040579710144927e+02,  4.986421718406021e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.086934254538118e-01,  2.040579710144927e+02,  4.895194702236412e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.821631654518116e-01,  2.040579710144927e+02,  4.805636692209724e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.561182788487864e-01,  2.040579710144927e+02,  4.717717153714366e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.305498856964658e-01,  2.040579710144927e+02,  4.631406110772111e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.808078692757481e-01,  2.040579710144927e+02,  4.463492339666268e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.566172865734540e-01,  2.040579710144927e+02,  4.381832361662277e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.328692726717867e-01,  2.040579710144927e+02,  4.301666360011365e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.095557307363002e-01,  2.040579710144927e+02,  4.222967002287072e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.866687120648348e-01,  2.040579710144927e+02,  4.145707456112041e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.642004133774231e-01,  2.040579710144927e+02,  4.069861380009577e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.421431741557788e-01,  2.040579710144927e+02,  3.995402914422578e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.992319302218153e-01,  2.040579710144927e+02,  3.850547733425262e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.783632950128392e-01,  2.040579710144927e+02,  3.780101629951422e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.578764532880802e-01,  2.040579710144927e+02,  3.710944344027242e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.377644201027574e-01,  2.040579710144927e+02,  3.643052296624298e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.180203383022584e-01,  2.040579710144927e+02,  3.576402340094526e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.986374761842056e-01,  2.040579710144927e+02,  3.510971750278082e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.796092252032997e-01,  2.040579710144927e+02,  3.446738218755592e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.609290977181477e-01,  2.040579710144927e+02,  3.383679845242142e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.243562074348093e-01,  1.551626506024096e+02,  4.588334639014531e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.902827618924998e-01,  1.551626506024096e+02,  4.473313151200544e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.570634777637670e-01,  1.551626506024096e+02,  4.361175049996252e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.246769427227128e-01,  1.551626506024096e+02,  4.251848053965389e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.931022812128276e-01,  1.551626506024096e+02,  4.145261693640296e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.623191409911259e-01,  1.551626506024096e+02,  4.041347266099055e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.323076800095957e-01,  1.551626506024096e+02,  3.940037790681294e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.030485536255064e-01,  1.551626506024096e+02,  3.841267965814110e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.467123386032559e-01,  1.551626506024096e+02,  3.651094205381757e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.195989370394072e-01,  1.551626506024096e+02,  3.559567688531575e-01
PdCu_1_9_150,  1.239115427677730e-01, -9.316522081521393e-02,  1.551626506024096e+02,  3.470335580649087e-01
PdCu_1_9_150,  1.648980010262190e-01, -6.739415141340099e-02,  1.551626506024096e+02,  3.383340364932692e-01
PdCu_1_9_150,  2.077666964035230e-01, -4.226911744238449e-02,  1.551626506024096e+02,  3.298525966425947e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.777392392898198e-02,  1.551626506024096e+02,  3.215837715873047e-01
PdCu_1_9_150,  2.597038025698600e-01,  6.107218120465325e-03,  1.551626506024096e+02,  3.135222314480375e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.938970189728630e-02,  1.551626506024096e+02,  3.056627799561428e-01
PdCu_1_9_150,  3.175934770578140e-01,  5.208853471254821e-02,  1.551626506024096e+02,  2.980003511042956e-01
PdCu_1_9_150,  3.487630008617630e-01,  7.421834767039780e-02,  1.551626506024096e+02,  2.905300058810734e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.168276137445054e-01,  1.551626506024096e+02,  2.761464262327508e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.373345317359228e-01,  1.551626506024096e+02,  2.692239205092736e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.573273773234234e-01,  1.551626506024096e+02,  2.624749498416193e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.768190373989618e-01,  1.551626506024096e+02,  2.558951640108349e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.958220758027524e-01,  1.551626506024096e+02,  2.494803218503136e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.143487414216103e-01,  1.551626506024096e+02,  2.432262885120437e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.324109760842790e-01,  1.551626506024096e+02,  2.371290328013882e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.500204222588371e-01,  1.551626506024096e+02,  2.311846245786772e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.671884305571436e-01,  1.551626506024096e+02,  2.253892322259370e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.030566848635354e+00,  2.123386920384949e+02,  5.081677797062660e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.966283558362432e-01,  2.123386920384949e+02,  4.967111868264212e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.634550030371134e-01,  2.123386920384949e+02,  4.855128817122634e-01
PdCu_1_5_150, -9.190813611239870e-01, -9.310295402315184e-01,  2.123386920384949e+02,  4.745670412913834e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.993351063127193e-01,  2.123386920384949e+02,  4.638679737719696e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.683552203059793e-01,  2.123386920384949e+02,  4.534101156831001e-01
PdCu_1_5_150, -8.034510795766920e-01, -8.084750175627169e-01,  2.123386920384949e+02,  4.331963982250844e-01
PdCu_1_5_150, -7.509043469094930e-01, -7.236227203263884e-01,  2.123386920384949e+02,  4.045528685872077e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.966042528719130e-01,  2.123386920384949e+02,  3.954322637419810e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.701949141230046e-01,  2.123386920384949e+02,  3.865172820407288e-01
PdCu_1_5_150, -5.952884207755620e-01, -6.443809713325866e-01,  2.123386920384949e+02,  3.778032877297861e-01
PdCu_1_5_150, -5.573012003347620e-01, -6.191490013570219e-01,  2.123386920384949e+02,  3.692857495681006e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.944858836761336e-01,  2.123386920384949e+02,  3.609602384710067e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.703787935705886e-01,  2.123386920384949e+02,  3.528224252071189e-01
PdCu_1_5_150, -4.193649836322660e-01, -5.468151954530965e-01,  2.123386920384949e+02,  3.448680781471500e-01
PdCu_1_5_150, -3.785489662479830e-01, -5.237828363499560e-01,  2.123386920384949e+02,  3.370930610634809e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.792641982745405e-01,  2.123386920384949e+02,  3.220649360664699e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.577547697943324e-01,  2.123386920384949e+02,  3.148040135901972e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.161797640629893e-01,  2.123386920384949e+02,  3.007695684702981e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.960925679805828e-01,  2.123386920384949e+02,  2.939887479731729e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.764582357687401e-01,  2.123386920384949e+02,  2.873608004107933e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.572665576558032e-01,  2.123386920384949e+02,  2.808822792778010e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.201714703421805e-01,  2.123386920384949e+02,  2.683601170324109e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.022487718492978e-01,  2.123386920384949e+02,  2.623099644473631e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.112477482474139e+00,  1.745233399079553e+02,  6.385338188826233e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.084109890300391e+00,  1.745233399079553e+02,  6.289577909653016e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.056167724073663e+00,  1.745233399079553e+02,  6.195253737823868e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.028644603723513e+00,  1.745233399079553e+02,  6.102344136180360e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.001534244860775e+00,  1.745233399079553e+02,  6.010827890554679e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.485271438592550e-01,  1.745233399079553e+02,  5.831892196648102e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.226182985415116e-01,  1.745233399079553e+02,  5.744431891752053e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.970980055897222e-01,  1.745233399079553e+02,  5.658283220314680e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.719604379228554e-01,  1.745233399079553e+02,  5.573426511899984e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.471998558480323e-01,  1.745233399079553e+02,  5.489842391067528e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.228106057499751e-01,  1.745233399079553e+02,  5.407511772948423e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.987871188001100e-01,  1.745233399079553e+02,  5.326415858887655e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.751239096850286e-01,  1.745233399079553e+02,  5.246536132151758e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.518155753540207e-01,  1.745233399079553e+02,  5.167854353700870e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.062423227712579e-01,  1.745233399079553e+02,  5.014013049037886e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.839669987206292e-01,  1.745233399079553e+02,  4.938818396044529e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.620257354803575e-01,  1.745233399079553e+02,  4.864751429753120e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.404135231738294e-01,  1.745233399079553e+02,  4.791795238358801e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.191254270570505e-01,  1.745233399079553e+02,  4.719933163681363e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.775022133362211e-01,  1.745233399079553e+02,  4.579425977115080e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.571575918507069e-01,  1.745233399079553e+02,  4.510748783041162e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.371180766219819e-01,  1.745233399079553e+02,  4.443101533988615e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.173790920019813e-01,  1.745233399079553e+02,  4.376468783974805e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.979361309631773e-01,  1.745233399079553e+02,  4.310835318658956e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.787847540694834e-01,  1.745233399079553e+02,  4.246186151868241e-01
