# c0 + a0 * (exp(5.149860e+01*((av_BE_H_subsurf+1.361196e+00) / (time+5.678494e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.232402079981381; Max AE: 0.544838573017382
# Coefficients
# Task   a0                      c0
# 2   ,  3.489875271210036e+01, -3.420585576527804e+01, 
# 3   ,  3.332400727417617e+01, -3.244460805261340e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:5.1498599776203e+01,0.0000000000000e+00,1.3611958492520e+00,5.6784938737507e+02; (exp(5.149860e+01*((av_BE_H_subsurf+1.361196e+00) / (time+5.678494e+02)))); $\left(\exp{ \left(5.150e+01\left(\frac{ av_{BE, H, subsurf} +1.361e+00 }{ time+5.678e+02 } \right) \right)}\right)$; exp(5.149860e+01.*((av_BE_H_subsurf+1.361196e+00) ./ (time+5.678494e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -3.942969479298420e-01, -6.812902105556201e-01,  9.606236025477932e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.529134891997600e-01,  9.700330139403672e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.243157957945231e-01,  9.708524613756712e-01
PdAu_1_9_100, -3.733330199173200e-02,  7.757037908970620e-02,  9.823682361140871e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.581181808769701e-01,  9.846762785376014e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.590340396917300e-01,  9.755884975734773e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.403562066422741e-01,  9.761236981636973e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.585622288307103e-02,  9.820325749429480e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.307763490708996e-01,  9.838928169614348e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.469268431948166e-01,  9.843555983753481e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.029331432089674e-01,  9.542725752064494e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.660688559296223e-01,  9.581943281816464e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.176774702584042e-01,  9.595809503933462e-01
PdAu_1_1_100, -9.389000320363100e-01, -6.723927251443282e-01,  9.608785539348726e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.000479306456128e-01,  9.658169766894188e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.674962297791869e-01,  9.667497235166468e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.893541981273462e-01,  9.603925344738637e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.266236597739281e-01,  9.650554672639229e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.031550139198164e-01,  9.657279453334894e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.588268481150231e-01,  9.669981387461446e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.435830338263153e-01,  9.703003717869475e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.954332733085434e-01,  9.745455023146756e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.829146905644670e-01,  9.749042137805939e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.707440166037156e-01,  9.752529561571812e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.598073057184707e-01,  9.612391805604051e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.175793727585433e-01,  9.653146251510255e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.765907428674237e-01,  9.664891264356203e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.687430027567229e-01,  9.695794300060774e-01
PdCu_1_5_100, -6.099103525069640e-01, -3.072542887470855e-01,  9.713413472446931e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.656171270348388e-01,  9.725344317671039e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.486911511752177e+00,  9.375390726265498e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.357622301222754e+00,  9.412437669345671e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.317866997379149e+00,  9.423829281009151e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.140164912721589e+00,  9.474748603577360e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.077576344215851e+00,  9.492682931781599e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.383300125683600e-01,  9.532583020130375e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.130679384252954e-01,  9.539821695492634e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.885762348480511e-01,  9.546839626413917e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.360305002368958e-01,  9.590550568139998e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.845702702390646e-01,  9.941534957149443e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.886981572461136e-01,  9.942773669820787e-01
PdAg_1_9_150,  6.686810169771770e-01,  6.926547567889253e-01,  9.943960981871903e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.000950399342297e-01,  9.946193691486953e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.369782887871135e-01,  9.957261762787449e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.413471525964023e-01,  9.958572788731401e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.493272545565678e-01,  9.960967489313030e-01
PdAg_1_5_150,  6.391598283979260e-01,  4.953171169524024e-01,  9.884743121842973e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.099895634407742e-01,  9.889146087659074e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.235822549494212e-01,  9.893225036327166e-01
PdAg_1_5_150,  6.307415271306110e-01,  5.641780686284686e-01,  9.905407188775112e-01
PdAg_1_5_150,  6.338675367077879e-01,  5.692334154009203e-01,  9.906924217243764e-01
PdAg_1_5_150,  6.337017076875340e-01,  5.788727805660818e-01,  9.909816836095349e-01
PdAg_1_5_150,  6.419315114227060e-01,  5.879310621925492e-01,  9.912535081098700e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.121012675214216e-01,  9.919788171980001e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.662838387049182e-01,  9.566173705229026e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.638906282195452e-01,  9.626908660908325e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.631871573071414e-01,  9.687136552848541e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.481078175231898e-01,  9.691661620815273e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.334584210342704e-01,  9.696057669696306e-01
PdAg_1_1_150,  2.183471216442010e-01, -1.192208398735744e-01,  9.700330139403672e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.654161846047641e-01,  9.815753540111067e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.384007613753237e-01,  9.837655040782962e-01
PdAu_1_9_150,  3.197631675477690e-01,  4.124154479363020e-01,  9.859865660877963e-01
PdAu_1_9_150,  3.115609835289240e-01,  4.278594305304166e-01,  9.864500152302433e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.492006058354011e-01,  9.870904296656802e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.478957557389247e-01,  9.780487544668524e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.623490833513640e-01,  9.784824756425058e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.896074887540695e-01,  9.793004566607679e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.903708440981909e-01,  9.823242033102955e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.504665863723773e-01,  9.841275801304883e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.580650680227319e-01,  9.843555983753481e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.654483310222436e-01,  9.845771582537495e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.796047679602808e-01,  9.850019702165355e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.021619979085033e-01,  9.495390453604191e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.680549282250014e-01,  9.505625438071360e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.353036528415455e-01,  9.515453570418707e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.380466587697165e-01,  9.574647229947371e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.643881118252800e-01,  9.626759374058865e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.705010218636236e-01,  9.594916592017291e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.411194546441660e-01,  9.663750320605873e-01
PdCu_1_9_150,  3.782349780839310e-01, -4.841774814075099e-02,  9.721577011411077e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.380659892460150e-01,  9.604649824983766e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.874581294251719e-01,  9.619836431865845e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.635845499986075e-01,  9.627000510072329e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.664860494396310e-01,  9.686146608240335e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.189910149594161e-01,  9.700399106173565e-01
PdCu_1_5_150, -1.150036624134770e-01, -4.874339231622445e-02,  9.721479290817994e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.118086195275108e+00,  9.400586670023390e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.828067926319496e-01,  9.501198640211914e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.307127370123394e-01,  9.546839626413917e-01
