# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * particle_diameter)) + a2 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))) + a3 * (exp(1.186179e-03*((time+1.629078e+03) / (av_BE_H_surf+1.706657e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.106392842470464; Max AE: 0.584316809646783
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.470240883446411e-07,  1.333294189758857e+02, -5.510440005524986e+00,  1.611756145345868e+01, -3.424867666158009e-01, 
# 3   ,  1.068019605369741e-06,  1.639153299409864e+02, -3.395314920355198e+00,  3.083666551072374e+00, -2.504440831712348e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV * nm;                                   1|8|div|14|2|mult|mult; ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\frac{ total_{metal, loading} }{ av_{bulk, int, dist} } \right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((total_metal_loading ./ av_bulk_int_dist) .* (av_E_def_subsurf .* particle_diameter)); total_metal_loading,av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# 3;  2; Unitless;                                         0|16|div|exp:1.1861786149387e-03,0.0000000000000e+00,1.6290777412926e+03,1.7066571298901e+00; (exp(1.186179e-03*((time+1.629078e+03) / (av_BE_H_surf+1.706657e+00)))); $\left(\exp{ \left(1.186e-03\left(\frac{ time +1.629e+03 }{ av_{BE, H, surf}+1.707e+00 } \right) \right)}\right)$; exp(1.186179e-03.*((time+1.629078e+03) ./ (av_BE_H_surf+1.706657e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.484023401121820e-01,  4.677621856718201e-01,  2.221490867204213e+03,  5.459136120191973e-03,  2.231203210722289e-05,  5.057551335677545e-03
PdAg_1_9_100,  5.513618316460450e-01,  4.649881580393155e-01,  2.298094000556082e+03,  5.459136120191973e-03,  1.853130354518195e-05,  4.882022018513579e-03
PdAg_1_5_100,  5.154914790070170e-01,  3.275691585766806e-01,  2.736640576609052e+02,  5.788580067449700e-03,  7.718011595663243e-02,  2.006767420807373e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.505761924889985e-01,  3.648854102145402e+02,  5.788580067449700e-03,  7.118626922623836e-02,  1.944335662325482e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.900237877666758e-01,  5.473281153218104e+02,  5.788580067449700e-03,  6.055888143325778e-02,  1.825238589791614e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.219045242100891e-01,  7.297708204290805e+02,  5.788580067449700e-03,  5.151805482026333e-02,  1.713436611906770e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.354004849469335e-01,  8.209921729827156e+02,  5.788580067449700e-03,  4.751713670018422e-02,  1.660130553805850e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.474515696376318e-01,  9.122135255363507e+02,  5.788580067449700e-03,  4.382693189914294e-02,  1.608482879686286e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.677076519320281e-01,  1.094656230643621e+03,  5.788580067449700e-03,  3.728401560178109e-02,  1.509957915142683e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.761325448611851e-01,  1.185877583197256e+03,  5.788580067449700e-03,  3.438852014623826e-02,  1.462982203409193e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.835538781669897e-01,  1.277098935750891e+03,  5.788580067449700e-03,  3.171789032809390e-02,  1.417467934720398e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.900605535761119e-01,  1.368320288304526e+03,  5.788580067449700e-03,  2.925466296853839e-02,  1.373369642691775e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.957342275412928e-01,  1.459541640858161e+03,  5.788580067449700e-03,  2.698273108803586e-02,  1.330643275425758e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.048763654341097e-01,  1.641984345965431e+03,  5.788580067449700e-03,  2.295448308314427e-02,  1.249136917361769e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.084768546895748e-01,  1.733205698519066e+03,  5.788580067449700e-03,  2.117182634998908e-02,  1.210275505956072e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.115093291687894e-01,  1.824427051072701e+03,  5.788580067449700e-03,  1.952761163779999e-02,  1.172623096762586e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.177087843204280e-01,  2.098091108733607e+03,  5.788580067449700e-03,  1.532221483720912e-02,  1.066549568873763e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.189586361783874e-01,  2.189312461287242e+03,  5.788580067449700e-03,  1.413228390530944e-02,  1.033368561248025e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.204641762492931e-01,  2.371755166394512e+03,  5.788580067449700e-03,  1.202247729379982e-02,  9.700712752506174e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.207856950840591e-01,  2.462976518948147e+03,  5.788580067449700e-03,  1.108880564371873e-02,  9.398917661860851e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.208589834158939e-01,  2.554197871501782e+03,  5.788580067449700e-03,  1.022764340487309e-02,  9.106511600564316e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.207103632652547e-01,  2.645419224055417e+03,  5.788580067449700e-03,  9.433359459816812e-03,  8.823202470186753e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.203638933182971e-01,  2.736640576609052e+03,  5.788580067449700e-03,  8.700760006524640e-03,  8.548707259658620e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.303998918826438e-01,  3.789473684210525e+02,  8.668202764976958e-03,  5.337774580020114e-01,  8.050471532435143e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.952752347844104e-01,  7.578947368421051e+02,  8.668202764976958e-03,  5.226083288947190e-01,  7.885486541125201e-02
PdAg_1_1_100, -9.654552652811350e-01, -7.608934630310875e-01,  1.136842105263158e+03,  8.668202764976958e-03,  5.116729103781330e-01,  7.723882724103980e-02
PdAg_1_1_100, -9.271610956676301e-01, -7.272387971711224e-01,  1.515789473684210e+03,  8.668202764976958e-03,  5.009663121300371e-01,  7.565590788161954e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.942957927451707e-01,  1.894736842105263e+03,  8.668202764976958e-03,  4.904837461567032e-01,  7.410542860172832e-02
PdAg_1_1_100, -7.530017323218090e-01, -6.620493331778702e-01,  2.273684210526315e+03,  8.668202764976958e-03,  4.802205246516992e-01,  7.258672457990593e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.995871801404351e-01,  3.031578947368420e+03,  8.668202764976958e-03,  4.603338522229669e-01,  6.964205086909249e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.693428310569612e-01,  3.410526315789473e+03,  8.668202764976958e-03,  4.507015079737720e-01,  6.821481854969959e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.823910803009965e-01,  4.547368421052631e+03,  8.668202764976958e-03,  4.229970167084429e-01,  6.410623287796891e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.546232883570830e-01,  4.926315789473683e+03,  8.668202764976958e-03,  4.141459342567777e-01,  6.279245066885578e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.274421078097100e-01,  5.305263157894736e+03,  8.668202764976958e-03,  4.054800579826306e-01,  6.150559288839016e-02
PdAg_1_1_100, -2.964391635700440e-01, -4.008350770202893e-01,  5.684210526315788e+03,  8.668202764976958e-03,  3.969955125037106e-01,  6.024510775192084e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.747899989380310e-01,  6.063157894736841e+03,  8.668202764976958e-03,  3.886885035289087e-01,  5.901045478297720e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.492949354849972e-01,  6.442105263157893e+03,  8.668202764976958e-03,  3.805553161614903e-01,  5.780110458152133e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.243382020602545e-01,  6.821052631578946e+03,  8.668202764976958e-03,  3.725923132377921e-01,  5.661653859694938e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.999083621606043e-01,  7.199999999999999e+03,  8.668202764976958e-03,  3.647959337006819e-01,  5.545624890574524e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.759942221154091e-01,  7.578947368421052e+03,  8.668202764976958e-03,  3.571626910070519e-01,  5.431973799369081e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.525848259331185e-01,  7.957894736842104e+03,  8.668202764976958e-03,  3.496891715686370e-01,  5.320651854253939e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.296694502570914e-01,  8.336842105263157e+03,  8.668202764976958e-03,  3.423720332254560e-01,  5.211611322106154e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.072375994284341e-01,  8.715789473684208e+03,  8.668202764976958e-03,  3.352080037511972e-01,  5.104805448037263e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.852790006535613e-01,  9.094736842105262e+03,  8.668202764976958e-03,  3.281938793898782e-01,  5.000188435345507e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.637835992742653e-01,  9.473684210526313e+03,  8.668202764976958e-03,  3.213265234231246e-01,  4.897715425878939e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.427415541381230e-01,  9.852631578947367e+03,  8.668202764976958e-03,  3.146028647674292e-01,  4.797342480800928e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.221432330671142e-01,  1.023157894736842e+04,  8.668202764976958e-03,  3.080198966007626e-01,  4.699026561749868e-02
PdAg_1_1_100, -1.127993153452220e-01, -8.224025276295829e-02,  1.098947368421052e+04,  8.668202764976958e-03,  2.952643177140123e-01,  4.508398040310432e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.752742950172171e-01, -1.081037796284433e+02,  4.829891152665365e-03,  1.877922860373845e-01,  3.462759194754636e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.338525304021688e-01, -2.162075592568866e+02,  4.829891152665365e-03,  1.775053714264481e-01,  3.368356972427917e-02
PdAu_1_9_100, -7.191156478202700e-02, -9.512108611546650e-02, -3.243113388853299e+02,  4.829891152665365e-03,  1.677819549998389e-01,  3.276528356603699e-02
PdAu_1_9_100, -1.007560701613500e-02, -2.510302963642824e-02, -5.405188981422166e+02,  4.829891152665365e-03,  1.499038379987765e-01,  3.100313209157138e-02
PdAu_1_9_100,  9.299946229292000e-03,  6.474626276196620e-03, -6.486226777706598e+02,  4.829891152665365e-03,  1.416923825983238e-01,  3.015792039652580e-02
PdAu_1_9_100,  4.079877212234700e-02,  3.594502553985768e-02, -7.567264573991031e+02,  4.829891152665365e-03,  1.339307355596435e-01,  2.933575098015491e-02
PdAu_1_9_100,  5.806571622389000e-02,  6.343381882643710e-02, -8.648302370275464e+02,  4.829891152665365e-03,  1.265942572113919e-01,  2.853599566065568e-02
PdAu_1_9_100,  7.894321375694401e-02,  8.905949530305526e-02, -9.729340166559898e+02,  4.829891152665365e-03,  1.196596575979166e-01,  2.775804338180469e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.129337825211222e-01, -1.081037796284433e+03,  4.829891152665365e-03,  1.131049225443234e-01,  2.700129974607823e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.558435370741722e-01, -1.297245355541320e+03,  4.829891152665365e-03,  1.010529528396823e-01,  2.554914139487263e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.750719480981147e-01, -1.405349135169763e+03,  4.829891152665365e-03,  9.551745870954621e-02,  2.485261715204654e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.929355128556369e-01, -1.513452914798206e+03,  4.829891152665365e-03,  9.028518872480827e-02,  2.417508164991219e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.095174164411450e-01, -1.621556694426650e+03,  4.829891152665365e-03,  8.533953282678336e-02,  2.351601721478237e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.248960576395514e-01, -1.729660474055093e+03,  4.829891152665365e-03,  8.066479082512550e-02,  2.287492028586173e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.391453173704156e-01, -1.837764253683536e+03,  4.829891152665365e-03,  7.624612255692029e-02,  2.225130103049940e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.523348122565702e-01, -1.945868033311980e+03,  4.829891152665365e-03,  7.206950077597091e-02,  2.164468296993027e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.645301341367507e-01, -2.053971812940423e+03,  4.829891152665365e-03,  6.812166662272122e-02,  2.105460261521951e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.757930762967084e-01, -2.162075592568866e+03,  4.829891152665365e-03,  6.439008753345500e-02,  2.048060911313206e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.861818471507470e-01, -2.270179372197309e+03,  4.829891152665365e-03,  6.086291745515104e-02,  1.992226390165640e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.957512720654084e-01, -2.378283151825753e+03,  4.829891152665365e-03,  5.752895923969503e-02,  1.937914037491951e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.045529839790204e-01, -2.486386931454196e+03,  4.829891152665365e-03,  5.437762909806736e-02,  1.885082355723693e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.126356034349044e-01, -2.594490711082639e+03,  4.829891152665365e-03,  5.139892300166451e-02,  1.833690978604898e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.200449086120791e-01, -2.702594490711082e+03,  4.829891152665365e-03,  4.858338492409430e-02,  1.783700640350080e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.268239959052164e-01, -2.810698270339526e+03,  4.829891152665365e-03,  4.592207682262674e-02,  1.735073145643054e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.330134315752694e-01, -2.918802049967969e+03,  4.829891152665365e-03,  4.340655026400560e-02,  1.687771340453644e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.386513949635374e-01, -3.026905829596412e+03,  4.829891152665365e-03,  4.102881960454576e-02,  1.641759083650017e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.437738137348273e-01, -3.135009609224856e+03,  4.829891152665365e-03,  3.878133663937513e-02,  1.597001219384892e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.484144915897839e-01, -3.243113388853300e+03,  4.829891152665365e-03,  3.665696664034436e-02,  1.553463550234582e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.636641355223465e-01, -1.427396616541343e+02,  5.668299510146956e-03,  2.875480901560010e-01,  4.390564046817783e-02
PdAu_1_5_100, -2.650632524963940e-01, -3.288287787932244e-01, -5.709586466165371e+02,  5.668299510146956e-03,  2.535188684406972e-01,  4.064899374044723e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.880716412749993e-01, -7.136983082706714e+02,  5.668299510146956e-03,  2.430954822389119e-01,  3.961803761336869e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.492546004240493e-01, -8.564379699248057e+02,  5.668299510146956e-03,  2.331006518309412e-01,  3.861322901020543e-02
PdAu_1_5_100, -1.362761787390710e-01, -2.122912508724094e-01, -9.991776315789400e+02,  5.668299510146956e-03,  2.235167572164458e-01,  3.763390476694016e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.770989081657150e-01, -1.141917293233074e+03,  5.668299510146956e-03,  2.143269028384760e-01,  3.667941853898809e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.435984515081565e-01, -1.284656954887208e+03,  5.668299510146956e-03,  2.055148877981023e-01,  3.574914037461568e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.117141730812549e-01, -1.427396616541343e+03,  5.668299510146956e-03,  1.970651772936659e-01,  3.484245629917871e-02
PdAu_1_5_100, -7.525787289907200e-02, -8.137363366343076e-02, -1.570136278195477e+03,  5.668299510146956e-03,  1.889628752343000e-01,  3.395876790990471e-02
PdAu_1_5_100, -5.369294007029500e-02, -5.250752428862976e-02, -1.712875939849611e+03,  5.668299510146956e-03,  1.811936979794418e-01,  3.309749198095304e-02
PdAu_1_5_100, -4.786224463248100e-02, -2.504953369310283e-02, -1.855615601503746e+03,  5.668299510146956e-03,  1.737439491580393e-01,  3.225806007849135e-02
PdAu_1_5_100, -2.593796229460700e-02,  1.063778690181597e-03, -1.998355263157880e+03,  5.668299510146956e-03,  1.666004955230638e-01,  3.143991818553481e-02
PdAu_1_5_100, -1.512413556708100e-02,  2.589310442006047e-02, -2.141094924812015e+03,  5.668299510146956e-03,  1.597507437987581e-01,  3.064252633630011e-02
PdAu_1_5_100,  2.416643494279400e-02,  4.949650263966283e-02, -2.283834586466148e+03,  5.668299510146956e-03,  1.531826184798081e-01,  2.986535825983331e-02
PdAu_1_5_100,  2.409704628662700e-02,  7.192951178473642e-02, -2.426574248120283e+03,  5.668299510146956e-03,  1.468845405432964e-01,  2.910790103267608e-02
PdAu_1_5_100,  6.101614798206100e-02,  1.134945507346525e-01, -2.712053571428552e+03,  5.668299510146956e-03,  1.350545715004239e-01,  2.765013214737330e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.327259948743799e-01, -2.854793233082686e+03,  5.668299510146956e-03,  1.295018252069273e-01,  2.694885837577927e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.509860709709211e-01, -2.997532894736820e+03,  5.668299510146956e-03,  1.241773791557504e-01,  2.626537059161215e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.683192323585379e-01, -3.140272556390954e+03,  5.668299510146956e-03,  1.190718468203192e-01,  2.559921769950582e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.847679901510737e-01, -3.283012218045089e+03,  5.668299510146956e-03,  1.141762275995419e-01,  2.494996004495624e-02
PdAu_1_5_100,  1.588196272209420e-01,  2.003729960007525e-01, -3.425751879699223e+03,  5.668299510146956e-03,  1.094818909505467e-01,  2.431716912415375e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.292055335359347e-01, -3.711231203007491e+03,  5.668299510146956e-03,  1.006643028237803e-01,  2.309932753234532e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.551077995023985e-01, -3.996710526315760e+03,  5.668299510146956e-03,  9.255687653015583e-02,  2.194247733863782e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.670441063175233e-01, -4.139450187969895e+03,  5.668299510146956e-03,  8.875141591241709e-02,  2.138596340375431e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.783457366389702e-01, -4.282189849624029e+03,  5.668299510146956e-03,  8.510241617641995e-02,  2.084356399910093e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.279918903062287e+00, -1.124999999999999e+04,  4.900568181818183e-03,  5.780178998755628e-01,  9.922964712844284e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.256757439376419e+00, -2.249999999999998e+04,  4.900568181818183e-03,  5.674430124560673e-01,  9.736324828780989e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.234096267112583e+00, -3.374999999999997e+04,  4.900568181818183e-03,  5.570615935155913e-01,  9.553195432493394e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.211926524104786e+00, -4.499999999999996e+04,  4.900568181818183e-03,  5.468701035315953e-01,  9.373510495627031e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.190239504853219e+00, -5.624999999999995e+04,  4.900568181818183e-03,  5.368650677374105e-01,  9.197205231747034e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.169026657760882e+00, -6.749999999999994e+04,  4.900568181818183e-03,  5.270430749375246e-01,  9.024216072979022e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.148279582418829e+00, -7.874999999999993e+04,  4.900568181818183e-03,  5.174007763445416e-01,  8.854480647089337e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.127990026939181e+00, -8.999999999999993e+04,  4.900568181818183e-03,  5.079348844374207e-01,  8.687937754996380e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.108149885335075e+00, -1.012499999999999e+05,  4.900568181818183e-03,  4.986421718406021e-01,  8.524527348704926e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.069786133912705e+00, -1.237499999999999e+05,  4.900568181818183e-03,  4.805636692209724e-01,  8.206869427480837e-02
