# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / exp(av_PE)) + a1 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146833812819987; Max AE: 0.592193117773472
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.390887958445592e+00, -2.983023684095006e+00, -1.816073417689079e-01, 
# 3   ,  7.623650519026248e+00, -2.869093810824086e+00, -5.102075455744572e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|exp|div; ((av_E_def_subsurf * particle_diameter) / exp(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\exp{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ exp(av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.823924572290270e-01, -8.761725109107590e-01,  1.673553746641455e-01,  4.791795238358801e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.547358838356587e-01,  1.673553746641455e-01,  4.719933163681363e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.336207397161265e-01,  1.673553746641455e-01,  4.649148797361663e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.944202438282376e-01,  1.673553746641455e-01,  4.182506522175974e-01
PdAg_1_9_150,  6.815349997690660e-01,  8.144263762778102e-01,  1.746240955217665e-01,  2.314024930690444e-03
PdAg_1_9_150,  6.648521298310590e-01,  8.155513675528707e-01,  1.746240955217665e-01,  1.921918102110537e-03
PdAg_1_9_150,  6.686810169771770e-01,  8.164857313393533e-01,  1.746240955217665e-01,  1.596252979918435e-03
PdAg_1_9_150,  6.717276861891180e-01,  8.179063087973142e-01,  1.746240955217665e-01,  1.101121920556931e-03
PdAg_1_9_150,  6.439979010913910e-01,  8.207828157063440e-01,  1.746240955217665e-01,  9.853814369408080e-05
PdAg_1_9_150,  6.452025164895240e-01,  8.208705092407913e-01,  1.746240955217665e-01,  6.797325448882511e-05
PdAg_1_9_150,  6.456607754095079e-01,  8.209727304120567e-01,  1.746240955217665e-01,  3.234487214746982e-05
PdAg_1_5_150,  6.391598283979260e-01,  6.325809773191853e-01,  1.692888009364051e-01,  5.151805482026333e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.546475304904591e-01,  1.692888009364051e-01,  4.382693189914294e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.734197711439600e-01,  1.692888009364051e-01,  3.728401560178109e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.196471536051029e-01,  1.692888009364051e-01,  2.117182634998908e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.243645598595104e-01,  1.692888009364051e-01,  1.952761163779999e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.327287553249031e-01,  1.692888009364051e-01,  1.661233733277813e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.398442612641667e-01,  1.692888009364051e-01,  1.413228390530944e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.554278128655132e-01,  1.692888009364051e-01,  8.700760006524640e-03
PdAg_1_1_150, -1.519114681875330e-01, -2.347459420080163e-01,  2.168592768712716e-01,  4.802205246516992e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.030853166968767e-02,  2.168592768712716e-01,  4.054800579826306e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.211358534939619e-01,  2.168592768712716e-01,  3.213265234231246e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.404266609291113e-01,  2.168592768712716e-01,  3.146028647674292e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.593138141529464e-01,  2.168592768712716e-01,  3.080198966007626e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.778057595056664e-01,  2.168592768712716e-01,  3.015746750179212e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.808205033578072e-02,  1.360987306367786e-01,  1.775053714264481e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.641508130323567e-01,  1.360987306367786e-01,  1.265942572113919e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.959267607756466e-01,  1.360987306367786e-01,  8.066479082512550e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.205874542579139e-01,  1.360987306367786e-01,  7.206950077597091e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.527401931041627e-01,  1.360987306367786e-01,  6.086291745515104e-02
PdAu_1_5_150,  2.024844011885030e-01, -1.206847497907691e-01,  1.352125648934555e-01,  2.235167572164458e-01
PdAu_1_5_150,  2.177956250615130e-01, -9.431819547256140e-02,  1.352125648934555e-01,  2.143269028384760e-01
PdAu_1_5_150,  2.359116567586390e-01, -4.479268554780282e-02,  1.352125648934555e-01,  1.970651772936659e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.331215597390401e-01,  1.352125648934555e-01,  1.350545715004239e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.317904667517758e-01,  1.352125648934555e-01,  1.006643028237803e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.436650610388499e-01,  1.352125648934555e-01,  9.652550671949280e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.550514333525262e-01,  1.352125648934555e-01,  9.255687653015583e-02
PdAu_1_5_150,  4.075177663500790e-01,  2.764389794164633e-01,  1.352125648934555e-01,  8.510241617641995e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.067046934043549e+00,  1.290034022637207e-01,  5.368650677374105e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.038866715291438e+00,  1.290034022637207e-01,  5.270430749375246e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.011202056076193e+00,  1.290034022637207e-01,  5.174007763445416e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.312141532413815e-01,  1.290034022637207e-01,  4.546674135817836e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.520772708867053e-01,  1.290034022637207e-01,  3.922306672896772e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.909825468600960e-01,  1.927568075862524e-01,  4.706313653433916e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.151652182980188e-01,  1.927568075862524e-01,  3.744974126920300e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.466409794467508e-01,  1.927568075862524e-01,  2.832469290873927e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.404936888506304e-01,  1.365831087230530e-01,  4.431880289817605e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.838061299639897e-01,  1.365831087230530e-01,  4.234300278063446e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.564172194693729e-01,  1.365831087230530e-01,  4.138838392532593e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.142929344883708e-01,  1.365831087230530e-01,  3.294933309793396e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.517852985825439e-01,  1.365831087230530e-01,  3.077067879008221e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.566548350562315e-01,  1.365831087230530e-01,  2.745498157699637e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.330484687830176e-01,  1.673553746641455e-01,  5.920684104925764e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.948185585682881e-01,  1.673553746641455e-01,  5.090352558024190e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.682330606653713e-01,  1.673553746641455e-01,  4.649148797361663e-01
