# c0 + a0 * ((av_IP / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136474186438547; Max AE: 0.505404192028532
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.280927712223636e-03, -2.935951366671134e+00,  1.196975771479942e+00, 
# 3   , -2.061493630665229e-03, -2.780751537383328e+00,  1.797989049714006e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            5|2|div|14|1|mult|div; ((av_IP / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{IP} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_IP ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); av_IP,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.177762941936660e-01, -1.052201689466781e-01,  3.253792990635096e+02,  3.015746750179212e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.855403437371760e-02,  3.253792990635096e+02,  2.890860026954864e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.140336043089651e-01,  6.599852648002079e+02,  1.585911693676980e-01
PdAu_1_9_100,  1.082976085838650e-01,  3.770201577720397e-02,  6.599852648002079e+02,  1.069092437715628e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.303219334852012e-01,  5.603600823045265e+02,  2.757255981509025e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.970387785688687e-01,  5.603600823045265e+02,  2.643891859425253e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.567974795572092e-02,  5.603600823045265e+02,  1.408454070359113e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.709771911800368e-01,  5.603600823045265e+02,  1.049805611737998e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.958008198604382e-01,  5.603600823045265e+02,  9.652550671949280e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.055335869098465e+00,  6.363405797101449e+02,  4.895194702236412e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.285901549601675e-01,  6.363405797101449e+02,  4.463492339666268e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.810788343470968e-01,  6.363405797101449e+02,  4.301666360011365e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.352900586423215e-01,  6.363405797101449e+02,  4.145707456112041e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.489347423405036e-01,  6.363405797101449e+02,  3.510971750278082e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.115624580848598e-01,  6.363405797101449e+02,  3.383679845242142e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.510232403128875e-01,  4.691024096385542e+02,  4.588334639014531e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.606864385256318e-01,  4.691024096385542e+02,  3.940037790681294e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.316880982951639e-01,  4.691024096385542e+02,  3.841267965814110e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.758540071105287e-01,  4.691024096385542e+02,  3.651094205381757e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.243965287986152e-01,  4.691024096385542e+02,  3.135222314480375e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.180110590642480e-01,  4.691024096385542e+02,  2.432262885120437e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.001098128276057e-01,  4.691024096385542e+02,  2.371290328013882e-01
PdCu_1_9_100,  1.728076184903540e-01, -8.265731938208624e-02,  4.691024096385542e+02,  2.311846245786772e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.972831930236597e-01,  6.420466972878387e+02,  4.331963982250844e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.346517145608232e-01,  6.420466972878387e+02,  3.778032877297861e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.852013410706009e-01,  6.420466972878387e+02,  3.609602384710067e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.496889095514080e-01,  6.420466972878387e+02,  3.148040135901972e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.691169703114899e-01,  6.420466972878387e+02,  2.873608004107933e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.133318879790424e-01,  6.420466972878387e+02,  2.683601170324109e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.271024835241651e+00,  5.280407626561472e+02,  6.102344136180360e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.191621461092792e+00,  5.280407626561472e+02,  5.831892196648102e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.165943540923889e+00,  5.280407626561472e+02,  5.744431891752053e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.043216066626022e+00,  5.280407626561472e+02,  5.326415858887655e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.966631798405642e-01,  5.280407626561472e+02,  5.167854353700870e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.862540524767958e-01,  5.280407626561472e+02,  4.791795238358801e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.651556968406909e-01,  5.280407626561472e+02,  4.719933163681363e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.443737511371636e-01,  5.280407626561472e+02,  4.649148797361663e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.073698485793686e-01,  5.280407626561472e+02,  4.182506522175974e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.866136050744633e-01,  4.874818438957266e+02,  2.314024930690444e-03
PdAg_1_9_150,  6.648521298310590e-01,  7.877039567408555e-01,  4.874818438957266e+02,  1.921918102110537e-03
PdAg_1_9_150,  6.686810169771770e-01,  7.886095505300632e-01,  4.874818438957266e+02,  1.596252979918435e-03
PdAg_1_9_150,  6.717276861891180e-01,  7.899863869845890e-01,  4.874818438957266e+02,  1.101121920556931e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.927743233634560e-01,  4.874818438957266e+02,  9.853814369408080e-05
PdAg_1_9_150,  6.452025164895240e-01,  7.928593167261034e-01,  4.874818438957266e+02,  6.797325448882511e-05
PdAg_1_9_150,  6.456607754095079e-01,  7.929583904050737e-01,  4.874818438957266e+02,  3.234487214746982e-05
PdAg_1_5_150,  6.391598283979260e-01,  6.976820528565360e-01,  4.642498392799748e+02,  5.151805482026333e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.190691547436456e-01,  4.642498392799748e+02,  4.382693189914294e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.372633792965050e-01,  4.642498392799748e+02,  3.728401560178109e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.820673743290367e-01,  4.642498392799748e+02,  2.117182634998908e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.866395269177449e-01,  4.642498392799748e+02,  1.952761163779999e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.947461804233285e-01,  4.642498392799748e+02,  1.661233733277813e-02
PdAg_1_5_150,  6.419315114227060e-01,  8.016425928045549e-01,  4.642498392799748e+02,  1.413228390530944e-02
PdAg_1_5_150,  6.350068601559949e-01,  8.167463112364349e-01,  4.642498392799748e+02,  8.700760006524640e-03
PdAg_1_1_150, -1.519114681875330e-01, -2.081522650639767e-01,  3.253792990635096e+02,  4.802205246516992e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.175974692168477e-04,  3.253792990635096e+02,  4.054800579826306e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.336924731333706e-01,  3.253792990635096e+02,  3.213265234231246e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.523892972770362e-01,  3.253792990635096e+02,  3.146028647674292e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.706948961270398e-01,  3.253792990635096e+02,  3.080198966007626e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.886174559523022e-01,  3.253792990635096e+02,  3.015746750179212e-01
PdAu_1_9_150, -4.031966521473500e-02, -5.616470449242147e-02,  6.599852648002079e+02,  1.775053714264481e-01
PdAu_1_9_150,  2.380096317823350e-01,  8.540645463099437e-02,  6.599852648002079e+02,  1.265942572113919e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.131248888958006e-01,  6.599852648002079e+02,  8.066479082512550e-02
PdAu_1_9_150,  3.115609835289240e-01,  2.370262549142429e-01,  6.599852648002079e+02,  7.206950077597091e-02
PdAu_1_9_150,  3.407676806983990e-01,  2.681889787124271e-01,  6.599852648002079e+02,  6.086291745515104e-02
PdAu_1_5_150,  2.024844011885030e-01,  2.126574290361352e-02,  5.603600823045265e+02,  2.235167572164458e-01
PdAu_1_5_150,  2.177956250615130e-01,  4.682044459348185e-02,  5.603600823045265e+02,  2.143269028384760e-01
PdAu_1_5_150,  2.359116567586390e-01,  9.482101444010151e-02,  5.603600823045265e+02,  1.970651772936659e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.672571018337308e-01,  5.603600823045265e+02,  1.350545715004239e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.628878943273333e-01,  5.603600823045265e+02,  1.006643028237803e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.743968579572469e-01,  5.603600823045265e+02,  9.652550671949280e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.854326324575515e-01,  5.603600823045265e+02,  9.255687653015583e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.061616345465656e-01,  5.603600823045265e+02,  8.510241617641995e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.006711364770486e+00,  6.363405797101449e+02,  5.368650677374105e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.793988431920352e-01,  6.363405797101449e+02,  5.270430749375246e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.525860065556888e-01,  6.363405797101449e+02,  5.174007763445416e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.781401116079233e-01,  6.363405797101449e+02,  4.546674135817836e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.045190333669357e-01,  6.363405797101449e+02,  3.922306672896772e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.777714726050356e-01,  4.691024096385542e+02,  4.706313653433916e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.104468359750259e-01,  4.691024096385542e+02,  3.744974126920300e-01
PdCu_1_9_150,  3.782349780839310e-01,  4.329808659554142e-02,  4.691024096385542e+02,  2.832469290873927e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.579819202754374e-01,  6.420466972878387e+02,  4.431880289817605e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.030398281312781e-01,  6.420466972878387e+02,  4.234300278063446e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.764942496361350e-01,  6.420466972878387e+02,  4.138838392532593e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.418252140128721e-01,  6.420466972878387e+02,  3.294933309793396e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.812422508530164e-01,  6.420466972878387e+02,  3.077067879008221e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.890409496251560e-01,  6.420466972878387e+02,  2.745498157699637e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.369587619465867e-01,  5.280407626561472e+02,  5.920684104925764e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.060641893881439e-01,  5.280407626561472e+02,  5.090352558024190e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.833763858119809e-01,  5.280407626561472e+02,  4.649148797361663e-01
