# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_IP)) + a2 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110102213296978; Max AE: 0.450966381483275
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.839805164262171e-07,  2.445773163493992e+02, -2.946832499050960e+00,  3.360588345809103e-02, 
# 3   , -1.125134228429150e-06,  3.489622663326508e+02, -2.749624349294330e+00, -2.029328692136382e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm;                                               2|1|mult|14|5|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_IP)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_IP)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_IP
# 2;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.082976085838650e-01,  8.856669313819952e-02,  1.189141575912876e+03,  1.515185343270841e-03,  1.069092437715628e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.425848771645469e-01,  2.854793233082685e+02,  1.784566801916757e-03,  2.757255981509025e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.092474524614248e-01,  4.282189849624028e+02,  1.784566801916757e-03,  2.643891859425253e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.377912204872366e-02,  2.569313909774417e+03,  1.784566801916757e-03,  1.408454070359113e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.589832329025141e-01,  3.568491541353357e+03,  1.784566801916757e-03,  1.049805611737998e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.837606957193877e-01,  3.853970864661626e+03,  1.784566801916757e-03,  9.652550671949280e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.079024099864245e+00,  1.124999999999999e+05,  1.571485509309344e-03,  4.895194702236412e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.790325487193413e-01,  1.687499999999999e+05,  1.571485509309344e-03,  4.463492339666268e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.422347047351486e-01,  1.912499999999998e+05,  1.571485509309344e-03,  4.301666360011365e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.071657897020491e-01,  2.137499999999998e+05,  1.571485509309344e-03,  4.145707456112041e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.691228363642474e-01,  3.149999999999997e+05,  1.571485509309344e-03,  3.510971750278082e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.425016057212358e-01,  3.374999999999997e+05,  1.571485509309344e-03,  3.383679845242142e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.799324653784306e-01, -3.552631578947444e+04,  2.131730682795906e-03,  4.588334639014531e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.373081092208289e-01, -1.421052631578978e+05,  2.131730682795906e-03,  3.940037790681294e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.996052739051546e-01, -1.598684210526350e+05,  2.131730682795906e-03,  3.841267965814110e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.263702074717652e-01, -1.953947368421094e+05,  2.131730682795906e-03,  3.651094205381757e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.227692681387267e-01, -3.019736842105328e+05,  2.131730682795906e-03,  3.135222314480375e-01
PdCu_1_9_100,  9.766771516175300e-02,  7.035132436904530e-02, -4.796052631579050e+05,  2.131730682795906e-03,  2.432262885120437e-01
PdCu_1_9_100,  1.148476403332230e-01,  9.691593798348420e-02, -4.973684210526422e+05,  2.131730682795906e-03,  2.371290328013882e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.230301356530501e-01, -5.151315789473794e+05,  2.131730682795906e-03,  2.311846245786772e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.721999446504285e-01,  2.103896103896118e+04,  1.557519109161752e-03,  4.331963982250844e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.166025618408930e-01,  3.681818181818207e+04,  1.557519109161752e-03,  3.778032877297861e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.695145287091827e-01,  4.207792207792236e+04,  1.557519109161752e-03,  3.609602384710067e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.411367006184394e-01,  5.785714285714325e+04,  1.557519109161752e-03,  3.148040135901972e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.653573717573421e-01,  6.837662337662384e+04,  1.557519109161752e-03,  2.873608004107933e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.131839581845127e-01,  7.626623376623428e+04,  1.557519109161752e-03,  2.683601170324109e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.302400633868573e+00,  1.914893617021278e+03,  1.893793189317065e-03,  6.102344136180360e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.223398055785321e+00,  3.351063829787236e+03,  1.893793189317065e-03,  5.831892196648102e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.197856661701280e+00,  3.829787234042555e+03,  1.893793189317065e-03,  5.744431891752053e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.075832802626447e+00,  6.223404255319152e+03,  1.893793189317065e-03,  5.326415858887655e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.029570768568996e+00,  7.180851063829791e+03,  1.893793189317065e-03,  5.167854353700870e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.199109103056434e-01,  9.574468085106388e+03,  1.893793189317065e-03,  4.791795238358801e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.989660533951900e-01,  1.005319148936171e+04,  1.893793189317065e-03,  4.719933163681363e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.783387790860447e-01,  1.053191489361703e+04,  1.893793189317065e-03,  4.649148797361663e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.424489664941355e-01,  1.388297872340426e+04,  1.893793189317065e-03,  4.182506522175974e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.077994212323976e-01, -3.064125334074777e+02,  2.051358450621397e-03,  2.314024930690444e-03
PdAg_1_9_150,  6.648521298310590e-01,  7.089637565231245e-01, -3.830156667593470e+02,  2.051358450621397e-03,  1.921918102110537e-03
PdAg_1_9_150,  6.686810169771770e-01,  7.099454020801589e-01, -4.596188001112164e+02,  2.051358450621397e-03,  1.596252979918435e-03
PdAg_1_9_150,  6.717276861891180e-01,  7.114792041117495e-01, -6.128250668149553e+02,  2.051358450621397e-03,  1.101121920556931e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.153563873722275e-01, -1.608665800389258e+03,  2.051358450621397e-03,  9.853814369408080e-05
PdAg_1_9_150,  6.452025164895240e-01,  7.156128069504980e-01, -1.761872067092997e+03,  2.051358450621397e-03,  6.797325448882511e-05
PdAg_1_9_150,  6.456607754095079e-01,  7.160555268474661e-01, -2.068284600500474e+03,  2.051358450621397e-03,  3.234487214746982e-05
PdAg_1_5_150,  6.391598283979260e-01,  6.088055795564628e-01, -7.297708204290805e+02,  2.154012592768892e-03,  5.151805482026333e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.301585509460346e-01, -9.122135255363507e+02,  2.154012592768892e-03,  4.382693189914294e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.483543854448988e-01, -1.094656230643621e+03,  2.154012592768892e-03,  3.728401560178109e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.933753071949165e-01, -1.733205698519066e+03,  2.154012592768892e-03,  2.117182634998908e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.979989162691411e-01, -1.824427051072701e+03,  2.154012592768892e-03,  1.952761163779999e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.062200980153448e-01, -2.006869756179971e+03,  2.154012592768892e-03,  1.661233733277813e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.132445858393069e-01, -2.189312461287242e+03,  2.154012592768892e-03,  1.413228390530944e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.287950538019099e-01, -2.736640576609052e+03,  2.154012592768892e-03,  8.700760006524640e-03
PdAg_1_1_150, -1.519114681875330e-01, -2.474187878085732e-01, -2.273684210526315e+03,  3.073336265946082e-03,  4.802205246516992e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.849964753781145e-02, -5.305263157894736e+03,  3.073336265946082e-03,  4.054800579826306e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.975809933710085e-01, -9.473684210526313e+03,  3.073336265946082e-03,  3.213265234231246e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.164948955820358e-01, -9.852631578947367e+03,  3.073336265946082e-03,  3.146028647674292e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.350219517987155e-01, -1.023157894736842e+04,  3.073336265946082e-03,  3.080198966007626e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.531702566544770e-01, -1.061052631578947e+04,  3.073336265946082e-03,  3.015746750179212e-01
PdAu_1_9_150, -4.031966521473500e-02,  3.839682867961082e-02,  2.162075592568866e+02,  1.515185343270841e-03,  1.775053714264481e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.776534803989389e-01,  8.648302370275464e+02,  1.515185343270841e-03,  1.265942572113919e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.029692094232525e-01,  1.729660474055093e+03,  1.515185343270841e-03,  8.066479082512550e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.263597657062901e-01,  1.945868033311980e+03,  1.515185343270841e-03,  7.206950077597091e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.568087662895645e-01,  2.270179372197309e+03,  1.515185343270841e-03,  6.086291745515104e-02
PdAu_1_5_150,  2.024844011885030e-01,  5.005819855527371e-03,  9.991776315789400e+02,  1.784566801916757e-03,  2.235167572164458e-01
PdAu_1_5_150,  2.177956250615130e-01,  3.011386594058067e-02,  1.141917293233074e+03,  1.784566801916757e-03,  2.143269028384760e-01
PdAu_1_5_150,  2.359116567586390e-01,  7.725592425126343e-02,  1.427396616541343e+03,  1.784566801916757e-03,  1.970651772936659e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.463163843431206e-01,  2.712053571428552e+03,  1.784566801916757e-03,  1.350545715004239e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.397524955216238e-01,  3.711231203007491e+03,  1.784566801916757e-03,  1.006643028237803e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.509720287876557e-01,  3.853970864661626e+03,  1.784566801916757e-03,  9.652550671949280e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.617236697105197e-01,  3.996710526315760e+03,  1.784566801916757e-03,  9.255687653015583e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.818994328518382e-01,  4.282189849624029e+03,  1.784566801916757e-03,  8.510241617641995e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.931062467401012e-01,  5.624999999999995e+04,  1.571485509309344e-03,  5.368650677374105e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.787572162487692e-01,  6.749999999999994e+04,  1.571485509309344e-03,  5.270430749375246e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.649022773241648e-01,  7.874999999999993e+04,  1.571485509309344e-03,  5.174007763445416e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.810134160473665e-01,  1.574999999999999e+05,  1.571485509309344e-03,  4.546674135817836e-01
PdAu_1_1_150, -9.092266848426620e-01, -8.105978987105016e-01,  2.474999999999998e+05,  1.571485509309344e-03,  3.922306672896772e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.322092831502927e-01, -1.776315789473722e+04,  2.131730682795906e-03,  4.706313653433916e-01
PdCu_1_9_150,  1.192950626764300e-02, -8.800359357495786e-02, -1.776315789473722e+05,  2.131730682795906e-03,  3.744974126920300e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.827462645051994e-01, -3.730263157894817e+05,  2.131730682795906e-03,  2.832469290873927e-01
PdCu_1_5_150, -8.306752409117900e-01, -6.978272246027322e-01,  1.840909090909104e+04,  1.557519109161752e-03,  4.431880289817605e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.494180572763033e-01,  2.366883116883133e+04,  1.557519109161752e-03,  4.234300278063446e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.261285816872254e-01,  2.629870129870148e+04,  1.557519109161752e-03,  4.138838392532593e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.236759542823342e-01,  5.259740259740296e+04,  1.557519109161752e-03,  3.294933309793396e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.726480156450135e-01,  6.048701298701340e+04,  1.557519109161752e-03,  3.077067879008221e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.962735822223335e-01,  7.363636363636414e+04,  1.557519109161752e-03,  2.745498157699637e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.723644518495602e-01,  2.872340425531916e+03,  1.893793189317065e-03,  5.920684104925764e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.494407487955586e-01,  7.659574468085110e+03,  1.893793189317065e-03,  5.090352558024190e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.313580569922340e-01,  1.053191489361703e+04,  1.893793189317065e-03,  4.649148797361663e-01
