# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.134152273795966; Max AE: 0.550456977048278
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.603328539868049e+01, -2.954765038448722e+00, -1.211762874575722e-01, 
# 3   ,  4.101434602894984e+01, -2.817517523157216e+00, -2.981733209238717e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -9.654766866739720e-01, -9.779727722740117e-01,  1.625600000000000e-02,  4.331963982250844e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.142991460115770e-01,  1.625600000000000e-02,  3.778032877297861e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.645318929208662e-01,  1.625600000000000e-02,  3.609602384710067e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.281510933362733e-01,  1.625600000000000e-02,  3.148040135901972e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.470628464910754e-01,  1.625600000000000e-02,  2.873608004107933e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.909202915379972e-01,  1.625600000000000e-02,  2.683601170324109e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.290729564612113e+00,  2.433600000000000e-02,  6.102344136180360e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.210817371061057e+00,  2.433600000000000e-02,  5.831892196648102e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.184974905945166e+00,  2.433600000000000e-02,  5.744431891752053e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.061460990003290e+00,  2.433600000000000e-02,  5.326415858887655e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.014609790806319e+00,  2.433600000000000e-02,  5.167854353700870e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.034931581660485e-01,  2.433600000000000e-02,  4.791795238358801e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.822596035813199e-01,  2.433600000000000e-02,  4.719933163681363e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.613444864943002e-01,  2.433600000000000e-02,  4.649148797361663e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.234626584762162e-01,  2.433600000000000e-02,  4.182506522175974e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.610224620133325e-01,  2.354580000000000e-02,  2.314024930690444e-03
PdAg_1_9_150,  6.648521298310590e-01,  6.621272298738060e-01,  2.354580000000000e-02,  1.921918102110537e-03
PdAg_1_9_150,  6.686810169771770e-01,  6.630447970622634e-01,  2.354580000000000e-02,  1.596252979918435e-03
PdAg_1_9_150,  6.717276861891180e-01,  6.644398374982738e-01,  2.354580000000000e-02,  1.101121920556931e-03
PdAg_1_9_150,  6.439979010913910e-01,  6.672646348580180e-01,  2.354580000000000e-02,  9.853814369408080e-05
PdAg_1_9_150,  6.452025164895240e-01,  6.673507519689472e-01,  2.354580000000000e-02,  6.797325448882511e-05
PdAg_1_9_150,  6.456607754095079e-01,  6.674511355605157e-01,  2.354580000000000e-02,  3.234487214746982e-05
PdAg_1_5_150,  6.391598283979260e-01,  6.908570390482868e-01,  2.765333333333329e-02,  5.151805482026333e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.125269126512995e-01,  2.765333333333329e-02,  4.382693189914294e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.309616939716674e-01,  2.765333333333329e-02,  3.728401560178109e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.763580695250168e-01,  2.765333333333329e-02,  2.117182634998908e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.809906732884425e-01,  2.765333333333329e-02,  1.952761163779999e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.892045097276515e-01,  2.765333333333329e-02,  1.661233733277813e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.961921037179107e-01,  2.765333333333329e-02,  1.413228390530944e-02
PdAg_1_5_150,  6.350068601559949e-01,  8.114955174801841e-01,  2.765333333333329e-02,  8.700760006524640e-03
PdAg_1_1_150, -1.519114681875330e-01, -2.025353480212484e-01,  3.532100000000001e-02,  4.802205246516992e-01
PdAg_1_1_150,  1.102830693709890e-01,  8.047226507800221e-03,  3.532100000000001e-02,  4.054800579826306e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.451512847648248e-01,  3.532100000000001e-02,  3.213265234231246e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.640953108469742e-01,  3.532100000000001e-02,  3.146028647674292e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.826429390109435e-01,  3.532100000000001e-02,  3.080198966007626e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.008024637612302e-01,  3.532100000000001e-02,  3.015746750179212e-01
PdAu_1_9_150, -4.031966521473500e-02,  5.343070287237039e-02,  2.076660000000000e-02,  1.775053714264481e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.968736592967498e-01,  2.076660000000000e-02,  1.265942572113919e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.262807356693158e-01,  2.076660000000000e-02,  8.066479082512550e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.504981159994277e-01,  2.076660000000000e-02,  7.206950077597091e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.820728608805590e-01,  2.076660000000000e-02,  6.086291745515104e-02
PdAu_1_5_150,  2.024844011885030e-01,  6.871290740299653e-02,  2.430000000000000e-02,  2.235167572164458e-01
PdAu_1_5_150,  2.177956250615130e-01,  9.460548314818941e-02,  2.430000000000000e-02,  2.143269028384760e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.432406973506223e-01,  2.430000000000000e-02,  1.970651772936659e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.179566657946761e-01,  2.430000000000000e-02,  1.350545715004239e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.148518504172042e-01,  2.430000000000000e-02,  1.006643028237803e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.265129809658091e-01,  2.430000000000000e-02,  9.652550671949280e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.376946660671967e-01,  2.430000000000000e-02,  9.255687653015583e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.586977387395283e-01,  2.430000000000000e-02,  8.510241617641995e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.618030940457499e-01,  2.070000000000000e-02,  5.368650677374105e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.341294572197473e-01,  2.070000000000000e-02,  5.270430749375246e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.069621119705037e-01,  2.070000000000000e-02,  5.174007763445416e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.302097630998545e-01,  2.070000000000000e-02,  4.546674135817836e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.542931363329234e-01,  2.070000000000000e-02,  3.922306672896772e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.327186875852903e-01,  2.905000000000000e-02,  4.706313653433916e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.618595914197130e-01,  2.905000000000000e-02,  3.744974126920300e-01
PdCu_1_9_150,  3.782349780839310e-01,  9.524024513292277e-02,  2.905000000000000e-02,  2.832469290873927e-01
PdCu_1_5_150, -8.306752409117900e-01, -8.801341495868815e-01,  1.625600000000000e-02,  4.431880289817605e-01
PdCu_1_5_150, -7.766484110189200e-01, -8.244656350525864e-01,  1.625600000000000e-02,  4.234300278063446e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.975690815249058e-01,  1.625600000000000e-02,  4.138838392532593e-01
PdCu_1_5_150, -3.426518245081080e-01, -5.597973456749928e-01,  1.625600000000000e-02,  3.294933309793396e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.984133787822501e-01,  1.625600000000000e-02,  3.077067879008221e-01
PdCu_1_5_150, -1.150036624134770e-01, -4.049930287887213e-01,  1.625600000000000e-02,  2.745498157699637e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.682113174340222e-01,  2.433600000000000e-02,  5.920684104925764e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.342639490914800e-01,  2.433600000000000e-02,  5.090352558024190e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.099540163965267e-01,  2.433600000000000e-02,  4.649148797361663e-01
