# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111161054577186; Max AE: 0.50325758955995
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.403821057544005e-07, -4.319995728888158e-03, -3.016004293189392e+00,  1.301470007034426e+00, 
# 3   ,  9.385300440513611e-07, -6.501738613193289e-03, -2.880232126794546e+00,  1.867765242651266e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100, -9.654766866739720e-01, -9.172970427331762e-01,  2.103896103896118e+04,  2.123386920384949e+02,  4.331963982250844e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.464381413481692e-01,  3.681818181818207e+04,  2.123386920384949e+02,  3.778032877297861e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.943750850339326e-01,  4.207792207792236e+04,  2.123386920384949e+02,  3.609602384710067e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.513746703179235e-01,  5.785714285714325e+04,  2.123386920384949e+02,  3.148040135901972e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.660771266712144e-01,  6.837662337662384e+04,  2.123386920384949e+02,  2.873608004107933e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.068744628694443e-01,  7.626623376623428e+04,  2.123386920384949e+02,  2.683601170324109e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.292479381123190e+00,  1.914893617021278e+03,  1.745233399079553e+02,  6.102344136180360e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.210565730430154e+00,  3.351063829787236e+03,  1.745233399079553e+02,  5.831892196648102e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.184072588385152e+00,  3.829787234042555e+03,  1.745233399079553e+02,  5.744431891752053e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.057423390711106e+00,  6.223404255319152e+03,  1.745233399079553e+02,  5.326415858887655e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.009371019593337e+00,  7.180851063829791e+03,  1.745233399079553e+02,  5.167854353700870e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.953760462569241e-01,  9.574468085106388e+03,  1.745233399079553e+02,  4.791795238358801e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.735873371424704e-01,  1.005319148936171e+04,  1.745233399079553e+02,  4.719933163681363e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.521236653313909e-01,  1.053191489361703e+04,  1.745233399079553e+02,  4.649148797361663e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.105786190170990e-01,  1.388297872340426e+04,  1.745233399079553e+02,  4.182506522175974e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.704048362358896e-01,  3.064125334074777e+02,  1.831791657110822e+02,  2.314024930690444e-03
PdAg_1_9_150,  6.648521298310590e-01,  6.716060892628202e-01,  3.830156667593470e+02,  1.831791657110822e+02,  1.921918102110537e-03
PdAg_1_9_150,  6.686810169771770e-01,  6.726159747524537e-01,  4.596188001112164e+02,  1.831791657110822e+02,  1.596252979918435e-03
PdAg_1_9_150,  6.717276861891180e-01,  6.741858558208389e-01,  6.128250668149553e+02,  1.831791657110822e+02,  1.101121920556931e-03
PdAg_1_9_150,  6.439979010913910e-01,  6.780081562723119e-01,  1.608665800389258e+03,  1.831791657110822e+02,  9.853814369408080e-05
PdAg_1_9_150,  6.452025164895240e-01,  6.782399789323912e-01,  1.761872067092997e+03,  1.831791657110822e+02,  6.797325448882511e-05
PdAg_1_9_150,  6.456607754095079e-01,  6.786301743123132e-01,  2.068284600500474e+03,  1.831791657110822e+02,  3.234487214746982e-05
PdAg_1_5_150,  6.391598283979260e-01,  5.968652509489557e-01,  7.297708204290805e+02,  1.727539376406301e+02,  5.151805482026333e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.191886982375537e-01,  9.122135255363507e+02,  1.727539376406301e+02,  4.382693189914294e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.382050439202042e-01,  1.094656230643621e+03,  1.727539376406301e+02,  3.728401560178109e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.852111868964234e-01,  1.733205698519066e+03,  1.727539376406301e+02,  2.117182634998908e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.900325209138491e-01,  1.824427051072701e+03,  1.727539376406301e+02,  1.952761163779999e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.986004155856529e-01,  2.006869756179971e+03,  1.727539376406301e+02,  1.661233733277813e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.059147731036763e-01,  2.189312461287242e+03,  1.727539376406301e+02,  1.413228390530944e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.220725066145923e-01,  2.736640576609052e+03,  1.727539376406301e+02,  8.700760006524640e-03
PdAg_1_1_150, -1.519114681875330e-01, -2.633150850912911e-01,  2.273684210526315e+03,  1.153641679957470e+02,  4.802205246516992e-01
PdAg_1_1_150,  1.102830693709890e-01, -4.519996389640397e-02,  5.305263157894736e+03,  1.153641679957470e+02,  4.054800579826306e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.010939383193513e-01,  9.473684210526313e+03,  1.153641679957470e+02,  3.213265234231246e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.208152894794627e-01,  9.852631578947367e+03,  1.153641679957470e+02,  3.146028647674292e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.401314193731389e-01,  1.023157894736842e+04,  1.153641679957470e+02,  3.080198966007626e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.590508071307257e-01,  1.061052631578947e+04,  1.153641679957470e+02,  3.015746750179212e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.015966067929825e-02, -2.162075592568866e+02,  2.070440033515356e+02,  1.775053714264481e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.561867355820689e-01, -8.648302370275464e+02,  2.070440033515356e+02,  1.265942572113919e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.876625910738693e-01, -1.729660474055093e+03,  2.070440033515356e+02,  8.066479082512550e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.122161043224482e-01, -1.945868033311980e+03,  2.070440033515356e+02,  7.206950077597091e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.441892896995031e-01, -2.270179372197309e+03,  2.070440033515356e+02,  6.086291745515104e-02
PdAu_1_5_150,  2.024844011885030e-01,  7.601221864094067e-02, -9.991776315789400e+02,  1.764197530864197e+02,  2.235167572164458e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.023471669999924e-01, -1.141917293233074e+03,  1.764197530864197e+02,  2.143269028384760e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.517970125561842e-01, -1.427396616541343e+03,  1.764197530864197e+02,  1.970651772936659e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.291962624154108e-01, -2.712053571428552e+03,  1.764197530864197e+02,  1.350545715004239e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.273104608803949e-01, -3.711231203007491e+03,  1.764197530864197e+02,  1.006643028237803e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.390971889252758e-01, -3.853970864661626e+03,  1.764197530864197e+02,  9.652550671949280e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.503937996350306e-01, -3.996710526315760e+03,  1.764197530864197e+02,  9.255687653015583e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.715964449118966e-01, -4.282189849624029e+03,  1.764197530864197e+02,  8.510241617641995e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.058054677652447e+00, -5.624999999999995e+04,  2.040579710144927e+02,  5.368650677374105e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.040323521436648e+00, -6.749999999999994e+04,  2.040579710144927e+02,  5.270430749375246e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.023109926248571e+00, -7.874999999999993e+04,  2.040579710144927e+02,  5.174007763445416e-01
PdAu_1_1_150, -9.480425789817840e-01, -9.163325203664631e-01, -1.574999999999999e+05,  2.040579710144927e+02,  4.546674135817836e-01
PdAu_1_1_150, -9.092266848426620e-01, -8.209679017680405e-01, -2.474999999999998e+05,  2.040579710144927e+02,  3.922306672896772e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.799180750736179e-01,  1.776315789473722e+04,  1.551626506024096e+02,  4.706313653433916e-01
PdCu_1_9_150,  1.192950626764300e-02, -5.298865991846963e-02,  1.776315789473722e+05,  1.551626506024096e+02,  3.744974126920300e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.932177455209748e-01,  3.730263157894817e+05,  1.551626506024096e+02,  2.832469290873927e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.720123448325389e-01,  1.840909090909104e+04,  2.123386920384949e+02,  4.431880289817605e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.101682908281889e-01,  2.366883116883133e+04,  2.123386920384949e+02,  4.234300278063446e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.802048397403179e-01,  2.629870129870148e+04,  2.123386920384949e+02,  4.138838392532593e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.124584653248893e-01,  5.259740259740296e+04,  2.123386920384949e+02,  3.294933309793396e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.423035276318406e-01,  6.048701298701340e+04,  2.123386920384949e+02,  3.077067879008221e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.344626906291292e-01,  7.363636363636414e+04,  2.123386920384949e+02,  2.745498157699637e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.695385747065385e-01,  2.872340425531916e+03,  1.745233399079553e+02,  5.920684104925764e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.258908520020044e-01,  7.659574468085110e+03,  1.745233399079553e+02,  5.090352558024190e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.961181496236212e-01,  1.053191489361703e+04,  1.745233399079553e+02,  4.649148797361663e-01
