# c0 + a0 * (exp(1.186179e-03*((time+1.629078e+03) / (av_BE_H_surf+1.706657e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.225855118585767; Max AE: 0.573070994951164
# Coefficients
# Task   a0                      c0
# 2   , -1.861751726979020e+01,  6.120294797464151e-01, 
# 3   , -1.790729246812765e+01,  8.102953614065502e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.1861786149387e-03,0.0000000000000e+00,1.6290777412926e+03,1.7066571298901e+00; (exp(1.186179e-03*((time+1.629078e+03) / (av_BE_H_surf+1.706657e+00)))); $\left(\exp{ \left(1.186e-03\left(\frac{ time +1.629e+03 }{ av_{BE, H, surf}+1.707e+00 } \right) \right)}\right)$; exp(1.186179e-03.*((time+1.629078e+03) ./ (av_BE_H_surf+1.706657e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -3.942969479298420e-01, -6.064405347379569e-01,  6.544750284515799e-02
PdAg_1_1_100, -1.177762941936660e-01, -2.448837374029017e-01,  4.602725512385000e-02
PdAg_1_1_100, -1.052140905390360e-01, -2.101207716182915e-01,  4.416003699369585e-02
PdAu_1_9_100, -3.733330199173200e-02,  1.865137630660450e-02,  3.187203185263904e-02
PdAu_1_9_100,  1.082976085838650e-01,  1.230369153620374e-01,  2.626518656050041e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.846529568045822e-01,  4.279208795706277e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.644471764464607e-01,  4.170677781257275e-02
PdAu_1_5_100,  2.990216406339200e-02,  8.385694268012937e-02,  2.836965474034110e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.707863651653898e-01,  2.370042730117461e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.928845055489310e-01,  2.251347309759780e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.451751328668461e-01,  8.364190509655477e-02
PdAu_1_1_100, -9.450757646884210e-01, -8.041350739652434e-01,  7.606624090579492e-02
PdAu_1_1_100, -9.425030865561980e-01, -7.513631289832585e-01,  7.323170909270427e-02
PdAu_1_1_100, -9.389000320363100e-01, -7.005576773511335e-01,  7.050280325118453e-02
PdAu_1_1_100, -9.252668633337100e-01, -4.943665783066903e-01,  5.942769070763287e-02
PdAu_1_1_100, -9.219351704858600e-01, -4.531378441522895e-01,  5.721317770050378e-02
PdCu_1_9_100, -9.549894506478580e-01, -6.614428947385457e-01,  6.840183661606516e-02
PdCu_1_9_100, -6.974282966305561e-01, -5.048641704824018e-01,  5.999154635087406e-02
PdCu_1_9_100, -6.621506078470860e-01, -4.807072409522928e-01,  5.869400870500828e-02
PdCu_1_9_100, -5.627389810449770e-01, -4.339495284085801e-01,  5.618251848501078e-02
PdCu_1_9_100, -2.886882399275190e-01, -3.053420595878660e-01,  4.927464419881905e-02
PdCu_1_9_100,  9.766771516175300e-02, -1.251655839627626e-01,  3.959685134308379e-02
PdCu_1_9_100,  1.148476403332230e-01, -1.092210316767691e-01,  3.874042392287852e-02
PdCu_1_9_100,  1.728076184903540e-01, -9.362133892676025e-02,  3.790251989282174e-02
PdCu_1_5_100, -9.654766866739720e-01, -6.474427307816910e-01,  6.764984784366466e-02
PdCu_1_5_100, -8.986587034687890e-01, -4.987910248844561e-01,  5.966534036379541e-02
PdCu_1_5_100, -8.550052185648410e-01, -4.532469563927862e-01,  5.721903843042365e-02
PdCu_1_5_100, -7.150570805231480e-01, -3.275155919684615e-01,  5.046564792177922e-02
PdCu_1_5_100, -6.099103525069640e-01, -2.520515773447845e-01,  4.641226026916622e-02
PdCu_1_5_100, -5.560527855292540e-01, -1.994585791168408e-01,  4.358734019707455e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.555463452180191e+00,  1.164222329173664e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.446151956324526e+00,  1.105508004233550e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.410953888724781e+00,  1.086602117326245e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.243789407274752e+00,  9.968133022938133e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.180857451240320e+00,  9.630107521887309e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.032706448721982e+00,  8.834346194684267e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.004578935093021e+00,  8.683265289419836e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.769324452012148e-01,  8.534768099965544e-02
PdCu_1_1_100, -9.626555719830980e-01, -7.962021021212305e-01,  7.564013834179271e-02
PdAg_1_9_150,  6.815349997690660e-01,  5.912750594461409e-01,  1.223078823056212e-02
PdAg_1_9_150,  6.648521298310590e-01,  5.988764620808420e-01,  1.180630180145898e-02
PdAg_1_9_150,  6.686810169771770e-01,  6.062140475191571e-01,  1.139654776123347e-02
PdAg_1_9_150,  6.717276861891180e-01,  6.201340735934538e-01,  1.061920936130102e-02
PdAg_1_9_150,  6.439979010913910e-01,  6.901533901549800e-01,  6.709108675440762e-03
PdAg_1_9_150,  6.452025164895240e-01,  6.983480618796143e-01,  6.251492218948546e-03
PdAg_1_9_150,  6.456607754095079e-01,  7.130986976512028e-01,  5.427769939444683e-03
PdAg_1_5_150,  6.391598283979260e-01,  5.034652560564277e-01,  1.713436611906770e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.222596278413653e-01,  1.608482879686286e-02
PdAg_1_5_150,  6.393249438405660e-01,  5.399027813963073e-01,  1.509957915142683e-02
PdAg_1_5_150,  6.307415271306110e-01,  5.935677868848848e-01,  1.210275505956072e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.003103139204584e-01,  1.172623096762586e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.131726014956232e-01,  1.100796003984279e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.252470308701835e-01,  1.033368561248025e-02
PdAg_1_5_150,  6.350068601559949e-01,  6.572111602834373e-01,  8.548707259658620e-03
PdAg_1_1_150, -1.519114681875330e-01, -4.895363449492552e-01,  7.258672457990593e-02
PdAg_1_1_150,  1.102830693709890e-01, -2.911032788714442e-01,  6.150559288839016e-02
PdAg_1_1_150,  2.002554564849850e-01, -6.675286416219488e-02,  4.897715425878939e-02
PdAg_1_1_150,  2.029324148513080e-01, -4.877878732820232e-02,  4.797342480800928e-02
PdAg_1_1_150,  2.088793794051120e-01, -3.117306816100142e-02,  4.699026561749868e-02
PdAg_1_1_150,  2.183471216442010e-01, -1.392815760135857e-02,  4.602725512385000e-02
PdAu_1_9_150, -4.031966521473500e-02,  2.071138269833133e-01,  3.368356972427917e-02
PdAu_1_9_150,  2.380096317823350e-01,  2.992929412419675e-01,  2.853599566065568e-02
PdAu_1_9_150,  3.197631675477690e-01,  4.006674736625181e-01,  2.287492028586173e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.226976930841072e-01,  2.164468296993027e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.535415550923672e-01,  1.992226390165640e-02
PdAu_1_5_150,  2.024844011885030e-01,  1.363740220272896e-01,  3.763390476694016e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.534662860680273e-01,  3.667941853898809e-02
PdAu_1_5_150,  2.359116567586390e-01,  1.863613061492006e-01,  3.484245629917871e-02
PdAu_1_5_150,  3.015046354469250e-01,  3.151563582611582e-01,  2.765013214737330e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.966489474677692e-01,  2.309932753234532e-02
PdAu_1_5_150,  3.816264798405820e-01,  4.071400141745427e-01,  2.251347309759780e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.173650022282996e-01,  2.194247733863782e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.370435647965136e-01,  2.084356399910093e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.366750783363283e-01,  9.197205231747034e-02
PdAu_1_1_150, -9.742013925057460e-01, -8.056974037375866e-01,  9.024216072979022e-02
PdAu_1_1_150, -9.720572893724750e-01, -7.753023846014987e-01,  8.854480647089337e-02
PdAu_1_1_150, -9.480425789817840e-01, -5.779565290742643e-01,  7.752438806434302e-02
PdAu_1_1_150, -9.092266848426620e-01, -3.823110369591368e-01,  6.659892334300964e-02
PdCu_1_9_150, -9.831756646335680e-01, -4.416747874238562e-01,  6.991398342651350e-02
PdCu_1_9_150,  1.192950626764300e-02, -2.180225830976756e-01,  5.742453507890603e-02
PdCu_1_9_150,  3.782349780839310e-01,  1.817213155374320e-03,  4.514798368821799e-02
PdCu_1_5_150, -8.306752409117900e-01, -4.267554385640821e-01,  6.908083967313323e-02
PdCu_1_5_150, -7.766484110189200e-01, -3.760358793493743e-01,  6.624849864195942e-02
PdCu_1_5_150, -7.571884173428139e-01, -3.514613327660143e-01,  6.487617802860600e-02
PdCu_1_5_150, -3.426518245081080e-01, -1.320440336349743e-01,  5.262322021705684e-02
PdCu_1_5_150, -2.628374923830810e-01, -7.468777784529410e-02,  4.942026500248346e-02
PdCu_1_5_150, -1.150036624134770e-01,  1.325359741043672e-02,  4.450933972373160e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.203814530786908e+00,  1.124742836349090e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.847047006599084e-01,  9.465417874216943e-02
PdCu_1_1_150, -5.431518226307660e-01, -7.180505237307406e-01,  8.534768099965544e-02
