# c0 + a0 * (exp(2.402112e-03*((time+6.933113e+02) / (av_mu_C_critical_surf+4.051823e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.192359372641877; Max AE: 0.540301851222481
# Coefficients
# Task   a0                      c0
# 2   , -4.836789881382037e+00,  5.043577061364579e-01, 
# 3   , -4.715581207702519e+00,  7.111460433007136e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.4021122820721e-03,0.0000000000000e+00,6.9331130083665e+02,4.0518228072236e+00; (exp(2.402112e-03*((time+6.933113e+02) / (av_mu_C_critical_surf+4.051823e+00)))); $\left(\exp{ \left(2.402e-03\left(\frac{ time +6.933e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.402112e-03.*((time+6.933113e+02) ./ (av_mu_C_critical_surf+4.051823e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -3.942969479298420e-01, -5.021576026746952e-01,  2.080957274339064e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.517285085032029e-01,  1.356449692315752e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.195137162799403e-01,  1.289846029528446e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.277915176154778e-01,  1.306960275833419e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.562877559118170e-02,  1.010440690067003e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.994296063315730e-01,  1.868568481643010e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.714584203032378e-01,  1.810738419320057e-01
PdAu_1_5_100,  2.990216406339200e-02, -4.217152707741028e-02,  1.129942062022562e-01
PdAu_1_5_100,  1.785182843851090e-01,  6.578633582080171e-02,  9.067405884299884e-02
PdAu_1_5_100,  2.273428967445060e-01,  9.251282511923649e-02,  8.514839203631959e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.075442248256233e+00,  3.266215802496857e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.377612275184246e-01,  2.981562087710165e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.861092467580240e-01,  2.874772291115482e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.363072709134532e-01,  2.771807355557147e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.333702547300757e-01,  2.352237721233087e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.926205624725078e-01,  2.267988263934098e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.479251708884245e-01,  2.382329820570241e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.762653738163723e-01,  2.027425428852064e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.502522165047506e-01,  1.973643565364976e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.002777631712538e-01,  1.870322034847679e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.655109067145393e-01,  1.591693316706616e-01
PdCu_1_9_100,  9.766771516175300e-02, -8.401829622028437e-02,  1.216459711474221e-01
PdCu_1_9_100,  1.148476403332230e-01, -6.841034468356826e-02,  1.184190475225619e-01
PdCu_1_9_100,  1.728076184903540e-01, -5.321642796505803e-02,  1.152777250563958e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.352056510203989e-01,  2.356032379126720e-01
PdCu_1_5_100, -8.986587034687890e-01, -4.802786134847299e-01,  2.035722749527096e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.334669425084570e-01,  1.938940230285435e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.059668841483959e-01,  1.675335522438110e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.307493675197944e-01,  1.519824287769571e-01
PdCu_1_5_100, -5.560527855292540e-01, -1.789546743041928e-01,  1.412739435034968e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.429502770623276e+00,  3.998231314954628e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.335772925545358e+00,  3.804446082648575e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.305550269995864e+00,  3.741961136453520e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.161721673609591e+00,  3.444597389188205e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.107443095873371e+00,  3.332377137601194e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.793575522631733e-01,  3.067561946634909e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.549887306066606e-01,  3.017179725669896e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.310201471128043e-01,  2.967624991886407e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.739079325388448e-01,  2.642797537258448e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.111460433007136e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.111460433007136e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.111460433007136e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.111460433007136e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.111460433007136e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.111460433007136e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.111460433007136e-01,  0.000000000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  7.105398897485768e-01,  1.285427024661637e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.106978370567751e-01,  9.504793241740614e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.108146275457498e-01,  7.028099832584290e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.110308289656591e-01,  2.443269026231206e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.110469705681459e-01,  2.100965463300594e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.110727862568765e-01,  1.553510386322114e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.110918750716494e-01,  1.148707374094230e-05
PdAg_1_5_150,  6.350068601559949e-01,  7.111241439932605e-01,  4.644031454148206e-06
PdAg_1_1_150, -1.519114681875330e-01, -4.017713821316861e-01,  2.360085377417612e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.987665199462590e-01,  1.929587304658659e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.132307572300157e-02,  1.462858844315823e-01
PdAg_1_1_150,  2.029324148513080e-01,  3.847189127531622e-02,  1.426492562415506e-01
PdAg_1_1_150,  2.088793794051120e-01,  5.519439183281418e-02,  1.391030336613556e-01
PdAg_1_1_150,  2.183471216442010e-01,  7.150117547291111e-02,  1.356449692315752e-01
PdAu_1_9_150, -4.031966521473500e-02,  4.782063441140081e-02,  1.406667343159788e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.791118054988376e-01,  1.128247429888052e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.146640103254775e-01,  8.407914433275265e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.427673575367358e-01,  7.811946598698399e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.812318741310461e-01,  6.996256763233757e-02
PdAu_1_5_150,  2.024844011885030e-01, -4.182406152687700e-02,  1.596770518123355e-01
PdAu_1_5_150,  2.177956250615130e-01, -1.852049598069358e-02,  1.547352292628438e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.594529972205498e-02,  1.453056820354273e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.948032722972183e-01,  1.094971644555906e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.967982959717611e-01,  8.786780018805512e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.096218859481582e-01,  8.514839203631959e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.220486004475125e-01,  8.251314646382128e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.457601542477062e-01,  7.748480472697179e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.761105043426650e-01,  3.578045787627159e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.456189842794995e-01,  3.513384574681955e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.156784964805508e-01,  3.449891896939403e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.207097777061946e-01,  3.036435505909830e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.263324512482693e-01,  2.624233238794960e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.428738134110869e-01,  2.447248400317660e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.948530958710428e-01,  1.921288382632199e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.709939128002229e-02,  1.429403126214200e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.272505491749380e-01,  2.414117247342010e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.731287930853574e-01,  2.299345061887591e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.470405983011225e-01,  2.244021669849253e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.183059087396181e-01,  1.758960169502519e-01
PdCu_1_5_150, -2.628374923830810e-01, -5.986379747094041e-02,  1.635026111971674e-01
PdCu_1_5_150, -1.150036624134770e-01,  2.853328587507237e-02,  1.447568660912145e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.112828710339949e+00,  3.867974430514203e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.344543288297255e-01,  3.277645541562992e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.882616210240742e-01,  2.967624991886407e-01
