# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14527655187589; Max AE: 0.620418656950405
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.478700373729776e-01, -2.921155230846253e+00,  1.351819145120120e+00, 
# 3   , -4.232231259662008e-01, -2.773725479541991e+00,  2.129741453280821e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.177762941936660e-01, -1.472405165897572e-01,  2.493698830409357e+00,  3.015746750179212e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.107591661087519e-01,  2.493698830409357e+00,  2.890860026954864e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.468334720385415e-02,  3.765009592326138e+00,  1.585911693676980e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.062875800915031e-01,  3.765009592326138e+00,  1.069092437715628e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.971988380246974e-01,  3.806755829903967e+00,  2.757255981509025e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.640834182031669e-01,  3.806755829903967e+00,  2.643891859425253e-01
PdAu_1_5_100,  2.990216406339200e-02, -3.192862211598465e-03,  3.806755829903967e+00,  1.408454070359113e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.015739198820032e-01,  3.806755829903967e+00,  1.049805611737998e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.262724464282919e-01,  3.806755829903967e+00,  9.652550671949280e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.087028152823508e+00,  4.070217391304348e+00,  4.895194702236412e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.609211913644619e-01,  4.070217391304348e+00,  4.463492339666268e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.136493106688880e-01,  4.070217391304348e+00,  4.301666360011365e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.680912938766321e-01,  4.070217391304348e+00,  4.145707456112041e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.826751411464562e-01,  4.070217391304348e+00,  3.510971750278082e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.454911997224443e-01,  4.070217391304348e+00,  3.383679845242142e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.837539519966835e-01,  2.804894578313253e+00,  4.588334639014531e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.943763790317058e-01,  2.804894578313253e+00,  3.940037790681294e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.655241799756515e-01,  2.804894578313253e+00,  3.841267965814110e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.099714724699847e-01,  2.804894578313253e+00,  3.651094205381757e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.592772852146727e-01,  2.804894578313253e+00,  3.135222314480375e-01
PdCu_1_9_100,  9.766771516175300e-02, -5.393192379992448e-02,  2.804894578313253e+00,  2.432262885120437e-01
PdCu_1_9_100,  1.148476403332230e-01, -3.612089338693613e-02,  2.804894578313253e+00,  2.371290328013882e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.875635421287841e-02,  2.804894578313253e+00,  2.311846245786772e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.954125056958703e-01,  3.960937500000000e+00,  4.331963982250844e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.336006312196849e-01,  3.960937500000000e+00,  3.778032877297861e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.843994697740006e-01,  3.960937500000000e+00,  3.609602384710067e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.495699720273078e-01,  3.960937500000000e+00,  3.148040135901972e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.694040862970633e-01,  3.960937500000000e+00,  2.873608004107933e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.139001406566480e-01,  3.960937500000000e+00,  2.683601170324109e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.232057867385631e+00,  3.232692307692307e+00,  6.102344136180360e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.153054657599914e+00,  3.232692307692307e+00,  5.831892196648102e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.127506144886064e+00,  3.232692307692307e+00,  5.744431891752053e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.005397172788121e+00,  3.232692307692307e+00,  5.326415858887655e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.590788957593974e-01,  3.232692307692307e+00,  5.167854353700870e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.492261905705075e-01,  3.232692307692307e+00,  4.791795238358801e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.282341630361612e-01,  3.232692307692307e+00,  4.719933163681363e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.075569508424683e-01,  3.232692307692307e+00,  4.649148797361663e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.712434985332012e-01,  3.232692307692307e+00,  4.182506522175974e-01
PdAg_1_9_150,  6.815349997690660e-01,  8.119308589701657e-01,  3.098583333333333e+00,  2.314024930690444e-03
PdAg_1_9_150,  6.648521298310590e-01,  8.130184556713003e-01,  3.098583333333333e+00,  1.921918102110537e-03
PdAg_1_9_150,  6.686810169771770e-01,  8.139217613185226e-01,  3.098583333333333e+00,  1.596252979918435e-03
PdAg_1_9_150,  6.717276861891180e-01,  8.152951189535862e-01,  3.098583333333333e+00,  1.101121920556931e-03
PdAg_1_9_150,  6.439979010913910e-01,  8.180760111208462e-01,  3.098583333333333e+00,  9.853814369408080e-05
PdAg_1_9_150,  6.452025164895240e-01,  8.181607897328141e-01,  3.098583333333333e+00,  6.797325448882511e-05
PdAg_1_9_150,  6.456607754095079e-01,  8.182596130847093e-01,  3.098583333333333e+00,  3.234487214746982e-05
PdAg_1_5_150,  6.391598283979260e-01,  6.337013105580097e-01,  3.197233606557383e+00,  5.151805482026333e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.550343741706108e-01,  3.197233606557383e+00,  4.382693189914294e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.731826278151138e-01,  3.197233606557383e+00,  3.728401560178109e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.178734176740120e-01,  3.197233606557383e+00,  2.117182634998908e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.224340179150487e-01,  3.197233606557383e+00,  1.952761163779999e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.305201885347419e-01,  3.197233606557383e+00,  1.661233733277813e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.373991759171372e-01,  3.197233606557383e+00,  1.413228390530944e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.524647321479379e-01,  3.197233606557383e+00,  8.700760006524640e-03
PdAg_1_1_150, -1.519114681875330e-01, -2.576494659687267e-01,  2.493698830409357e+00,  4.802205246516992e-01
PdAg_1_1_150,  1.102830693709890e-01, -5.033992921587221e-02,  2.493698830409357e+00,  4.054800579826306e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.830788737853472e-01,  2.493698830409357e+00,  3.213265234231246e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.017284571143924e-01,  2.493698830409357e+00,  3.146028647674292e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.199878036492894e-01,  2.493698830409357e+00,  3.080198966007626e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.378650789749105e-01,  2.493698830409357e+00,  3.015746750179212e-01
PdAu_1_9_150, -4.031966521473500e-02,  4.395115284271714e-02,  3.765009592326138e+00,  1.775053714264481e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.851646075328911e-01,  3.765009592326138e+00,  1.265942572113919e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.125603387102457e-01,  3.765009592326138e+00,  8.066479082512550e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.364013137236395e-01,  3.765009592326138e+00,  7.206950077597091e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.674852994192078e-01,  3.765009592326138e+00,  6.086291745515104e-02
PdAu_1_5_150,  2.024844011885030e-01, -1.013397734370519e-01,  3.806755829903967e+00,  2.235167572164458e-01
PdAu_1_5_150,  2.177956250615130e-01, -7.584964019559663e-02,  3.806755829903967e+00,  2.143269028384760e-01
PdAu_1_5_150,  2.359116567586390e-01, -2.797035223109610e-02,  3.806755829903967e+00,  1.970651772936659e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.440300450594535e-01,  3.806755829903967e+00,  1.350545715004239e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.394192095361548e-01,  3.806755829903967e+00,  1.006643028237803e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.508990937452461e-01,  3.806755829903967e+00,  9.652550671949280e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.619069844202896e-01,  3.806755829903967e+00,  9.255687653015583e-02
PdAu_1_5_150,  4.075177663500790e-01,  2.825836110396824e-01,  3.806755829903967e+00,  8.510241617641995e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.081984991888293e+00,  4.070217391304348e+00,  5.368650677374105e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.054741480199371e+00,  4.070217391304348e+00,  5.270430749375246e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.027996390910662e+00,  4.070217391304348e+00,  5.174007763445416e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.539912641982498e-01,  4.070217391304348e+00,  4.546674135817836e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.808088701481353e-01,  4.070217391304348e+00,  3.922306672896772e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.627570076831634e-01,  2.804894578313253e+00,  4.706313653433916e-01
PdCu_1_9_150,  1.192950626764300e-02, -9.610781376499855e-02,  2.804894578313253e+00,  3.744974126920300e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.569959776297126e-01,  2.804894578313253e+00,  2.832469290873927e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.759008254406311e-01,  3.960937500000000e+00,  4.431880289817605e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.210975541555595e-01,  3.960937500000000e+00,  4.234300278063446e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.946190477333547e-01,  3.960937500000000e+00,  4.138838392532593e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.605429447024842e-01,  3.960937500000000e+00,  3.294933309793396e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.001130550544610e-01,  3.960937500000000e+00,  3.077067879008221e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.081447166306355e-01,  3.960937500000000e+00,  2.745498157699637e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.806439262827949e-01,  3.232692307692307e+00,  5.920684104925764e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.503327494719537e-01,  3.232692307692307e+00,  5.090352558024190e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.279549382100138e-01,  3.232692307692307e+00,  4.649148797361663e-01
