# c0 + a0 * (exp(1.203845e+00*((av_E_def_subsurf-3.357653e-01) / (particle_diameter-3.403083e+00)))) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * particle_diameter)) + a3 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107600031616229; Max AE: 0.584521530975511
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.728589099596024e+00,  6.405516733444857e-07,  7.768242857807168e+01, -2.879457789094419e+00,  2.688802869005492e+00, 
# 3   , -6.790043787167490e-01,  1.120928854741422e-06,  1.515403604038665e+02, -2.878300151096243e+00,  4.873341839829102e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|2|div|exp:1.2038447012684e+00,0.0000000000000e+00,-3.3576534358773e-01,-3.4030827763916e+00; (exp(1.203845e+00*((av_E_def_subsurf-3.357653e-01) / (particle_diameter-3.403083e+00)))); $\left(\exp{ \left(1.204e+00\left(\frac{ av_{E, def, subsurf} -3.358e-01 }{ particle_{diameter}-3.403e+00 } \right) \right)}\right)$; exp(1.203845e+00.*((av_E_def_subsurf-3.357653e-01) ./ (particle_diameter-3.403083e+00))); av_E_def_subsurf,particle_diameter
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1 * eV * nm;                                   1|8|div|14|2|mult|mult; ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\frac{ total_{metal, loading} }{ av_{bulk, int, dist} } \right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((total_metal_loading ./ av_bulk_int_dist) .* (av_E_def_subsurf .* particle_diameter)); total_metal_loading,av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.357670351206070e-01,  5.445242630541610e-01,  9.416186563488851e-01,  1.761872067092997e+03,  5.459136120191973e-03,  6.797325448882511e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.446064967127602e-01,  9.416186563488851e-01,  1.838475200444866e+03,  5.459136120191973e-03,  5.645532445601613e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.446831105627603e-01,  9.416186563488851e-01,  1.915078333796735e+03,  5.459136120191973e-03,  4.688908429355891e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.449501522081192e-01,  9.416186563488851e-01,  2.221490867204213e+03,  5.459136120191973e-03,  2.231203210722289e-05
PdAg_1_9_100,  5.513618316460450e-01,  5.450101069216775e-01,  9.416186563488851e-01,  2.298094000556082e+03,  5.459136120191973e-03,  1.853130354518195e-05
PdAg_1_5_100,  5.154914790070170e-01,  3.502959734455111e-01,  9.404553670296293e-01,  2.736640576609052e+02,  5.788580067449700e-03,  7.718011595663243e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.676134340900054e-01,  9.404553670296293e-01,  3.648854102145402e+02,  5.788580067449700e-03,  7.118626922623836e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.983314126282763e-01,  9.404553670296293e-01,  5.473281153218104e+02,  5.788580067449700e-03,  6.055888143325778e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.244809552189612e-01,  9.404553670296293e-01,  7.297708204290805e+02,  5.788580067449700e-03,  5.151805482026333e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.360598620533750e-01,  9.404553670296293e-01,  8.209921729827156e+02,  5.788580067449700e-03,  4.751713670018422e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.467440830011099e-01,  9.404553670296293e-01,  9.122135255363507e+02,  5.788580067449700e-03,  4.382693189914294e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.657009982769872e-01,  9.404553670296293e-01,  1.094656230643621e+03,  5.788580067449700e-03,  3.728401560178109e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.740968872097605e-01,  9.404553670296293e-01,  1.185877583197256e+03,  5.788580067449700e-03,  3.438852014623826e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.818452850314271e-01,  9.404553670296293e-01,  1.277098935750891e+03,  5.788580067449700e-03,  3.171789032809390e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.889964762282327e-01,  9.404553670296293e-01,  1.368320288304526e+03,  5.788580067449700e-03,  2.925466296853839e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.955968401678606e-01,  9.404553670296293e-01,  1.459541640858161e+03,  5.788580067449700e-03,  2.698273108803586e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.073128742419957e-01,  9.404553670296293e-01,  1.641984345965431e+03,  5.788580067449700e-03,  2.295448308314427e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.125043910475839e-01,  9.404553670296293e-01,  1.733205698519066e+03,  5.788580067449700e-03,  2.117182634998908e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.172972698975634e-01,  9.404553670296293e-01,  1.824427051072701e+03,  5.788580067449700e-03,  1.952761163779999e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.295818284413265e-01,  9.404553670296293e-01,  2.098091108733607e+03,  5.788580067449700e-03,  1.532221483720912e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.330666163216924e-01,  9.404553670296293e-01,  2.189312461287242e+03,  5.788580067449700e-03,  1.413228390530944e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.392585793827327e-01,  9.404553670296293e-01,  2.371755166394512e+03,  5.788580067449700e-03,  1.202247729379982e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.420054794780382e-01,  9.404553670296293e-01,  2.462976518948147e+03,  5.788580067449700e-03,  1.108880564371873e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.445435917843793e-01,  9.404553670296293e-01,  2.554197871501782e+03,  5.788580067449700e-03,  1.022764340487309e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.468891308667472e-01,  9.404553670296293e-01,  2.645419224055417e+03,  5.788580067449700e-03,  9.433359459816812e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.490570520588387e-01,  9.404553670296293e-01,  2.736640576609052e+03,  5.788580067449700e-03,  8.700760006524640e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.189444858228910e-01,  9.691336352895701e-01,  3.789473684210525e+02,  8.668202764976958e-03,  5.337774580020114e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.865407146465452e-01,  9.691336352895701e-01,  7.578947368421051e+02,  8.668202764976958e-03,  5.226083288947190e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.548099032510027e-01,  9.691336352895701e-01,  1.136842105263158e+03,  8.668202764976958e-03,  5.116729103781330e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.237379701598666e-01,  9.691336352895701e-01,  1.515789473684210e+03,  8.668202764976958e-03,  5.009663121300371e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.933111285473028e-01,  9.691336352895701e-01,  1.894736842105263e+03,  8.668202764976958e-03,  4.904837461567032e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.635158800725659e-01,  9.691336352895701e-01,  2.273684210526315e+03,  8.668202764976958e-03,  4.802205246516992e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.057675755065803e-01,  9.691336352895701e-01,  3.031578947368420e+03,  8.668202764976958e-03,  4.603338522229669e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.777889114600455e-01,  9.691336352895701e-01,  3.410526315789473e+03,  8.668202764976958e-03,  4.507015079737720e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.972867921803408e-01,  9.691336352895701e-01,  4.547368421052631e+03,  8.668202764976958e-03,  4.229970167084429e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.715577385020249e-01,  9.691336352895701e-01,  4.926315789473683e+03,  8.668202764976958e-03,  4.141459342567777e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.463619781941519e-01,  9.691336352895701e-01,  5.305263157894736e+03,  8.668202764976958e-03,  4.054800579826306e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.216883522569981e-01,  9.691336352895701e-01,  5.684210526315788e+03,  8.668202764976958e-03,  3.969955125037106e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.975259351894760e-01,  9.691336352895701e-01,  6.063157894736841e+03,  8.668202764976958e-03,  3.886885035289087e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.738640301032472e-01,  9.691336352895701e-01,  6.442105263157893e+03,  8.668202764976958e-03,  3.805553161614903e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.506921639390714e-01,  9.691336352895701e-01,  6.821052631578946e+03,  8.668202764976958e-03,  3.725923132377921e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.280000827832514e-01,  9.691336352895701e-01,  7.199999999999999e+03,  8.668202764976958e-03,  3.647959337006819e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.057777472820790e-01,  9.691336352895701e-01,  7.578947368421052e+03,  8.668202764976958e-03,  3.571626910070519e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.840153281522350e-01,  9.691336352895701e-01,  7.957894736842104e+03,  8.668202764976958e-03,  3.496891715686370e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.627032017851293e-01,  9.691336352895701e-01,  8.336842105263157e+03,  8.668202764976958e-03,  3.423720332254560e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.418319459432213e-01,  9.691336352895701e-01,  8.715789473684208e+03,  8.668202764976958e-03,  3.352080037511972e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.213923355463926e-01,  9.691336352895701e-01,  9.094736842105262e+03,  8.668202764976958e-03,  3.281938793898782e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.013753385464883e-01,  9.691336352895701e-01,  9.473684210526313e+03,  8.668202764976958e-03,  3.213265234231246e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.817721118881827e-01,  9.691336352895701e-01,  9.852631578947367e+03,  8.668202764976958e-03,  3.146028647674292e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.625739975543622e-01,  9.691336352895701e-01,  1.023157894736842e+04,  8.668202764976958e-03,  3.080198966007626e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.253593758325977e-01,  9.691336352895701e-01,  1.098947368421052e+04,  8.668202764976958e-03,  2.952643177140123e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.333009535949393e-01,  9.735772567153445e-01, -1.081037796284433e+02,  4.829891152665365e-03,  1.877922860373845e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.037494632496654e-01,  9.735772567153445e-01, -2.162075592568866e+02,  4.829891152665365e-03,  1.775053714264481e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.582054214039279e-02,  9.735772567153445e-01, -3.243113388853299e+02,  4.829891152665365e-03,  1.677819549998389e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.447975100121404e-02,  9.735772567153445e-01, -5.405188981422166e+02,  4.829891152665365e-03,  1.499038379987765e-01
PdAu_1_9_100,  9.299946229292000e-03, -9.044578455148554e-04,  9.735772567153445e-01, -6.486226777706598e+02,  4.829891152665365e-03,  1.416923825983238e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.137563111927879e-02,  9.735772567153445e-01, -7.567264573991031e+02,  4.829891152665365e-03,  1.339307355596435e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.243146478673864e-02,  9.735772567153445e-01, -8.648302370275464e+02,  4.829891152665365e-03,  1.265942572113919e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.233010560107528e-02,  9.735772567153445e-01, -9.729340166559898e+02,  4.829891152665365e-03,  1.196596575979166e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.113494244965866e-02,  9.735772567153445e-01, -1.081037796284433e+03,  4.829891152665365e-03,  1.131049225443234e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.156995883757457e-01,  9.735772567153445e-01, -1.297245355541320e+03,  4.829891152665365e-03,  1.010529528396823e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.315695640083167e-01,  9.735772567153445e-01, -1.405349135169763e+03,  4.829891152665365e-03,  9.551745870954621e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.465664185135795e-01,  9.735772567153445e-01, -1.513452914798206e+03,  4.829891152665365e-03,  9.028518872480827e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.607379798543922e-01,  9.735772567153445e-01, -1.621556694426650e+03,  4.829891152665365e-03,  8.533953282678336e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.741294560661369e-01,  9.735772567153445e-01, -1.729660474055093e+03,  4.829891152665365e-03,  8.066479082512550e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.867835787715089e-01,  9.735772567153445e-01, -1.837764253683536e+03,  4.829891152665365e-03,  7.624612255692029e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.987407388338291e-01,  9.735772567153445e-01, -1.945868033311980e+03,  4.829891152665365e-03,  7.206950077597091e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.100391145795210e-01,  9.735772567153445e-01, -2.053971812940423e+03,  4.829891152665365e-03,  6.812166662272122e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.207147929967946e-01,  9.735772567153445e-01, -2.162075592568866e+03,  4.829891152665365e-03,  6.439008753345500e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.308018842952919e-01,  9.735772567153445e-01, -2.270179372197309e+03,  4.829891152665365e-03,  6.086291745515104e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.403326301903662e-01,  9.735772567153445e-01, -2.378283151825753e+03,  4.829891152665365e-03,  5.752895923969503e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.493375062557481e-01,  9.735772567153445e-01, -2.486386931454196e+03,  4.829891152665365e-03,  5.437762909806736e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.578453186695225e-01,  9.735772567153445e-01, -2.594490711082639e+03,  4.829891152665365e-03,  5.139892300166451e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.658832956605381e-01,  9.735772567153445e-01, -2.702594490711082e+03,  4.829891152665365e-03,  4.858338492409430e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.734771739455531e-01,  9.735772567153445e-01, -2.810698270339526e+03,  4.829891152665365e-03,  4.592207682262674e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.806512804315127e-01,  9.735772567153445e-01, -2.918802049967969e+03,  4.829891152665365e-03,  4.340655026400560e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.874286094423271e-01,  9.735772567153445e-01, -3.026905829596412e+03,  4.829891152665365e-03,  4.102881960454576e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.938308957153088e-01,  9.735772567153445e-01, -3.135009609224856e+03,  4.829891152665365e-03,  3.878133663937513e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.998786833990006e-01,  9.735772567153445e-01, -3.243113388853300e+03,  4.829891152665365e-03,  3.665696664034436e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.456027207959083e-01,  9.699733983329732e-01, -1.427396616541343e+02,  5.668299510146956e-03,  2.875480901560010e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.478913096583313e-01,  9.699733983329732e-01, -5.709586466165371e+02,  5.668299510146956e-03,  2.535188684406972e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.179690411999866e-01,  9.699733983329732e-01, -7.136983082706714e+02,  5.668299510146956e-03,  2.430954822389119e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.892807810602028e-01,  9.699733983329732e-01, -8.564379699248057e+02,  5.668299510146956e-03,  2.331006518309412e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.617757931917589e-01,  9.699733983329732e-01, -9.991776315789400e+02,  5.668299510146956e-03,  2.235167572164458e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.354054275515957e-01,  9.699733983329732e-01, -1.141917293233074e+03,  5.668299510146956e-03,  2.143269028384760e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.101230343350997e-01,  9.699733983329732e-01, -1.284656954887208e+03,  5.668299510146956e-03,  2.055148877981023e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.588388173663260e-02,  9.699733983329732e-01, -1.427396616541343e+03,  5.668299510146956e-03,  1.970651772936659e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.264507709132085e-02,  9.699733983329732e-01, -1.570136278195477e+03,  5.668299510146956e-03,  1.889628752343000e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.036549125908918e-02,  9.699733983329732e-01, -1.712875939849611e+03,  5.668299510146956e-03,  1.811936979794418e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.900568611763022e-02,  9.699733983329732e-01, -1.855615601503746e+03,  5.668299510146956e-03,  1.737439491580393e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.472154963509782e-03,  9.699733983329732e-01, -1.998355263157880e+03,  5.668299510146956e-03,  1.666004955230638e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.110429379029951e-02,  9.699733983329732e-01, -2.141094924812015e+03,  5.668299510146956e-03,  1.597507437987581e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.992550127057331e-02,  9.699733983329732e-01, -2.283834586466148e+03,  5.668299510146956e-03,  1.531826184798081e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.796911871206038e-02,  9.699733983329732e-01, -2.426574248120283e+03,  5.668299510146956e-03,  1.468845405432964e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.185015095905508e-02,  9.699733983329732e-01, -2.712053571428552e+03,  5.668299510146956e-03,  1.350545715004239e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.077476173956039e-01,  9.699733983329732e-01, -2.854793233082686e+03,  5.668299510146956e-03,  1.295018252069273e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.229877029211531e-01,  9.699733983329732e-01, -2.997532894736820e+03,  5.668299510146956e-03,  1.241773791557504e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.375974356427585e-01,  9.699733983329732e-01, -3.140272556390954e+03,  5.668299510146956e-03,  1.190718468203192e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.516027324113411e-01,  9.699733983329732e-01, -3.283012218045089e+03,  5.668299510146956e-03,  1.141762275995419e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.650284445107965e-01,  9.699733983329732e-01, -3.425751879699223e+03,  5.668299510146956e-03,  1.094818909505467e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.902354530651901e-01,  9.699733983329732e-01, -3.711231203007491e+03,  5.668299510146956e-03,  1.006643028237803e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.133975805976256e-01,  9.699733983329732e-01, -3.996710526315760e+03,  5.668299510146956e-03,  9.255687653015583e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.242638116853402e-01,  9.699733983329732e-01, -4.139450187969895e+03,  5.668299510146956e-03,  8.875141591241709e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.346795202684355e-01,  9.699733983329732e-01, -4.282189849624029e+03,  5.668299510146956e-03,  8.510241617641995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.200128356543198e+00,  9.521532257647680e-01, -1.124999999999999e+04,  4.900568181818183e-03,  5.780178998755628e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.176884620919460e+00,  9.521532257647680e-01, -2.249999999999998e+04,  4.900568181818183e-03,  5.674430124560673e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.154197969614580e+00,  9.521532257647680e-01, -3.374999999999997e+04,  4.900568181818183e-03,  5.570615935155913e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.132058210722810e+00,  9.521532257647680e-01, -4.499999999999996e+04,  4.900568181818183e-03,  5.468701035315953e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.110455338800202e+00,  9.521532257647680e-01, -5.624999999999995e+04,  4.900568181818183e-03,  5.368650677374105e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.089379531453266e+00,  9.521532257647680e-01, -6.749999999999994e+04,  4.900568181818183e-03,  5.270430749375246e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.068821145990053e+00,  9.521532257647680e-01, -7.874999999999993e+04,  4.900568181818183e-03,  5.174007763445416e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.048770716132493e+00,  9.521532257647680e-01, -8.999999999999993e+04,  4.900568181818183e-03,  5.079348844374207e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.029218948788894e+00,  9.521532257647680e-01, -1.012499999999999e+05,  4.900568181818183e-03,  4.986421718406021e-01
