# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.229725e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.242449055594619; Max AE: 0.951523550721716
# Coefficients
# Task   a0                      c0
# 2   ,  5.604412769760431e-02,  1.247424835576532e+00, 
# 3   ,  5.541491541111745e-02,  1.454713240579788e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,3.2297250357682e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.229725e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+3.230e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+3.229725e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  1.786814351317540e-01, -9.136808925976663e-04, -2.626778207046319e+01
PdAg_1_1_150,  1.856354835497270e-01,  9.105722720425482e-03, -2.608697508846764e+01
PdAg_1_1_150,  1.921636714788440e-01,  1.860887796799699e-02, -2.591548416085242e+01
PdAg_1_1_150,  2.189343485696450e-01,  5.979567792340631e-02, -2.517224022282871e+01
PdAg_1_1_150,  2.248738416605840e-01,  6.698933449550624e-02, -2.504242577632580e+01
PdAu_1_9_150, -1.169922479943090e-01, -2.858138261044605e-01, -3.140899979313259e+01
PdAu_1_9_150,  1.807430829254700e-02, -9.768066293144027e-02, -2.801400835847497e+01
PdAu_1_9_150,  7.897484500469400e-02, -3.843783268375134e-02, -2.694493102057465e+01
PdAu_1_9_150,  1.281876742324020e-01,  8.708000442280272e-03, -2.609415225864275e+01
PdAu_1_9_150,  1.672871150131860e-01,  4.749452855300677e-02, -2.539422286557279e+01
PdAu_1_9_150,  2.045432305636500e-01,  8.020778831829352e-02, -2.480388974816946e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.329007506606020e-01, -2.385300925053837e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.546230705683649e-01, -2.346101515027480e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.740352278278550e-01, -2.311070951296626e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.915373362250393e-01, -2.279487201204547e+01
PdAu_1_9_150,  2.969626491164070e-01,  2.074374816938641e-01, -2.250794302639489e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.219774197898087e-01, -2.224555991188367e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.353499877837856e-01, -2.200424278823984e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.591889714681335e-01, -2.157405204433111e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.799005541222562e-01, -2.120029738819809e+01
PdAu_1_9_150,  3.349429897608490e-01,  2.892979517488155e-01, -2.103071492909226e+01
PdAu_1_9_150,  3.528239433363020e-01,  3.064968460705343e-01, -2.072034913327497e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.144002747045977e-01, -2.057772636510094e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.218964802871320e-01, -2.044245221504728e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.290213309810834e-01, -2.031387941761372e+01
PdAu_1_9_150,  3.849319020275700e-01,  3.358063364466349e-01, -2.019143935945945e+01
PdAu_1_9_150,  3.985672847029970e-01,  3.422793121627925e-01, -2.007463009126630e+01
PdAu_1_9_150,  4.083170380595500e-01,  3.484649234154972e-01, -1.996300651110175e+01
PdAu_1_9_150,  4.111814029549850e-01,  3.543851339720596e-01, -1.985617226778222e+01
PdAu_1_9_150,  4.187359299555640e-01,  3.600595786327833e-01, -1.975377303792460e+01
PdAu_1_5_150,  7.279946229262001e-02, -4.486825860751028e-01, -3.434807781503944e+01
PdAu_1_5_150,  1.261282392047660e-01, -3.282383554151806e-01, -3.217457940280946e+01
PdAu_1_5_150,  1.377662687028550e-01, -2.429449767651335e-01, -3.063540212504472e+01
PdAu_1_5_150,  1.523167456227280e-01, -1.781585347665664e-01, -2.946628652651095e+01
PdAu_1_5_150,  1.799435690154890e-01, -1.266010590260666e-01, -2.853589666020870e+01
PdAu_1_5_150,  1.909623787079500e-01, -8.418510517535739e-02, -2.777047180056524e+01
PdAu_1_5_150,  2.170953990689410e-01,  9.212952138190867e-03, -2.608504006038052e+01
PdAu_1_5_150,  2.448795927506310e-01,  5.419656294806720e-02, -2.527328007705929e+01
PdAu_1_5_150,  2.479092589254740e-01,  7.333642047658322e-02, -2.492788827439173e+01
PdAu_1_5_150,  2.519879195845510e-01,  9.072441237160209e-02, -2.461411008370031e+01
PdAu_1_5_150,  2.588420281257280e-01,  1.066249163174348e-01, -2.432717462908726e+01
PdAu_1_5_150,  2.640761192538060e-01,  1.212488142151466e-01, -2.406327640260403e+01
PdAu_1_5_150,  2.754841681631770e-01,  1.347667406623250e-01, -2.381933618638444e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.473185162755244e-01, -2.359283082189766e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.590200024017721e-01, -2.338166951199696e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.802449260441817e-01, -2.299865126709044e+01
PdAu_1_5_150,  3.267985442595870e-01,  1.899199956118486e-01, -2.282405802814225e+01
PdAu_1_5_150,  3.404584782376830e-01,  1.990531964248324e-01, -2.265924318099820e+01
PdAu_1_5_150,  3.464399126882260e-01,  2.076961835787175e-01, -2.250327457417523e+01
PdAu_1_5_150,  3.671355392696590e-01,  2.158938420320983e-01, -2.235534222793661e+01
PdAu_1_5_150,  3.670935533819230e-01,  2.236853962894197e-01, -2.221473830930719e+01
PdAu_1_5_150,  4.035698340126010e-01,  2.514226016941542e-01, -2.171420149175626e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.416655778041753e+00, -5.181581524250565e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.234959555140813e+00, -4.853698279183862e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.106290173018801e+00, -4.621505590324865e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.008556543588533e+00, -4.445138580278577e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.664202571657535e-01, -4.008187112201082e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.258971645265864e-01, -3.935060423585697e+01
PdAu_1_1_150, -9.639986897117170e-01, -6.900615848394760e-01, -3.870392672274971e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.580371090318722e-01, -3.812602318233974e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.291636644447864e-01, -3.760498215263002e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.029329979043724e-01, -3.713163185793388e+01
PdAu_1_1_150, -9.430103462163540e-01, -5.568853915483457e-01, -3.630067134821544e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.364929147692789e-01, -3.593267517556450e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.175579254624201e-01, -3.559098035989290e+01
PdAu_1_1_150, -9.295840291995390e-01, -4.999056409169683e-01, -3.527243282779813e+01
PdAu_1_1_150, -9.250479833887650e-01, -4.833897715175576e-01, -3.497439268324714e+01
PdAu_1_1_150, -9.199168829484790e-01, -4.678867684806820e-01, -3.469463040405100e+01
PdAu_1_1_150, -9.140263439611790e-01, -4.532914359594221e-01, -3.443124765929755e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.264751559810408e-01, -3.394732957010741e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.141085729620757e-01, -3.372416613248022e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.023546186935624e-01, -3.351205799911374e+01
PdAu_1_1_150, -8.945778074376340e-01, -3.911613112995689e-01, -3.331006712155034e+01
PdAu_1_1_150, -8.892884749192060e-01, -3.804827632405193e-01, -3.311736542779467e+01
PdAu_1_1_150, -8.853463115690580e-01, -3.702782838892800e-01, -3.293321862768619e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.605116393473976e-01, -3.275697285577758e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.511504378420837e-01, -3.258804358040354e+01
PdCu_1_9_150, -6.902829618846160e-01, -5.184159946241019e-01, -3.560646480402344e+01
PdCu_1_9_150, -5.333339663861080e-01, -4.240248404493267e-01, -3.390311195263862e+01
PdCu_1_9_150, -4.139283516662900e-01, -3.523279850555167e-01, -3.260929322419884e+01
PdCu_1_9_150, -3.114614280873650e-01, -2.952711569815464e-01, -3.157966378868186e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.483309266523047e-01, -3.073259526965594e+01
PdCu_1_9_150, -1.452310931353100e-01, -2.087406868706155e-01, -3.001816235050460e+01
PdCu_1_9_150, -8.576442397340200e-02, -1.746981311920140e-01, -2.940384118036398e+01
PdCu_1_9_150, -3.540433465455400e-02, -1.449706123226436e-01, -2.886738779685116e+01
PdCu_1_9_150,  6.347749691297901e-02, -9.518884719038857e-02, -2.796904184138178e+01
PdCu_1_9_150,  9.083554393602800e-02, -7.400744634249991e-02, -2.758680899503083e+01
PdCu_1_9_150,  1.239115427677730e-01, -5.476477299869325e-02, -2.723956181074755e+01
PdCu_1_9_150,  1.648980010262190e-01, -3.716824976134239e-02, -2.692202052954548e+01
PdCu_1_9_150,  2.077666964035230e-01, -2.098450111699978e-02, -2.662997373087626e+01
PdCu_1_9_150,  2.199019906266330e-01, -6.024691814168306e-03, -2.636001375364186e+01
PdCu_1_9_150,  2.597038025698600e-01,  7.865912659758636e-03, -2.610934830787019e+01
PdCu_1_9_150,  2.908185917461150e-01,  2.081553194437383e-02, -2.587566358258380e+01
PdCu_1_9_150,  3.175934770578140e-01,  3.293148330047770e-02, -2.565702296450802e+01
PdCu_1_9_150,  3.487630008617630e-01,  4.430440143913872e-02, -2.545179088837317e+01
PdCu_1_9_150,  3.905748534413200e-01,  6.511884656207059e-02, -2.507618000872981e+01
PdCu_1_9_150,  4.046985108450630e-01,  7.468373361291938e-02, -2.490357508855827e+01
PdCu_1_9_150,  4.344984897806140e-01,  8.375579120041413e-02, -2.473986361268232e+01
PdCu_1_9_150,  4.510434811448220e-01,  9.237842769112531e-02, -2.458426224747693e+01
PdCu_1_9_150,  4.668492648244420e-01,  1.005897767046008e-01, -2.443608284573001e+01
PdCu_1_9_150,  4.693528544799360e-01,  1.084235010886093e-01, -2.429471793836002e+01
PdCu_1_9_150,  5.031381585904120e-01,  1.159094512644076e-01, -2.415962885412592e+01
PdCu_1_9_150,  5.127586022813320e-01,  1.230742082214968e-01, -2.403033592091588e+01
PdCu_1_9_150,  5.083007561950010e-01,  1.299415343870279e-01, -2.390641032950095e+01
PdCu_1_5_150, -9.963282548935010e-01, -8.059567105897720e-01, -4.079533342959898e+01
PdCu_1_5_150, -9.662614613695470e-01, -6.629046721059287e-01, -3.821386168282187e+01
PdCu_1_5_150, -9.457853683012990e-01, -5.616014248004230e-01, -3.638577538955683e+01
PdCu_1_5_150, -9.190813611239870e-01, -4.846543386408687e-01, -3.499721266075553e+01
PdCu_1_5_150, -8.902925221166000e-01, -4.234193424658800e-01, -3.389218532793922e+01
PdCu_1_5_150, -8.608512305958680e-01, -3.730417641515407e-01, -3.298308751662626e+01
PdCu_1_5_150, -8.034510795766920e-01, -2.940169725434417e-01, -3.155703117381996e+01
PdCu_1_5_150, -7.509043469094930e-01, -2.086853677896053e-01, -3.001716407990183e+01
PdCu_1_5_150, -6.914728077619330e-01, -1.859528913501540e-01, -2.960694101503199e+01
PdCu_1_5_150, -6.321263789598121e-01, -1.653011119158515e-01, -2.923426554884948e+01
PdCu_1_5_150, -5.952884207755620e-01, -1.464160271765569e-01, -2.889347129518712e+01
PdCu_1_5_150, -5.573012003347620e-01, -1.290471719529800e-01, -2.858003843880326e+01
PdCu_1_5_150, -5.290639462461930e-01, -1.129918829304319e-01, -2.829030978175424e+01
PdCu_1_5_150, -4.775364662861050e-01, -9.808409466841223e-02, -2.802128855973449e+01
PdCu_1_5_150, -4.193649836322660e-01, -8.418619823552706e-02, -2.777049152558262e+01
PdCu_1_5_150, -3.785489662479830e-01, -7.118301772248622e-02, -2.753584025134406e+01
PdCu_1_5_150, -3.141841288993240e-01, -4.748616707903933e-02, -2.710821439524300e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.663863219072563e-02, -2.691246321872604e+01
PdCu_1_5_150, -2.358161293538270e-01, -1.663693787706842e-02, -2.655151898258913e+01
PdCu_1_5_150, -1.885228577367940e-01, -7.382881345175364e-03, -2.638452321144633e+01
PdCu_1_5_150, -1.601277047437880e-01,  1.429769873006432e-03, -2.622549290069331e+01
PdCu_1_5_150, -1.344033651842990e-01,  9.837143694572155e-03, -2.607377609738878e+01
PdCu_1_5_150, -9.220011011042401e-02,  2.556069555553734e-02, -2.579003386401508e+01
PdCu_1_5_150, -7.179983734417600e-02,  3.293090356874007e-02, -2.565703342616322e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.690910413145720e+00, -5.676492746381467e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.491859739810753e+00, -5.317292210103046e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.350900688818571e+00, -5.062921974316486e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.243832173937163e+00, -4.869709525850080e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.158626347096238e+00, -4.715949791293433e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.029406050391743e+00, -4.482762939439878e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.785685923295278e-01, -4.391023273891248e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.341749954420514e-01, -4.310911995983261e+01
PdCu_1_1_150, -9.706454001067650e-01, -8.949166324877638e-01, -4.240067598472169e+01
PdCu_1_1_150, -9.572395732819620e-01, -8.598333854563814e-01, -4.176757482827124e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.282021358090360e-01, -4.119676732251802e+01
PdCu_1_1_150, -9.268715930250790e-01, -7.994660853092913e-01, -4.067820566296201e+01
PdCu_1_1_150, -9.176133028702720e-01, -7.731883134356030e-01, -4.020400532035143e+01
PdCu_1_1_150, -8.705213914471410e-01, -7.490203088132781e-01, -3.976787716887768e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.059365370101104e-01, -3.899040107812606e+01
PdCu_1_1_150, -7.510966098839300e-01, -6.865982201834132e-01, -3.864142794186431e+01
PdCu_1_1_150, -7.177785547944240e-01, -6.685048615423953e-01, -3.831492092643741e+01
PdCu_1_1_150, -6.622466880778920e-01, -6.515211117212089e-01, -3.800843756008765e+01
PdCu_1_1_150, -6.219101032803360e-01, -6.355317272446340e-01, -3.771989819558711e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.061541292912307e-01, -3.718975937401797e+01
PdCu_1_1_150, -4.324643983016850e-01, -5.926063700837110e-01, -3.694528080526062e+01
PdCu_1_1_150, -3.819339197622720e-01, -5.797297539706090e-01, -3.671291347206934e+01
PdCu_1_1_150, -3.364234311379050e-01, -5.674673341027269e-01, -3.649162972965254e+01
PdCu_1_1_150, -2.937684401873940e-01, -5.557688400588936e-01, -3.628052241392277e+01
PdCu_1_1_150, -2.561854331277820e-01, -5.445896947059140e-01, -3.607878710006291e+01
PdCu_1_1_150, -2.246255873377030e-01, -5.338902033172308e-01, -3.588570746961857e+01
PdCu_1_1_150, -1.899958454611400e-01, -5.236348802669936e-01, -3.570064316023265e+01
