# c0 + a0 * (exp(3.266693e+01*((av_mu_C_critical_surf+3.842023e+00) / (time+6.511299e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226591893416416; Max AE: 0.528836365177888
# Coefficients
# Task   a0                      c0
# 2   ,  2.324079788926353e+01, -2.236772779693924e+01, 
# 3   ,  2.241887712836213e+01, -2.136600774336739e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:3.2666925841863e+01,0.0000000000000e+00,3.8420234266581e+00,6.5112987997484e+02; (exp(3.266693e+01*((av_mu_C_critical_surf+3.842023e+00) / (time+6.511299e+02)))); $\left(\exp{ \left(3.267e+01\left(\frac{ av_{mu, C, critical, surf} +3.842e+00 }{ time+6.511e+02 } \right) \right)}\right)$; exp(3.266693e+01.*((av_mu_C_critical_surf+3.842023e+00) ./ (time+6.511299e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -3.942969479298420e-01, -5.065340602305557e-01,  9.406386923922189e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.061496254177698e-01,  9.535635685623074e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.791937022962016e-01,  9.547234221632899e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.734050498621937e-01,  9.506697167778343e-01
PdAu_1_9_100,  1.082976085838650e-01, -1.409175732859353e-01,  9.563703591227111e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.759136072563709e-01,  9.419562225871839e-01
PdAu_1_5_100, -3.133863092721550e-01, -4.503471321730860e-01,  9.430562913199831e-01
PdAu_1_5_100,  2.990216406339200e-02, -1.573830860917828e-01,  9.556618846166162e-01
PdAu_1_5_100,  1.785182843851090e-01, -6.089294944525872e-02,  9.598136412433153e-01
PdAu_1_5_100,  2.273428967445060e-01, -3.655646735993460e-02,  9.608607861047473e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.696590821466374e-01,  9.207114496132595e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.294251252342191e-01,  9.267454058302791e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.791285590752619e-01,  9.289095555465929e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.317172438943704e-01,  9.309495593109557e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.481777146711997e-01,  9.388468582805388e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.129493955510868e-01,  9.403626547384731e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.593398048949525e-01,  9.340638000243889e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.007667662047938e-01,  9.408868462659904e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.774735124967561e-01,  9.418891033235589e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.331782354246766e-01,  9.437950308774723e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.161605441048725e-01,  9.488300426648199e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.616615539775312e-01,  9.554777916303885e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.483908544664694e-01,  9.560488004044544e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.354561883729850e-01,  9.566053504056684e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.183855208411987e-01,  9.358259720569022e-01
PdCu_1_5_100, -8.986587034687890e-01, -4.788591816896518e-01,  9.418294810507136e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.379745574483681e-01,  9.435886557759571e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.289202977936213e-01,  9.482810187565381e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.657650029412848e-01,  9.509984510561199e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.225878714392454e-01,  9.528562672854838e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.347771975551318e+00,  9.044420902218009e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.232786651759178e+00,  9.093896537409200e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.197057302192151e+00,  9.109270084280210e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.035163835197645e+00,  9.178929253369794e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.772773028246241e-01,  9.203836544698102e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.468354624792939e-01,  9.259962776235785e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.229222712192976e-01,  9.270252092193841e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.996646116535110e-01,  9.280259347399366e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.531507381673579e-01,  9.343301018422991e-01
PdAg_1_9_150,  6.815349997690660e-01,  8.358426588655355e-01,  9.903194649363308e-01
PdAg_1_9_150,  6.648521298310590e-01,  8.399002412328297e-01,  9.905004544811712e-01
PdAg_1_9_150,  6.686810169771770e-01,  8.438088862671139e-01,  9.906748006365074e-01
PdAg_1_9_150,  6.717276861891180e-01,  8.512110040459552e-01,  9.910049740763482e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.889385587335694e-01,  9.926878217261926e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.935249020502785e-01,  9.928923967943573e-01
PdAg_1_9_150,  6.456607754095079e-01,  9.019685059145267e-01,  9.932690259991075e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.469233505435590e-01,  9.818926687484444e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.607430952325720e-01,  9.825091021500767e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.736529007274494e-01,  9.830849474710069e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.128348687054912e-01,  9.848326696139894e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.177809532896544e-01,  9.850532910374373e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.272536635158692e-01,  9.854758238062276e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.362055331531858e-01,  9.858751243414891e-01
PdAg_1_5_150,  6.350068601559949e-01,  7.603329266808200e-01,  9.869513331716410e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.965901818915100e-01,  9.353464690230835e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.156412812432824e-01,  9.434177430486371e-01
PdAg_1_1_150,  2.002554564849850e-01, -2.978438233839866e-02,  9.517079396468314e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.555285007024064e-02,  9.523427409433760e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.690538416795744e-03,  9.529610730558219e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.181673431349301e-02,  9.535635685623074e-01
PdAu_1_9_150, -4.031966521473500e-02, -9.594558305030410e-02,  9.487568016244813e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.377415774628785e-02,  9.540969326270788e-01
PdAu_1_9_150,  3.197631675477690e-01,  1.493259587974178e-01,  9.596972042344509e-01
PdAu_1_9_150,  3.115609835289240e-01,  1.760694716288413e-01,  9.608901057646346e-01
PdAu_1_9_150,  3.407676806983990e-01,  2.133429025967006e-01,  9.625526971047114e-01
PdAu_1_5_150,  2.024844011885030e-01, -1.337826411673873e-01,  9.470690695449288e-01
PdAu_1_5_150,  2.177956250615130e-01, -1.132384805069777e-01,  9.479854473163390e-01
PdAu_1_5_150,  2.359116567586390e-01, -7.421231972373526e-02,  9.497262196377980e-01
PdAu_1_5_150,  3.015046354469250e-01,  7.331560043154804e-02,  9.563067419052869e-01
PdAu_1_5_150,  3.775568906764970e-01,  1.638291775684255e-01,  9.603441241799936e-01
PdAu_1_5_150,  3.816264798405820e-01,  1.754121577763829e-01,  9.608607861047473e-01
PdAu_1_5_150,  3.961296941618070e-01,  1.866972382314024e-01,  9.613641601314841e-01
PdAu_1_5_150,  4.075177663500790e-01,  2.084185111611411e-01,  9.623330433099488e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.842337177889845e-01,  9.135949989068324e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.500759601028040e-01,  9.151186148083160e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.171011813157654e-01,  9.165894636201560e-01
PdAu_1_1_150, -9.480425789817840e-01, -6.147995465423449e-01,  9.256131820524003e-01
PdAu_1_1_150, -9.092266848426620e-01, -4.312785366276316e-01,  9.337991856985214e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.543392994556804e-01,  9.327705542155077e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.281911985407996e-01,  9.428579506368379e-01
PdCu_1_9_150,  3.782349780839310e-01, -2.965093223273782e-02,  9.517138922244247e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.110193986010617e-01,  9.347028499592501e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.615123385705402e-01,  9.369111255899636e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.379931959807783e-01,  9.379602032246328e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.396784498058063e-01,  9.468060854264708e-01
PdCu_1_5_150, -2.628374923830810e-01, -9.075699897281987e-02,  9.489882398025745e-01
PdCu_1_5_150, -1.150036624134770e-01, -1.756822081707566e-02,  9.522528447931230e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.014188229687000e+00,  9.077983432066408e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.053707203293860e-01,  9.215732306637351e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.607083404993438e-01,  9.280259347399366e-01
