# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.229725e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.220440953704985; Max AE: 0.526774144150789
# Coefficients
# Task   a0                      c0
# 2   ,  5.604412769760431e-02,  1.247424835576532e+00, 
# 3   ,  5.541491541111745e-02,  1.454713240579788e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,3.2297250357682e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.229725e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+3.230e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+3.229725e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.452025164895240e-01,  8.231236886495459e-01, -1.139746487465595e+01
PdAg_1_9_150,  6.456607754095079e-01,  8.385651589330601e-01, -1.111881299602444e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.840802044270808e-01, -1.571116782717382e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.140110405481399e-01, -1.517104544497752e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.378816189633634e-01, -1.474028455256922e+01
PdAg_1_5_150,  6.307415271306110e-01,  6.950216184815610e-01, -1.370915423153052e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.010984376449203e-01, -1.359949387892913e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.122200879949524e-01, -1.339879610166968e+01
PdAg_1_5_150,  6.419315114227060e-01,  7.221782483319870e-01, -1.321909429642183e+01
PdAg_1_5_150,  6.350068601559949e-01,  7.468563833408313e-01, -1.277376049367649e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.292583621783810e-01, -3.219298612157161e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.080613865602277e-01, -2.820133560695625e+01
PdAg_1_1_150,  2.002554564849850e-01,  2.764125595108584e-02, -2.575248873054131e+01
PdAg_1_1_150,  2.029324148513080e-01,  3.624280237144963e-02, -2.559726795006100e+01
PdAg_1_1_150,  2.088793794051120e-01,  4.444877971120278e-02, -2.544918548383555e+01
PdAg_1_1_150,  2.183471216442010e-01,  5.229045686217884e-02, -2.530767706335345e+01
PdAu_1_9_150, -4.031966521473500e-02, -1.756757032012600e-01, -2.942148213500576e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.083370184803045e-01, -2.429627857609922e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.477112195030496e-01, -2.178117591847099e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.698891910640531e-01, -2.138095927288978e+01
PdAu_1_9_150,  3.407676806983990e-01,  2.981451501185693e-01, -2.087106119139154e+01
PdAu_1_5_150,  2.024844011885030e-01, -4.841072205579863e-02, -2.712489862132004e+01
PdAu_1_5_150,  2.177956250615130e-01, -1.764931631714301e-02, -2.656978804304991e+01
PdAu_1_5_150,  2.359116567586390e-01,  3.296792489851912e-02, -2.565636535097977e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.699681726594241e-01, -2.318410230150086e+01
PdAu_1_5_150,  3.775568906764970e-01,  2.311053045081201e-01, -2.208084099729917e+01
PdAu_1_5_150,  3.816264798405820e-01,  2.381839849837098e-01, -2.195310137299272e+01
PdAu_1_5_150,  3.961296941618070e-01,  2.449484110412353e-01, -2.183103268431313e+01
PdAu_1_5_150,  4.075177663500790e-01,  2.576280290572466e-01, -2.160222031634428e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.307794798551448e-01, -4.304784556174474e+01
PdAu_1_1_150, -9.742013925057460e-01, -8.667928649447560e-01, -4.189316338934262e+01
PdAu_1_1_150, -9.720572893724750e-01, -8.128253959026884e-01, -4.091928354775686e+01
PdAu_1_1_150, -9.480425789817840e-01, -5.789462822821304e-01, -3.669877519029689e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.395135399022793e-01, -3.418261611389275e+01
PdCu_1_9_150, -9.831756646335680e-01, -6.517073488372892e-01, -3.801179833605742e+01
PdCu_1_9_150,  1.192950626764300e-02, -1.186818272876695e-01, -2.839298871422259e+01
PdCu_1_9_150,  3.782349780839310e-01,  5.501145745764034e-02, -2.525857474901670e+01
PdCu_1_5_150, -8.306752409117900e-01, -3.305524028702638e-01, -3.221633796975693e+01
PdCu_1_5_150, -7.766484110189200e-01, -2.621125613501344e-01, -3.098129428138564e+01
PdCu_1_5_150, -7.571884173428139e-01, -2.338986962370096e-01, -3.047215581381226e+01
PdCu_1_5_150, -3.426518245081080e-01, -5.897728140261063e-02, -2.731557940226899e+01
PdCu_1_5_150, -2.628374923830810e-01, -2.637332579806045e-02, -2.672721875310685e+01
PdCu_1_5_150, -1.150036624134770e-01,  1.787127643302181e-02, -2.592879468437308e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.088528143737977e+00, -4.589452795244247e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.266800742776712e-01, -3.936473237708531e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.204378554869989e-01, -3.744751896978382e+01
