# c0 + a0 * (exp(5.149860e+01*((av_BE_H_subsurf+1.361196e+00) / (time+5.678494e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.244908912624944; Max AE: 0.651202205820109
# Coefficients
# Task   a0                      c0
# 2   ,  3.489875271210036e+01, -3.420585576527804e+01, 
# 3   ,  3.332400727417617e+01, -3.244460805261340e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:5.1498599776203e+01,0.0000000000000e+00,1.3611958492520e+00,5.6784938737507e+02; (exp(5.149860e+01*((av_BE_H_subsurf+1.361196e+00) / (time+5.678494e+02)))); $\left(\exp{ \left(5.150e+01\left(\frac{ av_{BE, H, subsurf} +1.361e+00 }{ time+5.678e+02 } \right) \right)}\right)$; exp(5.149860e+01.*((av_BE_H_subsurf+1.361196e+00) ./ (time+5.678494e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  1.635978305396270e-01, -2.457478518282678e-01,  9.662361412859568e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.282060661370448e-01,  9.667625421340570e-01
PdAg_1_1_150,  1.786814351317540e-01, -2.112028091110385e-01,  9.672727826008205e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.947136588661040e-01,  9.677675955478130e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.787156480816514e-01,  9.682476701874813e-01
PdAg_1_1_150,  2.189343485696450e-01, -1.053779509914741e-01,  9.704484168289876e-01
PdAg_1_1_150,  2.248738416605840e-01, -9.191356757870110e-02,  9.708524613756712e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.512935827315185e-01,  9.811515573843370e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.789176916034408e-01,  9.819805125770497e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.918381935720451e-01,  9.823682361140871e-01
PdAu_1_9_150,  1.281876742324020e-01,  3.042144028717818e-01,  9.827396263012849e-01
PdAu_1_9_150,  1.672871150131860e-01,  3.160800027171112e-01,  9.830956939178744e-01
PdAu_1_9_150,  2.045432305636500e-01,  3.274659532738010e-01,  9.834373680287642e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.489107188044021e-01,  9.840808910406926e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.590201133324267e-01,  9.843842577530105e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.687514160823444e-01,  9.846762785376014e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.781254482570398e-01,  9.849575782053626e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.871615298366718e-01,  9.852287365179054e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.958776124795774e-01,  9.854902921756987e-01
PdAu_1_9_150,  2.978287221729080e-01,  4.042903985504464e-01,  9.857427463899129e-01
PdAu_1_9_150,  3.259297485273780e-01,  4.202672740874310e-01,  9.862221867947097e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.352045889380529e-01,  9.866704316509698e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.423146097020699e-01,  9.868837919682185e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.558730009281461e-01,  9.872906575385721e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.623415817928662e-01,  9.874847692734394e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.686155463584541e-01,  9.876730408853728e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.747035473054165e-01,  9.878557320274336e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.806137318779091e-01,  9.880330871853492e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.863537782577240e-01,  9.882053367690379e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.919309288416386e-01,  9.883726981112086e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.973520207254594e-01,  9.885353763821386e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.026235136644730e-01,  9.886935654287212e-01
PdAu_1_5_150,  7.279946229262001e-02,  4.725725506880279e-02,  9.750287545058000e-01
PdAu_1_5_150,  1.261282392047660e-01,  6.591013712775300e-02,  9.755884975734773e-01
PdAu_1_5_150,  1.377662687028550e-01,  8.374516548938572e-02,  9.761236981636973e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.008149730951017e-01,  9.766359357065976e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.171677716832688e-01,  9.771266569591055e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.328478064504691e-01,  9.775971896485924e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.762423499167833e-01,  9.788993902845868e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.024740508678559e-01,  9.796865615492925e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.148694230323472e-01,  9.800585267833205e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.268190223498294e-01,  9.804171150893176e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.383464701922643e-01,  9.807630353067630e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.494737480303943e-01,  9.810969470643310e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.602213373132348e-01,  9.814194649774504e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.706083452704894e-01,  9.817311624234326e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.806526182633494e-01,  9.820325749429480e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.997786445368638e-01,  9.826065163094876e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.088906590822660e-01,  9.828799532485217e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.177206209842576e-01,  9.831449262401953e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.262814262958124e-01,  9.834018222743703e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.345851967096404e-01,  9.836510051035994e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.426433368191311e-01,  9.838928169614348e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.726253912545921e-01,  9.847925303178983e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.539834551425269e-01,  9.449831269804686e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.135153510061916e-01,  9.461975098667578e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.747947250025232e-01,  9.473594537375861e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.377108082814607e-01,  9.484722825884488e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.038289221903477e-01,  9.524898632170206e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.735575438646454e-01,  9.533982587192974e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.444218148868609e-01,  9.542725752064494e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.163590166448442e-01,  9.551146947634140e-01
PdAu_1_1_150, -9.569061918779520e-01, -5.893109645729957e-01,  9.559263634156655e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.632236057796404e-01,  9.567092032037714e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.137332902138729e-01,  9.581943281816464e-01
PdAu_1_1_150, -9.380011754237830e-01, -4.902398243953294e-01,  9.588993294026955e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.675254815446536e-01,  9.595809503933462e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.455521417668677e-01,  9.602403350704950e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.242841316878305e-01,  9.608785539348726e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.036880313096848e-01,  9.614966098670026e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.837324988771212e-01,  9.620954433826833e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.456272221126737e-01,  9.632389216099845e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.274238244440024e-01,  9.637851763721714e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.097534360627414e-01,  9.643154363806955e-01
PdAu_1_1_150, -8.945778074376340e-01, -2.925929869456049e-01,  9.648303939299466e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.759207193638572e-01,  9.653307019344605e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.597160958923777e-01,  9.658169766894188e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.439597150491519e-01,  9.662898004021730e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.286332338368673e-01,  9.667497235166468e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.404802477418824e-01,  9.603925344738637e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.117655296635422e-01,  9.612542170993081e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.842734628607024e-01,  9.620792099213492e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.579275953037195e-01,  9.628698071427524e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.326577180921853e-01,  9.636281156199900e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.083992410057888e-01,  9.643560736019580e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.850926415269571e-01,  9.650554672639229e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.626829774449992e-01,  9.657279453334894e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.203550429220661e-01,  9.669981387461446e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.003461337252165e-01,  9.675985740128946e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.810522345617912e-01,  9.681775529755591e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.624356955870984e-01,  9.687362054455794e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.444614644785197e-01,  9.692755832869264e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.270968662431770e-01,  9.697966670237194e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.103114050493252e-01,  9.703003717869475e-01
PdCu_1_9_150,  2.908185917461150e-01, -9.407658555371561e-02,  9.707875526761496e-01
PdCu_1_9_150,  3.175934770578140e-01, -7.836575152359858e-02,  9.712590096021085e-01
PdCu_1_9_150,  3.487630008617630e-01, -6.315393983144682e-02,  9.717154916682357e-01
PdCu_1_9_150,  3.905748534413200e-01, -3.413521480826995e-02,  9.725862970544074e-01
PdCu_1_9_150,  4.046985108450630e-01, -2.028570970679779e-02,  9.730018984851574e-01
PdCu_1_9_150,  4.344984897806140e-01, -6.849834827391300e-03,  9.734050875364879e-01
PdCu_1_9_150,  4.510434811448220e-01,  6.190666345928596e-03,  9.737964120571564e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.885299157902936e-02,  9.741763881245279e-01
PdCu_1_9_150,  4.693528544799360e-01,  3.115335553651412e-02,  9.745455023146756e-01
PdCu_1_9_150,  5.031381585904120e-01,  4.310705903610461e-02,  9.749042137805939e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.472855253031427e-02,  9.752529561571812e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.603149436914667e-02,  9.755921393096105e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.174478062681436e-01,  9.550820219334527e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.842344479512460e-01,  9.560787015357476e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.524627917375660e-01,  9.570321179707002e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.220409759014824e-01,  9.579450278613321e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.928847794736782e-01,  9.588199585438253e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.649168441281591e-01,  9.596592314174449e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.122666073953243e-01,  9.612391805604051e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.405940057456479e-01,  9.633899603588845e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.184383993524355e-01,  9.640548145647705e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.970730638553674e-01,  9.646959540088140e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.764564622119892e-01,  9.653146251510255e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.565499178986938e-01,  9.659119886118336e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.373173728606214e-01,  9.664891264356203e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.187251696280403e-01,  9.670470486290592e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.007418548307076e-01,  9.675866990573337e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.833380016981280e-01,  9.681089607706201e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.501601576607756e-01,  9.691045746463578e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.343360741992987e-01,  9.695794300060774e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.041035544926734e-01,  9.704866594235326e-01
PdCu_1_5_150, -1.885228577367940e-01, -8.965352622073526e-02,  9.709202815912704e-01
PdCu_1_5_150, -1.601277047437880e-01, -7.562193132317137e-02,  9.713413472446931e-01
PdCu_1_5_150, -1.344033651842990e-01, -6.199085542505288e-02,  9.717503939654542e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.586357401964898e-02,  9.725344317671039e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.333630660066708e-02,  9.729103549661331e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.342113506133812e+00,  9.333359667875809e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.293377664865537e+00,  9.347984512021141e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.246733480855132e+00,  9.361981683377706e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.202049176581880e+00,  9.375390726265498e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.159203812415378e+00,  9.388247932727490e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.078593916512911e+00,  9.412437669345671e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.040632501519074e+00,  9.423829281009151e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.004114656208599e+00,  9.434787700568366e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.689595977552922e-01,  9.445337169653540e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.350924587888292e-01,  9.455500154761489e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.024437558188062e-01,  9.465297506773029e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.709489139531612e-01,  9.474748603577360e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.405478410783042e-01,  9.483871477853772e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.111845455996095e-01,  9.492682931781599e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.553657942036668e-01,  9.509433243632358e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.288159296127522e-01,  9.517400432083757e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.031144925668836e-01,  9.525113021039343e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.782214621621193e-01,  9.532583020130375e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.540992951193879e-01,  9.539821695492634e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.080286504919925e-01,  9.553646756881063e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.860158587495584e-01,  9.560252442554255e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.646450026635733e-01,  9.566665493634863e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.438884102560420e-01,  9.572894214039571e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.237199772379222e-01,  9.578946437246757e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.041150575604674e-01,  9.584829559140278e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.850503630082357e-01,  9.590550568139998e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.665038709743601e-01,  9.596116072876953e-01
