# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a1 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142465311763788; Max AE: 0.600750493126645
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.579855000197768e+00, -2.968310143112788e+00, -2.571273560154955e-01, 
# 3   ,  4.473129521324217e+00, -2.845637209391543e+00, -6.379375645455668e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.177762941936660e-01, -1.177449738349031e-01,  4.010107346587012e-01,  3.015746750179212e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.067472110620787e-02,  4.010107346587012e-01,  2.890860026954864e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.265642685258141e-02,  2.656035729731486e-01,  1.585911693676980e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.107515571100272e-01,  2.656035729731486e-01,  1.069092437715628e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.978620918127717e-01,  2.626908697806413e-01,  2.757255981509025e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.642121044681380e-01,  2.626908697806413e-01,  2.643891859425253e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.504147578847981e-03,  2.626908697806413e-01,  1.408454070359113e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.089621333325303e-01,  2.626908697806413e-01,  1.049805611737998e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.340593572298206e-01,  2.626908697806413e-01,  9.652550671949280e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.076335812517154e+00,  2.456871227901512e-01,  4.895194702236412e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.481931623548823e-01,  2.456871227901512e-01,  4.463492339666268e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.001581926720011e-01,  2.456871227901512e-01,  4.301666360011365e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.538647530366894e-01,  2.456871227901512e-01,  4.145707456112041e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.654555096544098e-01,  2.456871227901512e-01,  3.510971750278082e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.276713243689770e-01,  2.456871227901512e-01,  3.383679845242142e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.993184098641591e-01,  3.565196381110903e-01,  4.588334639014531e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.068837987985989e-01,  3.565196381110903e-01,  3.940037790681294e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.775658514999253e-01,  3.565196381110903e-01,  3.841267965814110e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.211163812954000e-01,  3.565196381110903e-01,  3.651094205381757e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.679896046644654e-01,  3.565196381110903e-01,  3.135222314480375e-01
PdCu_1_9_100,  9.766771516175300e-02, -5.932944422787705e-02,  3.565196381110903e-01,  2.432262885120437e-01
PdCu_1_9_100,  1.148476403332230e-01, -4.123089825678612e-02,  3.565196381110903e-01,  2.371290328013882e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.358605103451000e-02,  3.565196381110903e-01,  2.311846245786772e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.916642795265175e-01,  2.524654832347140e-01,  4.331963982250844e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.272403477847559e-01,  2.524654832347140e-01,  3.778032877297861e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.772449538289729e-01,  2.524654832347140e-01,  3.609602384710067e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.402389633474711e-01,  2.524654832347140e-01,  3.148040135901972e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.587789953074400e-01,  2.524654832347140e-01,  2.873608004107933e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.023790741093128e-01,  2.524654832347140e-01,  2.683601170324109e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.270440838619024e+00,  3.093396787626413e-01,  6.102344136180360e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.190162315085212e+00,  3.093396787626413e-01,  5.831892196648102e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.164201384070944e+00,  3.093396787626413e-01,  5.744431891752053e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.040121261037428e+00,  3.093396787626413e-01,  5.326415858887655e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.930552886221113e-01,  3.093396787626413e-01,  5.167854353700870e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.814292799741228e-01,  3.093396787626413e-01,  4.791795238358801e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.600983874571060e-01,  3.093396787626413e-01,  4.719933163681363e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.390873922050482e-01,  3.093396787626413e-01,  4.649148797361663e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.005734923411574e-01,  3.093396787626413e-01,  4.182506522175974e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.990822787208004e-01,  3.227281284457951e-01,  2.314024930690444e-03
PdAg_1_9_150,  6.648521298310590e-01,  8.001980725022639e-01,  3.227281284457951e-01,  1.921918102110537e-03
PdAg_1_9_150,  6.686810169771770e-01,  8.011247972917748e-01,  3.227281284457951e-01,  1.596252979918435e-03
PdAg_1_9_150,  6.717276861891180e-01,  8.025337606578193e-01,  3.227281284457951e-01,  1.101121920556931e-03
PdAg_1_9_150,  6.439979010913910e-01,  8.053867503587926e-01,  3.227281284457951e-01,  9.853814369408080e-05
PdAg_1_9_150,  6.452025164895240e-01,  8.054737269448160e-01,  3.227281284457951e-01,  6.797325448882511e-05
PdAg_1_9_150,  6.456607754095079e-01,  8.055751123953170e-01,  3.227281284457951e-01,  3.234487214746982e-05
PdAg_1_5_150,  6.391598283979260e-01,  6.145232037477408e-01,  3.127703893606789e-01,  5.151805482026333e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.364093493140852e-01,  3.127703893606789e-01,  4.382693189914294e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.550281153877925e-01,  3.127703893606789e-01,  3.728401560178109e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.008775606474503e-01,  3.127703893606789e-01,  2.117182634998908e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.055563992126845e-01,  3.127703893606789e-01,  1.952761163779999e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.138522122506378e-01,  3.127703893606789e-01,  1.661233733277813e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.209095445651218e-01,  3.127703893606789e-01,  1.413228390530944e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.363656910752032e-01,  3.127703893606789e-01,  8.700760006524640e-03
PdAg_1_1_150, -1.519114681875330e-01, -2.106980026382222e-01,  4.010107346587012e-01,  4.802205246516992e-01
PdAg_1_1_150,  1.102830693709890e-01,  1.986250362567782e-03,  4.010107346587012e-01,  4.054800579826306e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.414566796069153e-01,  4.010107346587012e-01,  3.213265234231246e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.605897728608095e-01,  4.010107346587012e-01,  3.146028647674292e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.793225120241160e-01,  4.010107346587012e-01,  3.080198966007626e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.976632743830229e-01,  4.010107346587012e-01,  3.015746750179212e-01
PdAu_1_9_150, -4.031966521473500e-02,  4.502572889184794e-02,  2.656035729731486e-01,  1.775053714264481e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.899002898737946e-01,  2.656035729731486e-01,  1.265942572113919e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.205988884300525e-01,  2.656035729731486e-01,  8.066479082512550e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.450579656194397e-01,  2.656035729731486e-01,  7.206950077597091e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.769478361073113e-01,  2.656035729731486e-01,  6.086291745515104e-02
PdAu_1_5_150,  2.024844011885030e-01, -9.893488120509852e-02,  2.626908697806413e-01,  2.235167572164458e-01
PdAu_1_5_150,  2.177956250615130e-01, -7.278388963825799e-02,  2.626908697806413e-01,  2.143269028384760e-01
PdAu_1_5_150,  2.359116567586390e-01, -2.366328112964197e-02,  2.626908697806413e-01,  1.970651772936659e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.527964060925183e-01,  2.626908697806413e-01,  1.350545715004239e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.506586342797479e-01,  2.626908697806413e-01,  1.006643028237803e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.624361464761931e-01,  2.626908697806413e-01,  9.652550671949280e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.737294282132849e-01,  2.626908697806413e-01,  9.255687653015583e-02
PdAu_1_5_150,  4.075177663500790e-01,  2.949421179718098e-01,  2.626908697806413e-01,  8.510241617641995e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.066670455759820e+00,  2.456871227901512e-01,  5.368650677374105e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.038720627578089e+00,  2.456871227901512e-01,  5.270430749375246e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.011282143917833e+00,  2.456871227901512e-01,  5.174007763445416e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.327657525698708e-01,  2.456871227901512e-01,  4.546674135817836e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.550934240877135e-01,  2.456871227901512e-01,  3.922306672896772e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.824251715069230e-01,  3.565196381110903e-01,  4.706313653433916e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.088628187563238e-01,  3.565196381110903e-01,  3.744974126920300e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.508029527640049e-01,  3.565196381110903e-01,  2.832469290873927e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.697791044003786e-01,  2.524654832347140e-01,  4.431880289817605e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.135550010724133e-01,  2.524654832347140e-01,  4.234300278063446e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.863900117178862e-01,  2.524654832347140e-01,  4.138838392532593e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.462452412541553e-01,  2.524654832347140e-01,  3.294933309793396e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.842486436059140e-01,  2.524654832347140e-01,  3.077067879008221e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.898959299595852e-01,  2.524654832347140e-01,  2.745498157699637e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.390330147584275e-01,  3.093396787626413e-01,  5.920684104925764e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.027507801589518e-01,  3.093396787626413e-01,  5.090352558024190e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.772001963324749e-01,  3.093396787626413e-01,  4.649148797361663e-01
