# c0 + a0 * ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.260905089003062; Max AE: 1.25567886823529
# Coefficients
# Task   a0                      c0
# 2   , -2.054234636734412e-05,  6.384414700713396e-01, 
# 3   , -2.010943561848225e-05,  8.390843376034152e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             11|sp|2|3|div|mult; ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (particle_diameter ./ std_dev)); av_mu_C_critical_surf,particle_diameter,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100, -9.626555719830980e-01, -9.749718172807145e-01,  7.854084720900599e+04
PdAg_1_9_150,  6.815349997690660e-01,  6.610734777991719e-01,  8.852106204345009e+03
PdAg_1_9_150,  6.648521298310590e-01,  6.610734777991719e-01,  8.852106204345009e+03
PdAg_1_9_150,  6.686810169771770e-01,  6.610734777991719e-01,  8.852106204345009e+03
PdAg_1_9_150,  6.717276861891180e-01,  6.610734777991719e-01,  8.852106204345009e+03
PdAg_1_9_150,  6.439979010913910e-01,  6.610734777991719e-01,  8.852106204345009e+03
PdAg_1_9_150,  6.452025164895240e-01,  6.610734777991719e-01,  8.852106204345009e+03
PdAg_1_9_150,  6.456607754095079e-01,  6.610734777991719e-01,  8.852106204345009e+03
PdAg_1_5_150,  6.391598283979260e-01,  6.571044339776193e-01,  9.049478417909510e+03
PdAg_1_5_150,  6.415101496347549e-01,  6.571044339776193e-01,  9.049478417909510e+03
PdAg_1_5_150,  6.393249438405660e-01,  6.571044339776193e-01,  9.049478417909510e+03
PdAg_1_5_150,  6.307415271306110e-01,  6.571044339776193e-01,  9.049478417909510e+03
PdAg_1_5_150,  6.338675367077879e-01,  6.571044339776193e-01,  9.049478417909510e+03
PdAg_1_5_150,  6.337017076875340e-01,  6.571044339776193e-01,  9.049478417909510e+03
PdAg_1_5_150,  6.419315114227060e-01,  6.571044339776193e-01,  9.049478417909510e+03
PdAg_1_5_150,  6.350068601559949e-01,  6.571044339776193e-01,  9.049478417909510e+03
PdAg_1_1_150, -1.519114681875330e-01, -2.100471998658992e-01,  5.217110799992193e+04
PdAg_1_1_150,  1.102830693709890e-01, -2.100471998658992e-01,  5.217110799992193e+04
PdAg_1_1_150,  2.002554564849850e-01, -2.100471998658992e-01,  5.217110799992193e+04
PdAg_1_1_150,  2.029324148513080e-01, -2.100471998658992e-01,  5.217110799992193e+04
PdAg_1_1_150,  2.088793794051120e-01, -2.100471998658992e-01,  5.217110799992193e+04
PdAg_1_1_150,  2.183471216442010e-01, -2.100471998658992e-01,  5.217110799992193e+04
PdAu_1_9_150, -4.031966521473500e-02,  2.588215117682354e-01,  2.885525167607736e+04
PdAu_1_9_150,  2.380096317823350e-01,  2.588215117682354e-01,  2.885525167607736e+04
PdAu_1_9_150,  3.197631675477690e-01,  2.588215117682354e-01,  2.885525167607736e+04
PdAu_1_9_150,  3.115609835289240e-01,  2.588215117682354e-01,  2.885525167607736e+04
PdAu_1_9_150,  3.407676806983990e-01,  2.588215117682354e-01,  2.885525167607736e+04
PdAu_1_5_150,  2.024844011885030e-01,  1.451451528973822e-01,  3.450813826262955e+04
PdAu_1_5_150,  2.177956250615130e-01,  1.451451528973822e-01,  3.450813826262955e+04
PdAu_1_5_150,  2.359116567586390e-01,  1.451451528973822e-01,  3.450813826262955e+04
PdAu_1_5_150,  3.015046354469250e-01,  1.451451528973822e-01,  3.450813826262955e+04
PdAu_1_5_150,  3.775568906764970e-01,  1.451451528973822e-01,  3.450813826262955e+04
PdAu_1_5_150,  3.816264798405820e-01,  1.451451528973822e-01,  3.450813826262955e+04
PdAu_1_5_150,  3.961296941618070e-01,  1.451451528973822e-01,  3.450813826262955e+04
PdAu_1_5_150,  4.075177663500790e-01,  1.451451528973822e-01,  3.450813826262955e+04
PdAu_1_1_150, -9.778853336526560e-01, -7.401304654821872e-01,  7.853103553210474e+04
PdAu_1_1_150, -9.742013925057460e-01, -7.401304654821872e-01,  7.853103553210474e+04
PdAu_1_1_150, -9.720572893724750e-01, -7.401304654821872e-01,  7.853103553210474e+04
PdAu_1_1_150, -9.480425789817840e-01, -7.401304654821872e-01,  7.853103553210474e+04
PdAu_1_1_150, -9.092266848426620e-01, -7.401304654821872e-01,  7.853103553210474e+04
PdCu_1_9_150, -9.831756646335680e-01,  2.725032036017254e-01,  2.817488987512680e+04
PdCu_1_9_150,  1.192950626764300e-02,  2.725032036017254e-01,  2.817488987512680e+04
PdCu_1_9_150,  3.782349780839310e-01,  2.725032036017254e-01,  2.817488987512680e+04
PdCu_1_5_150, -8.306752409117900e-01, -6.292628930684343e-01,  7.301782399712480e+04
PdCu_1_5_150, -7.766484110189200e-01, -6.292628930684343e-01,  7.301782399712480e+04
PdCu_1_5_150, -7.571884173428139e-01, -6.292628930684343e-01,  7.301782399712480e+04
PdCu_1_5_150, -3.426518245081080e-01, -6.292628930684343e-01,  7.301782399712480e+04
PdCu_1_5_150, -2.628374923830810e-01, -6.292628930684343e-01,  7.301782399712480e+04
PdCu_1_5_150, -1.150036624134770e-01, -6.292628930684343e-01,  7.301782399712480e+04
PdCu_1_1_150, -1.005431417868680e+00, -7.403277727671423e-01,  7.854084720900599e+04
PdCu_1_1_150, -8.361115944417840e-01, -7.403277727671423e-01,  7.854084720900599e+04
PdCu_1_1_150, -5.431518226307660e-01, -7.403277727671423e-01,  7.854084720900599e+04
