# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))) + a3 * (exp(5.149860e+01*((av_BE_H_subsurf+1.361196e+00) / (time+5.678494e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.105949199964549; Max AE: 0.560042910046903
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.121646855494619e-07, -4.600002812828117e-03, -5.827692404860287e+00, -3.458106809034138e+01,  3.572804070845185e+01, 
# 3   ,  9.346766622545932e-07, -6.476352704395978e-03, -2.658977541896766e+00,  2.688891356440852e+00, -8.104957822791136e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# 3;  2; Unitless;                                         19|0|div|exp:5.1498599776203e+01,0.0000000000000e+00,1.3611958492520e+00,5.6784938737507e+02; (exp(5.149860e+01*((av_BE_H_subsurf+1.361196e+00) / (time+5.678494e+02)))); $\left(\exp{ \left(5.150e+01\left(\frac{ av_{BE, H, subsurf} +1.361e+00 }{ time+5.678e+02 } \right) \right)}\right)$; exp(5.149860e+01.*((av_BE_H_subsurf+1.361196e+00) ./ (time+5.678494e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -2.964391635700440e-01, -4.274967199229419e-01,  5.684210526315788e+03,  1.153641679957470e+02,  3.969955125037106e-01,  9.633325529701987e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.004076351879911e-01,  6.063157894736841e+03,  1.153641679957470e+02,  3.886885035289087e-01,  9.639525425640627e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.736186325885789e-01,  6.442105263157893e+03,  1.153641679957470e+02,  3.805553161614903e-01,  9.645519169263855e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.471434872821138e-01,  6.821052631578946e+03,  1.153641679957470e+02,  3.725923132377921e-01,  9.651316873454363e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.209941676114870e-01,  7.199999999999999e+03,  1.153641679957470e+02,  3.647959337006819e-01,  9.656928000351489e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.951810039457461e-01,  7.578947368421052e+03,  1.153641679957470e+02,  3.571626910070519e-01,  9.662361412859568e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.697128410617854e-01,  7.957894736842104e+03,  1.153641679957470e+02,  3.496891715686370e-01,  9.667625421340570e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.445971758514058e-01,  8.336842105263157e+03,  1.153641679957470e+02,  3.423720332254560e-01,  9.672727826008205e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.198402819219040e-01,  8.715789473684208e+03,  1.153641679957470e+02,  3.352080037511972e-01,  9.677675955478130e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.954473224714064e-01,  9.094736842105262e+03,  1.153641679957470e+02,  3.281938793898782e-01,  9.682476701874813e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.714224526577179e-01,  9.473684210526313e+03,  1.153641679957470e+02,  3.213265234231246e-01,  9.687136552848541e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.477689125380497e-01,  9.852631578947367e+03,  1.153641679957470e+02,  3.146028647674292e-01,  9.691661620815273e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.244891115339674e-01,  1.023157894736842e+04,  1.153641679957470e+02,  3.080198966007626e-01,  9.696057669696306e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.905666552660064e-02,  1.098947368421052e+04,  1.153641679957470e+02,  2.952643177140123e-01,  9.704484168289876e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.480605274104365e-01, -1.081037796284433e+02,  2.070440033515356e+02,  1.877922860373845e-01,  9.811515573843370e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.028006394519900e-01, -2.162075592568866e+02,  2.070440033515356e+02,  1.775053714264481e-01,  9.815753540111067e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.601801215319789e-01, -3.243113388853299e+02,  2.070440033515356e+02,  1.677819549998389e-01,  9.819805125770497e-01
PdAu_1_9_100, -1.007560701613500e-02, -8.231041062252531e-02, -5.405188981422166e+02,  2.070440033515356e+02,  1.499038379987765e-01,  9.827396263012849e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.680351902888494e-02, -6.486226777706598e+02,  2.070440033515356e+02,  1.416923825983238e-01,  9.830956939178744e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.342022940811967e-02, -7.567264573991031e+02,  2.070440033515356e+02,  1.339307355596435e-01,  9.834373680287642e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.795346848627265e-02, -8.648302370275464e+02,  2.070440033515356e+02,  1.265942572113919e-01,  9.837655040782962e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.742601778065359e-02, -9.729340166559898e+02,  2.070440033515356e+02,  1.196596575979166e-01,  9.840808910406926e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.510050635096997e-02, -1.081037796284433e+03,  2.070440033515356e+02,  1.131049225443234e-01,  9.843842577530105e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.254421526971990e-01, -1.297245355541320e+03,  2.070440033515356e+02,  1.010529528396823e-01,  9.849575782053626e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.482906195448638e-01, -1.405349135169763e+03,  2.070440033515356e+02,  9.551745870954621e-02,  9.852287365179054e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.697040594011609e-01, -1.513452914798206e+03,  2.070440033515356e+02,  9.028518872480827e-02,  9.854902921756987e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.897619381613235e-01, -1.621556694426650e+03,  2.070440033515356e+02,  8.533953282678336e-02,  9.857427463899129e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.085396048624156e-01, -1.729660474055093e+03,  2.070440033515356e+02,  8.066479082512550e-02,  9.859865660877963e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.261084824769947e-01, -1.837764253683536e+03,  2.070440033515356e+02,  7.624612255692029e-02,  9.862221867947097e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.425362526833302e-01, -1.945868033311980e+03,  2.070440033515356e+02,  7.206950077597091e-02,  9.864500152302433e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.578870343581217e-01, -2.053971812940423e+03,  2.070440033515356e+02,  6.812166662272122e-02,  9.866704316509698e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.722215556338439e-01, -2.162075592568866e+03,  2.070440033515356e+02,  6.439008753345500e-02,  9.868837919682185e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.855973194415003e-01, -2.270179372197309e+03,  2.070440033515356e+02,  6.086291745515104e-02,  9.870904296656802e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.980687625233996e-01, -2.378283151825753e+03,  2.070440033515356e+02,  5.752895923969503e-02,  9.872906575385721e-01
PdAu_1_9_100,  2.592868694966930e-01,  3.096874079520144e-01, -2.486386931454196e+03,  2.070440033515356e+02,  5.437762909806736e-02,  9.874847692734394e-01
PdAu_1_9_100,  2.700130477468170e-01,  3.205020112322091e-01, -2.594490711082639e+03,  2.070440033515356e+02,  5.139892300166451e-02,  9.876730408853728e-01
PdAu_1_9_100,  2.857011488378830e-01,  3.305587000969805e-01, -2.702594490711082e+03,  2.070440033515356e+02,  4.858338492409430e-02,  9.878557320274336e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.399011081324650e-01, -2.810698270339526e+03,  2.070440033515356e+02,  4.592207682262674e-02,  9.880330871853492e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.485705023879224e-01, -2.918802049967969e+03,  2.070440033515356e+02,  4.340655026400560e-02,  9.882053367690379e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.566059051411861e-01, -3.026905829596412e+03,  2.070440033515356e+02,  4.102881960454576e-02,  9.883726981112086e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.640442100011462e-01, -3.135009609224856e+03,  2.070440033515356e+02,  3.878133663937513e-02,  9.885353763821386e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.709202925362172e-01, -3.243113388853300e+03,  2.070440033515356e+02,  3.665696664034436e-02,  9.886935654287212e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.768127809057369e-01, -1.427396616541343e+02,  1.764197530864197e+02,  2.875480901560010e-01,  9.750287545058000e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.342126613552415e-01, -5.709586466165371e+02,  1.764197530864197e+02,  2.535188684406972e-01,  9.766359357065976e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.904825960821184e-01, -7.136983082706714e+02,  1.764197530864197e+02,  2.430954822389119e-01,  9.771266569591055e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.485518800811971e-01, -8.564379699248057e+02,  1.764197530864197e+02,  2.331006518309412e-01,  9.775971896485924e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.083600422363626e-01, -9.991776315789400e+02,  1.764197530864197e+02,  2.235167572164458e-01,  9.780487544668524e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.698474974651960e-01, -1.141917293233074e+03,  1.764197530864197e+02,  2.143269028384760e-01,  9.784824756425058e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.329556962501519e-01, -1.284656954887208e+03,  1.764197530864197e+02,  2.055148877981023e-01,  9.788993902845868e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.762724446524139e-02, -1.427396616541343e+03,  1.764197530864197e+02,  1.970651772936659e-01,  9.793004566607679e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.380599801366506e-02, -1.570136278195477e+03,  1.764197530864197e+02,  1.889628752343000e-01,  9.796865615492925e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.143713610026995e-02, -1.712875939849611e+03,  1.764197530864197e+02,  1.811936979794418e-01,  9.800585267833205e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.672163833576101e-04, -1.855615601503746e+03,  1.764197530864197e+02,  1.737439491580393e-01,  9.804171150893176e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.915578523476721e-02, -1.998355263157880e+03,  1.764197530864197e+02,  1.666004955230638e-01,  9.807630353067630e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.748244782746125e-02, -2.141094924812015e+03,  1.764197530864197e+02,  1.597507437987581e-01,  9.810969470643310e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.456188966734825e-02, -2.283834586466148e+03,  1.764197530864197e+02,  1.531826184798081e-01,  9.814194649774504e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.104417617384743e-01, -2.426574248120283e+03,  1.764197530864197e+02,  1.468845405432964e-01,  9.817311624234326e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.587860786272097e-01, -2.712053571428552e+03,  1.764197530864197e+02,  1.350545715004239e-01,  9.823242033102955e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.813385326984858e-01, -2.854793233082686e+03,  1.764197530864197e+02,  1.295018252069273e-01,  9.826065163094876e-01
PdAu_1_5_100,  9.356113070450700e-02,  2.028674668222695e-01, -2.997532894736820e+03,  1.764197530864197e+02,  1.241773791557504e-01,  9.828799532485217e-01
PdAu_1_5_100,  1.136676485138780e-01,  2.234133314874669e-01, -3.140272556390954e+03,  1.764197530864197e+02,  1.190718468203192e-01,  9.831449262401953e-01
PdAu_1_5_100,  1.369928787734220e-01,  2.430151969059408e-01, -3.283012218045089e+03,  1.764197530864197e+02,  1.141762275995419e-01,  9.834018222743703e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.617107802750340e-01, -3.425751879699223e+03,  1.764197530864197e+02,  1.094818909505467e-01,  9.836510051035994e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.965273816123911e-01, -3.711231203007491e+03,  1.764197530864197e+02,  1.006643028237803e-01,  9.841275801304883e-01
PdAu_1_5_100,  2.487554516102670e-01,  3.281389599910929e-01, -3.996710526315760e+03,  1.764197530864197e+02,  9.255687653015583e-02,  9.845771582537495e-01
PdAu_1_5_100,  2.698969616536510e-01,  3.428236596334014e-01, -4.139450187969895e+03,  1.764197530864197e+02,  8.875141591241709e-02,  9.847925303178983e-01
PdAu_1_5_100,  2.565483015813650e-01,  3.568016940030094e-01, -4.282189849624029e+03,  1.764197530864197e+02,  8.510241617641995e-02,  9.850019702165355e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.261174768220648e+00, -1.124999999999999e+04,  2.040579710144927e+02,  5.780178998755628e-01,  9.449831269804686e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.245054087114748e+00, -2.249999999999998e+04,  2.040579710144927e+02,  5.674430124560673e-01,  9.461975098667578e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.228247483630361e+00, -3.374999999999997e+04,  2.040579710144927e+02,  5.570615935155913e-01,  9.473594537375861e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.210849277833436e+00, -4.499999999999996e+04,  2.040579710144927e+02,  5.468701035315953e-01,  9.484722825884488e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.192944655491484e+00, -5.624999999999995e+04,  2.040579710144927e+02,  5.368650677374105e-01,  9.495390453604191e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.174610624839705e+00, -6.749999999999994e+04,  2.040579710144927e+02,  5.270430749375246e-01,  9.505625438071360e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.155916858666861e+00, -7.874999999999993e+04,  2.040579710144927e+02,  5.174007763445416e-01,  9.515453570418707e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.136926437361546e+00, -8.999999999999993e+04,  2.040579710144927e+02,  5.079348844374207e-01,  9.524898632170206e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.117696506170141e+00, -1.012499999999999e+05,  2.040579710144927e+02,  4.986421718406021e-01,  9.533982587192974e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.078720450901655e+00, -1.237499999999999e+05,  2.040579710144927e+02,  4.805636692209724e-01,  9.551146947634140e-01
