# c0 + a0 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120762412084501; Max AE: 0.556632259793719
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.971650990634998e-05, -4.384928152693663e-03, -3.024906004968513e+00,  1.314275002474518e+00, 
# 3   ,  1.670794332075615e-04, -6.723418407843062e-03, -2.912809218731049e+00,  1.909111865081777e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.357670351206070e-01,  5.115842781737681e-01,  1.869170075978960e+01,  1.831791657110822e+02,  6.797325448882511e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.116513957476800e-01,  1.950438340151958e+01,  1.831791657110822e+02,  5.645532445601613e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.117126096431834e-01,  2.031706604324956e+01,  1.831791657110822e+02,  4.688908429355891e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.119160605886902e-01,  2.356779661016949e+01,  1.831791657110822e+02,  2.231203210722289e-05
PdAg_1_9_100,  5.513618316460450e-01,  5.119597738554118e-01,  2.438047925189947e+01,  1.831791657110822e+02,  1.853130354518195e-05
PdAg_1_5_100,  5.154914790070170e-01,  3.234038986144832e-01,  2.646179401993346e+00,  1.727539376406301e+02,  7.718011595663243e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.415697539189242e-01,  3.528239202657795e+00,  1.727539376406301e+02,  7.118626922623836e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.737866677446625e-01,  5.292358803986692e+00,  1.727539376406301e+02,  6.055888143325778e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.012043831298105e-01,  7.056478405315589e+00,  1.727539376406301e+02,  5.151805482026333e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.133418167134364e-01,  7.938538205980038e+00,  1.727539376406301e+02,  4.751713670018422e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.245393717124808e-01,  8.820598006644486e+00,  1.727539376406301e+02,  4.382693189914294e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.444011431839993e-01,  1.058471760797338e+01,  1.727539376406301e+02,  3.728401560178109e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.531947771116409e-01,  1.146677740863783e+01,  1.727539376406301e+02,  3.438852014623826e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.613082136224047e-01,  1.234883720930228e+01,  1.727539376406301e+02,  3.171789032809390e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.687942771907381e-01,  1.323089700996673e+01,  1.727539376406301e+02,  2.925466296853839e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.757016899157607e-01,  1.411295681063118e+01,  1.727539376406301e+02,  2.698273108803586e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.879568261688819e-01,  1.587707641196008e+01,  1.727539376406301e+02,  2.295448308314427e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.933842275626116e-01,  1.675913621262453e+01,  1.727539376406301e+02,  2.117182634998908e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.983928548557809e-01,  1.764119601328897e+01,  1.727539376406301e+02,  1.952761163779999e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.112188819015969e-01,  2.028737541528232e+01,  1.727539376406301e+02,  1.532221483720912e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.148533434598090e-01,  2.116943521594677e+01,  1.727539376406301e+02,  1.413228390530944e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.213053748219090e-01,  2.293355481727566e+01,  1.727539376406301e+02,  1.202247729379982e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.241646761397192e-01,  2.381561461794011e+01,  1.727539376406301e+02,  1.108880564371873e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.268046433040667e-01,  2.469767441860456e+01,  1.727539376406301e+02,  1.022764340487309e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.292423099159286e-01,  2.557973421926901e+01,  1.727539376406301e+02,  9.433359459816812e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.314933867382396e-01,  2.646179401993346e+01,  1.727539376406301e+02,  8.700760006524640e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.061305647328471e-01,  2.131578947368420e+00,  1.153641679957470e+02,  5.337774580020114e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.722603401495505e-01,  4.263157894736841e+00,  1.153641679957470e+02,  5.226083288947190e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.390970681355062e-01,  6.394736842105262e+00,  1.153641679957470e+02,  5.116729103781330e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.066259559256762e-01,  8.526315789473681e+00,  1.153641679957470e+02,  5.009663121300371e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.748325202890807e-01,  1.065789473684210e+01,  1.153641679957470e+02,  4.904837461567032e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.437025810518928e-01,  1.278947368421052e+01,  1.153641679957470e+02,  4.802205246516992e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.833779484506202e-01,  1.705263157894736e+01,  1.153641679957470e+02,  4.603338522229669e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.541563536129270e-01,  1.918421052631578e+01,  1.153641679957470e+02,  4.507015079737720e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.700988949906976e-01,  2.557894736842105e+01,  1.153641679957470e+02,  4.229970167084429e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.432405436558047e-01,  2.771052631578947e+01,  1.153641679957470e+02,  4.141459342567777e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.169424235994437e-01,  2.984210526315789e+01,  1.153641679957470e+02,  4.054800579826306e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.911928121544506e-01,  3.197368421052631e+01,  1.153641679957470e+02,  3.969955125037106e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.659802319468656e-01,  3.410526315789473e+01,  1.153641679957470e+02,  3.886885035289087e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.412934457632485e-01,  3.623684210526315e+01,  1.153641679957470e+02,  3.805553161614903e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.171214515253927e-01,  3.836842105263157e+01,  1.153641679957470e+02,  3.725923132377921e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.934534773701952e-01,  4.049999999999999e+01,  1.153641679957470e+02,  3.647959337006819e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.702789768324724e-01,  4.263157894736841e+01,  1.153641679957470e+02,  3.571626910070519e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.475876241285831e-01,  4.476315789473684e+01,  1.153641679957470e+02,  3.496891715686370e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.253693095387300e-01,  4.689473684210525e+01,  1.153641679957470e+02,  3.423720332254560e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.036141348858940e-01,  4.902631578947367e+01,  1.153641679957470e+02,  3.352080037511972e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.823124091093645e-01,  5.115789473684210e+01,  1.153641679957470e+02,  3.281938793898782e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.614546439308960e-01,  5.328947368421051e+01,  1.153641679957470e+02,  3.213265234231246e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.410315496115452e-01,  5.542105263157894e+01,  1.153641679957470e+02,  3.146028647674292e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.210340307972997e-01,  5.755263157894736e+01,  1.153641679957470e+02,  3.080198966007626e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.228028587316057e-02,  6.181578947368419e+01,  1.153641679957470e+02,  2.952643177140123e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.617362430840373e-01, -2.118834080717489e+00,  2.070440033515356e+02,  1.877922860373845e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.307034459995743e-01, -4.237668161434978e+00,  2.070440033515356e+02,  1.775053714264481e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.013751779566715e-01, -6.356502242152468e+00,  2.070440033515356e+02,  1.677819549998389e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.746385987214158e-02, -1.059417040358745e+01,  2.070440033515356e+02,  1.499038379987765e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.270913181653780e-02, -1.271300448430494e+01,  2.070440033515356e+02,  1.416923825983238e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.849682244556207e-04, -1.483183856502242e+01,  2.070440033515356e+02,  1.339307355596435e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.279297294064664e-02, -1.695067264573991e+01,  2.070440033515356e+02,  1.265942572113919e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.368533225874350e-02, -1.906950672645740e+01,  2.070440033515356e+02,  1.196596575979166e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.342863698857860e-02, -2.118834080717489e+01,  2.070440033515356e+02,  1.131049225443234e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.971640713033267e-02, -2.542600896860987e+01,  2.070440033515356e+02,  1.010529528396823e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.163766038702926e-01, -2.754484304932736e+01,  2.070440033515356e+02,  9.551745870954621e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.321195760719861e-01, -2.966367713004485e+01,  2.070440033515356e+02,  9.028518872480827e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.469955676016730e-01, -3.178251121076234e+01,  2.070440033515356e+02,  8.533953282678336e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.610520700594096e-01, -3.390134529147983e+01,  2.070440033515356e+02,  8.066479082512550e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.743339735431105e-01, -3.602017937219732e+01,  2.070440033515356e+02,  7.624612255692029e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.868837091540300e-01, -3.813901345291480e+01,  2.070440033515356e+02,  7.206950077597091e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.987413836960580e-01, -4.025784753363229e+01,  2.070440033515356e+02,  6.812166662272122e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.099449069964377e-01, -4.237668161434978e+01,  2.070440033515356e+02,  6.439008753345500e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.205301122520878e-01, -4.449551569506728e+01,  2.070440033515356e+02,  6.086291745515104e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.305308697835780e-01, -4.661434977578477e+01,  2.070440033515356e+02,  5.752895923969503e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.399791945578692e-01, -4.873318385650225e+01,  2.070440033515356e+02,  5.437762909806736e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.489053478211576e-01, -5.085201793721974e+01,  2.070440033515356e+02,  5.139892300166451e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.573379331644605e-01, -5.297085201793723e+01,  2.070440033515356e+02,  4.858338492409430e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.653039873269045e-01, -5.508968609865472e+01,  2.070440033515356e+02,  4.592207682262674e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.728290660249785e-01, -5.720852017937221e+01,  2.070440033515356e+02,  4.340655026400560e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.799373250802197e-01, -5.932735426008969e+01,  2.070440033515356e+02,  4.102881960454576e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.866515971028720e-01, -6.144618834080718e+01,  2.070440033515356e+02,  3.878133663937513e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.929934639749583e-01, -6.356502242152467e+01,  2.070440033515356e+02,  3.665696664034436e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.292098420554230e-01, -2.290178571428567e+00,  1.764197530864197e+02,  2.875480901560010e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.265475186441539e-01, -9.160714285714269e+00,  1.764197530864197e+02,  2.535188684406972e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.951087130301871e-01, -1.145089285714284e+01,  1.764197530864197e+02,  2.430954822389119e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.649662484103941e-01, -1.374107142857140e+01,  1.764197530864197e+02,  2.331006518309412e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.360668259399409e-01, -1.603124999999997e+01,  1.764197530864197e+02,  2.235167572164458e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.083593381471533e-01, -1.832142857142854e+01,  1.764197530864197e+02,  2.143269028384760e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.179477883557359e-02, -2.061160714285710e+01,  1.764197530864197e+02,  2.055148877981023e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.632615669037799e-02, -2.290178571428567e+01,  1.764197530864197e+02,  1.970651772936659e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.190841243685262e-02, -2.519196428571424e+01,  1.764197530864197e+02,  1.889628752343000e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.498339404886609e-03, -2.748214285714280e+01,  1.764197530864197e+02,  1.811936979794418e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.394549264056138e-02, -2.977232142857137e+01,  1.764197530864197e+02,  1.737439491580393e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.546281053729351e-02, -3.206249999999994e+01,  1.764197530864197e+02,  1.666004955230638e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.609170776076967e-02, -3.435267857142851e+01,  1.764197530864197e+02,  1.597507437987581e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.586871157952807e-02, -3.664285714285707e+01,  1.764197530864197e+02,  1.531826184798081e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.482884744952244e-02, -3.893303571428564e+01,  1.764197530864197e+02,  1.468845405432964e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.304314760460602e-01, -4.351339285714277e+01,  1.764197530864197e+02,  1.350545715004239e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.471370537534053e-01, -4.580357142857135e+01,  1.764197530864197e+02,  1.295018252069273e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.631520446868216e-01, -4.809374999999991e+01,  1.764197530864197e+02,  1.241773791557504e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.785048422069089e-01, -5.038392857142848e+01,  1.764197530864197e+02,  1.190718468203192e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.932226722859581e-01, -5.267410714285704e+01,  1.764197530864197e+02,  1.141762275995419e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.073316415049279e-01, -5.496428571428561e+01,  1.764197530864197e+02,  1.094818909505467e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.338221009790838e-01, -5.954464285714274e+01,  1.764197530864197e+02,  1.006643028237803e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.581643876596691e-01, -6.412499999999987e+01,  1.764197530864197e+02,  9.255687653015583e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.695845904340187e-01, -6.641517857142844e+01,  1.764197530864197e+02,  8.875141591241709e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.805315137476455e-01, -6.870535714285701e+01,  1.764197530864197e+02,  8.510241617641995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.330562874372564e+00, -4.049999999999996e+01,  2.040579710144927e+02,  5.780178998755628e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.300183352566674e+00, -8.099999999999993e+01,  2.040579710144927e+02,  5.674430124560673e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.270389054724741e+00, -1.214999999999999e+02,  2.040579710144927e+02,  5.570615935155913e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.241169274123782e+00, -1.619999999999999e+02,  2.040579710144927e+02,  5.468701035315953e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.212513499921235e+00, -2.024999999999998e+02,  2.040579710144927e+02,  5.368650677374105e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.184411413571310e+00, -2.429999999999997e+02,  2.040579710144927e+02,  5.270430749375246e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.156852885306903e+00, -2.834999999999998e+02,  2.040579710144927e+02,  5.174007763445416e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.129827970685878e+00, -3.239999999999997e+02,  2.040579710144927e+02,  5.079348844374207e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.103326907200521e+00, -3.644999999999997e+02,  2.040579710144927e+02,  4.986421718406021e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.051858173367979e+00, -4.454999999999996e+02,  2.040579710144927e+02,  4.805636692209724e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.026871858024319e+00, -4.859999999999995e+02,  2.040579710144927e+02,  4.717717153714366e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.002372097466414e+00, -5.264999999999995e+02,  2.040579710144927e+02,  4.631406110772111e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.783499901324186e-01, -5.669999999999995e+02,  2.040579710144927e+02,  4.546674135817836e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.317039401835515e-01, -6.479999999999994e+02,  2.040579710144927e+02,  4.381832361662277e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.868656995304119e-01, -7.289999999999993e+02,  2.040579710144927e+02,  4.222967002287072e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.437697252106628e-01, -8.099999999999992e+02,  2.040579710144927e+02,  4.069861380009577e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.228552578943844e-01, -8.504999999999991e+02,  2.040579710144927e+02,  3.995402914422578e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.023528505523879e-01, -8.909999999999992e+02,  2.040579710144927e+02,  3.922306672896772e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.822549645118407e-01, -9.314999999999991e+02,  2.040579710144927e+02,  3.850547733425262e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.625541990205826e-01, -9.719999999999990e+02,  2.040579710144927e+02,  3.780101629951422e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.432432887238523e-01, -1.012499999999999e+03,  2.040579710144927e+02,  3.710944344027242e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.243151011871821e-01, -1.052999999999999e+03,  2.040579710144927e+02,  3.643052296624298e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.057626344646095e-01, -1.093499999999999e+03,  2.040579710144927e+02,  3.576402340094526e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.697574938403131e-01, -1.174499999999999e+03,  2.040579710144927e+02,  3.446738218755592e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.856428016359218e-01,  1.026000000000022e+02,  1.551626506024096e+02,  4.706313653433916e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.070125119664981e-01,  3.078000000000065e+02,  1.551626506024096e+02,  4.473313151200544e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.690168764782436e-01,  4.104000000000087e+02,  1.551626506024096e+02,  4.361175049996252e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.318715738819595e-01,  5.130000000000109e+02,  1.551626506024096e+02,  4.251848053965389e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.955552878260566e-01,  6.156000000000131e+02,  1.551626506024096e+02,  4.145261693640296e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.600472363224286e-01,  7.182000000000153e+02,  1.551626506024096e+02,  4.041347266099055e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.581724057319354e-01,  1.026000000000022e+03,  1.551626506024096e+02,  3.744974126920300e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.939388730149642e-01,  1.231200000000026e+03,  1.551626506024096e+02,  3.559567688531575e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.628720852015989e-01,  1.333800000000028e+03,  1.551626506024096e+02,  3.470335580649087e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.324819362428019e-01,  1.436400000000031e+03,  1.551626506024096e+02,  3.383340364932692e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.027514639913257e-01,  1.539000000000033e+03,  1.551626506024096e+02,  3.298525966425947e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.736641315111532e-01,  1.641600000000035e+03,  1.551626506024096e+02,  3.215837715873047e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.173548004882151e-01,  1.846800000000039e+03,  1.551626506024096e+02,  3.056627799561428e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.901017595252268e-01,  1.949400000000041e+03,  1.551626506024096e+02,  2.980003511042956e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.634297534839227e-01,  2.052000000000044e+03,  1.551626506024096e+02,  2.905300058810734e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.373242168396796e-01,  2.154600000000046e+03,  1.551626506024096e+02,  2.832469290873927e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.117709491999856e-01,  2.257200000000048e+03,  1.551626506024096e+02,  2.761464262327508e-01
PdCu_1_9_100, -6.194786560311300e-02, -8.675610615121893e-02,  2.359800000000050e+03,  1.551626506024096e+02,  2.692239205092736e-01
