# c0 + a0 * ((exp(8.203386e-01*av_E_b_C_subsurf)) * (time / std_dev)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.100776996170428; Max AE: 0.487482820318859
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.229263330596214e-06,  3.972770705917448e-07, -3.411248509260949e-03, -2.888744402764514e+00,  1.160982159995977e+00, 
# 3   ,  1.348496893903927e-06,  8.989389828573749e-07, -6.780209892644401e-03, -2.916501694556447e+00,  1.911969751609326e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      13|exp:8.2033856733150e-01,0.0000000000000e+00|0|3|div|mult; ((exp(8.203386e-01*av_E_b_C_subsurf)) * (time / std_dev)); $\left(\left(\exp{ \left(8.203e-01av_{E, b, C, subsurf} \right)}\right) \left(\frac{ time }{ std_{dev} } \right)\right)$; (exp(8.203386e-01.*av_E_b_C_subsurf) .* (time ./ std_dev)); av_E_b_C_subsurf,time,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100, -3.733330199173200e-02, -9.166726506238522e-03,  1.065006085064793e+03, -4.324151185137732e+02,  2.070440033515356e+02,  1.585911693676980e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.300824214953449e-01,  2.928766733928181e+03, -1.189141575912876e+03,  2.070440033515356e+02,  1.069092437715628e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.407499465632415e-01,  6.322676605409677e+02, -2.854793233082685e+02,  1.764197530864197e+02,  2.757255981509025e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.097118034896941e-01,  9.484014908114515e+02, -4.282189849624028e+02,  1.764197530864197e+02,  2.643891859425253e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.215267827106599e-01,  5.690408944868709e+03, -2.569313909774417e+03,  1.764197530864197e+02,  1.408454070359113e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.131621757650117e-01,  7.903345756762096e+03, -3.568491541353357e+03,  1.764197530864197e+02,  1.049805611737998e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.341669585132929e-01,  8.535613417303064e+03, -3.853970864661626e+03,  1.764197530864197e+02,  9.652550671949280e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.032913276443554e+00,  7.460455603928420e+03, -1.124999999999999e+05,  2.040579710144927e+02,  4.895194702236412e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.500586767704499e-01,  1.119068340589263e+04, -1.687499999999999e+05,  2.040579710144927e+02,  4.463492339666268e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.200525589475983e-01,  1.268277452667831e+04, -1.912499999999998e+05,  2.040579710144927e+02,  4.301666360011365e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.917412893496993e-01,  1.417486564746400e+04, -2.137499999999998e+05,  2.040579710144927e+02,  4.145707456112041e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.837180892280977e-01,  2.088927569099957e+04, -3.149999999999997e+05,  2.040579710144927e+02,  3.510971750278082e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.636879828812644e-01,  2.238136681178526e+04, -3.374999999999997e+05,  2.040579710144927e+02,  3.383679845242142e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.874256098620719e-01,  1.485983555564918e+03,  3.552631578947444e+04,  1.551626506024096e+02,  4.588334639014531e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.811196466204951e-01,  5.943934222259672e+03,  1.421052631578978e+05,  1.551626506024096e+02,  3.940037790681294e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.494159730713967e-01,  6.686926000042132e+03,  1.598684210526350e+05,  1.551626506024096e+02,  3.841267965814110e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.881364431224580e-01,  8.172909555607050e+03,  1.953947368421094e+05,  1.551626506024096e+02,  3.651094205381757e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.200846653376415e-01,  1.263086022230180e+04,  3.019736842105328e+05,  1.551626506024096e+02,  3.135222314480375e-01
PdCu_1_9_100,  9.766771516175300e-02,  1.469830309963962e-02,  2.006077800012640e+04,  4.796052631579050e+05,  1.551626506024096e+02,  2.432262885120437e-01
PdCu_1_9_100,  1.148476403332230e-01,  3.548331208040714e-02,  2.080376977790886e+04,  4.973684210526422e+05,  1.551626506024096e+02,  2.371290328013882e-01
PdCu_1_9_100,  1.728076184903540e-01,  5.582678373589831e-02,  2.154676155569132e+04,  5.151315789473794e+05,  1.551626506024096e+02,  2.311846245786772e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.090057966466972e-01,  1.962275173769673e+04,  2.103896103896118e+04,  2.123386920384949e+02,  4.331963982250844e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.196799382247965e-01,  3.433981554096928e+04,  3.681818181818207e+04,  2.123386920384949e+02,  3.778032877297861e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.945882337773803e-01,  3.924550347539347e+04,  4.207792207792236e+04,  2.123386920384949e+02,  3.609602384710067e-01
PdCu_1_5_100, -7.150570805231480e-01, -7.319453769733103e-01,  5.396256727866602e+04,  5.785714285714325e+04,  2.123386920384949e+02,  3.148040135901972e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.997960681561731e-01,  6.377394314751439e+04,  6.837662337662384e+04,  2.123386920384949e+02,  2.873608004107933e-01
PdCu_1_5_100, -5.560527855292540e-01, -6.802532901347245e-01,  7.113247504915067e+04,  7.626623376623428e+04,  2.123386920384949e+02,  2.683601170324109e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.224008499860966e+00,  5.277545159467035e+03,  1.914893617021278e+03,  1.745233399079553e+02,  6.102344136180360e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.166009544745380e+00,  9.235704029067312e+03,  3.351063829787236e+03,  1.745233399079553e+02,  5.831892196648102e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.147453730634951e+00,  1.055509031893407e+04,  3.829787234042555e+03,  1.745233399079553e+02,  5.744431891752053e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.060245745678793e+00,  1.715202176826786e+04,  6.223404255319152e+03,  1.745233399079553e+02,  5.326415858887655e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.027859844644220e+00,  1.979079434800138e+04,  7.180851063829791e+03,  1.745233399079553e+02,  5.167854353700870e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.527721407530487e-01,  2.638772579733518e+04,  9.574468085106388e+03,  1.745233399079553e+02,  4.791795238358801e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.387222566663245e-01,  2.770711208720193e+04,  1.005319148936171e+04,  1.745233399079553e+02,  4.719933163681363e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.249836949782233e-01,  2.902649837706869e+04,  1.053191489361703e+04,  1.745233399079553e+02,  4.649148797361663e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.371472965144051e-01,  3.826220240613601e+04,  1.388297872340426e+04,  1.745233399079553e+02,  4.182506522175974e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.646287647550950e-01,  8.347190801653813e+02,  3.064125334074777e+02,  1.831791657110822e+02,  2.314024930690444e-03
PdAg_1_9_150,  6.648521298310590e-01,  6.661226105495960e-01,  1.043398850206727e+03,  3.830156667593470e+02,  1.831791657110822e+02,  1.921918102110537e-03
PdAg_1_9_150,  6.686810169771770e-01,  6.674226789948274e-01,  1.252078620248072e+03,  4.596188001112164e+02,  1.831791657110822e+02,  1.596252979918435e-03
PdAg_1_9_150,  6.717276861891180e-01,  6.695672606974835e-01,  1.669438160330763e+03,  6.128250668149553e+02,  1.831791657110822e+02,  1.101121920556931e-03
PdAg_1_9_150,  6.439979010913910e-01,  6.770447503201437e-01,  4.382275170868252e+03,  1.608665800389258e+03,  1.831791657110822e+02,  9.853814369408080e-05
PdAg_1_9_150,  6.452025164895240e-01,  6.778344240003052e-01,  4.799634710950942e+03,  1.761872067092997e+03,  1.831791657110822e+02,  6.797325448882511e-05
PdAg_1_9_150,  6.456607754095079e-01,  6.793393964957796e-01,  5.634353791116324e+03,  2.068284600500474e+03,  1.831791657110822e+02,  3.234487214746982e-05
PdAg_1_5_150,  6.391598283979260e-01,  5.931065799165626e-01,  1.513729876022100e+03,  7.297708204290805e+02,  1.727539376406301e+02,  5.151805482026333e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.162120728178174e-01,  1.892162345027625e+03,  9.122135255363507e+02,  1.727539376406301e+02,  4.382693189914294e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.359688191551793e-01,  2.270594814033151e+03,  1.094656230643621e+03,  1.727539376406301e+02,  3.728401560178109e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.853201659517233e-01,  3.595108455552489e+03,  1.733205698519066e+03,  1.727539376406301e+02,  2.117182634998908e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.904526808804198e-01,  3.784324690055251e+03,  1.824427051072701e+03,  1.727539376406301e+02,  1.952761163779999e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.996294031998783e-01,  4.162757159060776e+03,  2.006869756179971e+03,  1.727539376406301e+02,  1.661233733277813e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.075368030924466e-01,  4.541189628066301e+03,  2.189312461287242e+03,  1.727539376406301e+02,  1.413228390530944e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.254008113535718e-01,  5.676487035082876e+03,  2.736640576609052e+03,  1.727539376406301e+02,  8.700760006524640e-03
PdAg_1_1_150, -1.519114681875330e-01, -2.647895297089110e-01,  2.932199797425906e+03,  2.273684210526315e+03,  1.153641679957470e+02,  4.802205246516992e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.881154442905416e-02,  6.841799527327114e+03,  5.305263157894736e+03,  1.153641679957470e+02,  4.054800579826306e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.176186521495802e-01,  1.221749915594127e+04,  9.473684210526313e+03,  1.153641679957470e+02,  3.213265234231246e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.382278749609823e-01,  1.270619912217892e+04,  9.852631578947367e+03,  1.153641679957470e+02,  3.146028647674292e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.584267737227239e-01,  1.319489908841658e+04,  1.023157894736842e+04,  1.153641679957470e+02,  3.080198966007626e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.782239343393199e-01,  1.368359905465423e+04,  1.061052631578947e+04,  1.153641679957470e+02,  3.015746750179212e-01
PdAu_1_9_150, -4.031966521473500e-02, -9.003043390119023e-03,  5.325030425323965e+02, -2.162075592568866e+02,  2.070440033515356e+02,  1.775053714264481e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.410504713761838e-01,  2.130012170129586e+03, -8.648302370275464e+02,  2.070440033515356e+02,  1.265942572113919e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.770987231035827e-01,  4.260024340259172e+03, -1.729660474055093e+03,  2.070440033515356e+02,  8.066479082512550e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.026906223925912e-01,  4.792527382791569e+03, -1.945868033311980e+03,  2.070440033515356e+02,  7.206950077597091e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.361602235811174e-01,  5.591281946590163e+03, -2.270179372197309e+03,  2.070440033515356e+02,  6.086291745515104e-02
PdAu_1_5_150,  2.024844011885030e-01,  6.600573398479279e-02,  2.212936811893387e+03, -9.991776315789400e+02,  1.764197530864197e+02,  2.235167572164458e-01
PdAu_1_5_150,  2.177956250615130e-01,  9.310595109278536e-02,  2.529070642163871e+03, -1.141917293233074e+03,  1.764197530864197e+02,  2.143269028384760e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.440457853790262e-01,  3.161338302704838e+03, -1.427396616541343e+03,  1.764197530864197e+02,  1.970651772936659e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.275817434327406e-01,  6.006542775139193e+03, -2.712053571428552e+03,  1.764197530864197e+02,  1.350545715004239e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.299669589978417e-01,  8.219479587032580e+03, -3.711231203007491e+03,  1.764197530864197e+02,  1.006643028237803e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.423357560913367e-01,  8.535613417303064e+03, -3.853970864661626e+03,  1.764197530864197e+02,  9.652550671949280e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.542082640055226e-01,  8.851747247573547e+03, -3.996710526315760e+03,  1.764197530864197e+02,  9.255687653015583e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.765451927430311e-01,  9.484014908114515e+03, -4.282189849624029e+03,  1.764197530864197e+02,  8.510241617641995e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.082889119121626e+00,  3.730227801964210e+03, -5.624999999999995e+04,  2.040579710144927e+02,  5.368650677374105e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.063350283913083e+00,  4.476273362357052e+03, -6.749999999999994e+04,  2.040579710144927e+02,  5.270430749375246e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.044335527163473e+00,  5.222318922749893e+03, -7.874999999999993e+04,  2.040579710144927e+02,  5.174007763445416e-01
PdAu_1_1_150, -9.480425789817840e-01, -9.251227324143794e-01,  1.044463784549979e+04, -1.574999999999999e+05,  2.040579710144927e+02,  4.546674135817836e-01
PdAu_1_1_150, -9.092266848426620e-01, -8.158820435408193e-01,  1.641300232864252e+04, -2.474999999999998e+05,  2.040579710144927e+02,  3.922306672896772e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.956928443147086e-01,  7.429917777824591e+02,  1.776315789473722e+04,  1.551626506024096e+02,  4.706313653433916e-01
PdCu_1_9_150,  1.192950626764300e-02, -6.258875374971090e-02,  7.429917777824591e+03,  1.776315789473722e+05,  1.551626506024096e+02,  3.744974126920300e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.902125254547333e-01,  1.560282733343164e+04,  3.730263157894817e+05,  1.551626506024096e+02,  2.832469290873927e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.805875695194241e-01,  1.716990777048464e+04,  1.840909090909104e+04,  2.123386920384949e+02,  4.431880289817605e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.116198351090575e-01,  2.207559570490883e+04,  2.366883116883133e+04,  2.123386920384949e+02,  4.234300278063446e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.781066147668199e-01,  2.452843967212092e+04,  2.629870129870148e+04,  2.123386920384949e+02,  4.138838392532593e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.752641018753634e-01,  4.905687934424184e+04,  5.259740259740296e+04,  2.123386920384949e+02,  3.294933309793396e-01
PdCu_1_5_150, -2.628374923830810e-01, -2.947083763165133e-01,  5.641541124587812e+04,  6.048701298701340e+04,  2.123386920384949e+02,  3.077067879008221e-01
PdCu_1_5_150, -1.150036624134770e-01, -1.696472846574589e-01,  6.867963108193857e+04,  7.363636363636414e+04,  2.123386920384949e+02,  2.745498157699637e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.848464579638587e-01,  7.916317739200553e+03,  2.872340425531916e+03,  1.745233399079553e+02,  5.920684104925764e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.205848071672868e-01,  2.111018063786814e+04,  7.659574468085110e+03,  1.745233399079553e+02,  5.090352558024190e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.786504669425765e-01,  2.902649837706869e+04,  1.053191489361703e+04,  1.745233399079553e+02,  4.649148797361663e-01
