# c0 + a0 * ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)) + a1 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00921234402857514; Max AE: 0.0587191876382357
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.255434828476501e-01, -1.297984519465302e-03,  9.346826768434577e-02, -2.279273681500715e-01, 
# 3   ,  2.451062367241787e-01, -8.699588312312600e-04,  9.251719298861770e-02, -2.118483805501389e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|7|1|mult|mult; ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time+4.314068e+00) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 1;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.308177711605350e-01,  1.311594895317526e-01,  1.063676391483241e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.316879535105904e-01,  1.079909675412477e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.321781424864227e-01,  1.094967233055604e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.330634004256372e-01,  1.122160464862023e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.334661003036710e-01,  1.134530544413644e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.338461892042923e-01,  1.146206063066224e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.342060718469301e-01,  1.157260888660943e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.345477886235315e-01,  1.167757697677431e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.351834688649398e-01,  1.187284436036550e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.357645599577048e-01,  1.205134312424246e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.360374155361905e-01,  1.213515852613559e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.362997006330247e-01,  1.221572690199121e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.365522037997606e-01,  1.229329047799255e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.367956285134973e-01,  1.236806534726881e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.370306049911410e-01,  1.244024509898379e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.372577000214875e-01,  1.251000383854140e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.272449222378695e-01,  7.151971406415726e-02, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.368317642366187e-01,  1.009684436620885e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.385152210036756e-01,  1.061396630406215e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.399078193690711e-01,  1.104174275752204e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.410954124202349e-01,  1.140654596008516e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.421306847622265e-01,  1.172455949638322e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.430483050327481e-01,  1.200643283093589e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.438723060090317e-01,  1.225954831924971e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.446200343583431e-01,  1.248923448675357e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.459353663073238e-01,  1.289327634852730e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.465206135805268e-01,  1.307305180220361e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.475775422764996e-01,  1.339771770757742e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.480583344141405e-01,  1.354540677615753e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.489418025239750e-01,  1.381678929689070e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.493497856112612e-01,  1.394211298136977e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.497381648265658e-01,  1.406141477537509e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.501087380688956e-01,  1.417524695505452e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.504630667119030e-01,  1.428408914102240e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.508025153553919e-01,  1.438836050917255e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.514414314397025e-01,  1.458462187454277e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.520335305158989e-01,  1.476650205565318e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.523140740401068e-01,  1.485267903015559e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.525852077330720e-01,  1.493596550561918e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.115436302501262e-01,  6.825572711357837e-02, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.186613282203873e-01,  9.011977399296864e-02, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.206929519428923e-01,  9.636048784395311e-02, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.222995798105130e-01,  1.012957052642711e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.247620175248400e-01,  1.088597876190680e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.257500425384724e-01,  1.118947892876306e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.281257842335581e-01,  1.191925600010980e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.293810876103706e-01,  1.230485836752070e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.309483186359867e-01,  1.278627824172827e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.318402548110520e-01,  1.306026197111006e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.326396810668800e-01,  1.330582863054217e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.330103355931640e-01,  1.341968577891504e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.333639967680586e-01,  1.352832293294467e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.340261117354396e-01,  1.373171049935799e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.343370126676654e-01,  1.382721262076624e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.346358692333521e-01,  1.391901497020124e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.349235799349762e-01,  1.400739354841986e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.354686865338722e-01,  1.417483864488677e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.299423543862206e-01,  6.947972222004549e-02, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.371876904002521e-01,  9.173584588946701e-02, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.422440614985792e-01,  1.072679371913636e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.460954671437758e-01,  1.190986321618387e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.474867338740032e-01,  1.233723061978153e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.480996817624186e-01,  1.252551511039818e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.486682357409162e-01,  1.270016274073138e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.491983944163477e-01,  1.286301615459609e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.496950171418696e-01,  1.301556804142170e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.506029479529857e-01,  1.329446498114052e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.510203639259104e-01,  1.342268624647605e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.514167099117135e-01,  1.354443526210253e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.517940111963803e-01,  1.366033415258756e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.521540143965631e-01,  1.377091944123587e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.524982363500887e-01,  1.387665706820803e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.528280027336123e-01,  1.397795425303846e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.534486947014241e-01,  1.416861755932932e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.545598465032042e-01,  1.450993964388174e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.162721997811493e-02,  7.132291485096068e-02,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  6.111189063552100e-02,  6.617487221320191e-02,  8.529233053487174e-02,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  6.994688625488400e-02,  6.906476386982437e-02,  9.416946003948810e-02,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.118768207606223e-02,  1.006906110318776e-01,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.286650651241781e-02,  1.058476008805769e-01,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.425527289573401e-02,  1.101135943852484e-01,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.738711695456470e-02,  1.197339499562931e-01,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.895452138738455e-02,  1.245486813682360e-01,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.963702549168745e-02,  1.266451881031667e-01,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.026623396657274e-02,  1.285779820555486e-01,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.238336034906869e-02,  1.350813418033053e-01,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.283590804779116e-02,  1.364714716095108e-01,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.326439743927212e-02,  1.377876994379189e-01,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.405856840935243e-02,  1.402272229176501e-01,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.478147559822662e-02,  1.424478392929209e-01,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.511999018840120e-02,  1.434876837622787e-01,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.605778765513221e-02,  1.463683971420328e-01,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.634761799175515e-02,  1.472586939898999e-01,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.448507021098695e-02,  8.260595791960020e-02,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.728394165795200e-02,  9.120349279414990e-02,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.096594437479447e-02,  1.025138181756769e-01,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.231097008462042e-02,  1.066454496802013e-01,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.534417338569262e-02,  1.159628019261736e-01,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.614002560379312e-02,  1.184074898404851e-01,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.686221074976226e-02,  1.206258882542758e-01,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.752321866180366e-02,  1.226563632810197e-01,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.869786414482573e-02,  1.262646231446392e-01,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.971868702158707e-02,  1.294003728387563e-01,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.062134901141590e-02,  1.321731575430695e-01,  6.808510638297877e-01,  2.422258878504673e+00
