# c0 + a0 * ((av_W_change_H / time) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))) + a1 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_bulk_int_dist / time)) + a2 * ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)) + a3 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00629028070821492; Max AE: 0.030019060570337
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.018385355900324e+00, -1.341240648874604e-03,  2.962942896496445e+01, -3.809314772879669e-01, -6.062647482556983e-01,  2.081689852434784e+00, 
# 3   ,  2.393899076017042e-01, -1.939053585570766e-02,  4.929467344757148e+01, -2.563607955126212e-01, -6.440349485789326e-01,  2.189830772586146e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      17|0|div|13|log:-1.0000000000000e+00,6.9250000001000e+00|div; ((av_W_change_H / time) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) } \right)$; ((av_W_change_H ./ time) ./ log(-1.0*av_E_b_C_subsurf+6.925000e+00)); av_W_change_H,time,av_E_b_C_subsurf
# 1;  2; A * min^-1;                                       12|log:1.0000000000000e+00,6.6650000001000e+00|8|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_bulk_int_dist / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_bulk_int_dist ./ time)); av_mu_C_critical_subsurf,av_bulk_int_dist,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|1|4|div|mult; ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+4.314068e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  6.113650339869900e-02,  5.637439376891966e-02, -1.416729345366422e-03, -1.894509123948289e-03,  1.217158405637362e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.733277254871764e-02, -1.270171137225068e-03, -1.698525421470880e-03,  1.239529093266561e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  9.679525156952191e-02, -1.551656100188096e-02,  1.438562927616569e-01,  3.567746930176336e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.146213825334429e-01, -7.758280500940480e-03,  7.192814638082846e-02,  4.266531325440849e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.288040147566854e-01, -2.586093500313493e-03,  2.397604879360949e-02,  5.508151751223063e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.311262304039658e-01, -1.939570125235120e-03,  1.798203659520712e-02,  5.848773544224033e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.327047586886030e-01, -1.551656100188096e-03,  1.438562927616569e-02,  6.115651670826768e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.338801682575955e-01, -1.293046750156747e-03,  1.198802439680475e-02,  6.335102568660535e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.343686305318417e-01, -1.193581615529305e-03,  1.106586867397361e-02,  6.431785657183818e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.348074883868438e-01, -1.108325785848640e-03,  1.027544948297550e-02,  6.521466290190731e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.355687148087906e-01, -9.697850626175600e-04,  8.991018297603558e-03,  6.683425241283746e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.359028583913258e-01, -9.127388824635859e-04,  8.462134868332761e-03,  6.757099643921124e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.362118728740836e-01, -8.620311667711645e-04,  7.992016264536496e-03,  6.826637342415361e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.364990942579519e-01, -8.166611053621560e-04,  7.571383829560891e-03,  6.892478282932564e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.367672545583357e-01, -7.758280500940479e-04,  7.192814638082847e-03,  6.954995757509921e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.372550735423932e-01, -7.052982273582255e-04,  6.538922398257134e-03,  7.071294183729500e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.376894289485420e-01, -6.465233750783733e-04,  5.994012198402373e-03,  7.177605462854795e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.378898557143136e-01, -6.206624400752384e-04,  5.754251710466277e-03,  7.227524702585793e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.380805125829876e-01, -5.967908077646523e-04,  5.532934336986806e-03,  7.275510060625374e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.382622758872545e-01, -5.746874445141097e-04,  5.328010843024331e-03,  7.321705803380871e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.384359117175214e-01, -5.541628929243201e-04,  5.137724741487748e-03,  7.366240632791040e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.386020933822612e-01, -5.350538276510677e-04,  4.960561819367481e-03,  7.409229847758686e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.387614155826414e-01, -5.172187000626987e-04,  4.795209758721898e-03,  7.450777142941360e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.001102546032390e-01, -1.691059335419649e-02,  1.186742615942032e-01,  5.759976971609989e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.328559437547698e-01, -4.227648338549122e-03,  2.966856539855080e-02,  8.131686737886338e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.358044958012103e-01, -3.382118670839297e-03,  2.373485231884065e-02,  8.548160781795030e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.379683249688412e-01, -2.818432225699414e-03,  1.977904359903387e-02,  8.892678730890245e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.396552999409161e-01, -2.415799050599498e-03,  1.695346594202903e-02,  9.186479967853837e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.410265078049708e-01, -2.113824169274561e-03,  1.483428269927540e-02,  9.442598252120729e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.421753992050113e-01, -1.878954817132943e-03,  1.318602906602258e-02,  9.669610333639661e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.431604133150836e-01, -1.691059335419648e-03,  1.186742615942032e-02,  9.873461733623937e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.440202436277091e-01, -1.537326668563317e-03,  1.078856923583666e-02,  1.005844388194920e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.454639917741175e-01, -1.300814873399729e-03,  9.128789353400248e-03,  1.038384672364616e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.460813967824396e-01, -1.207899525299749e-03,  8.476732971014516e-03,  1.052863232392239e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.471623069404108e-01, -1.056912084637280e-03,  7.417141349637701e-03,  1.079010822086773e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.476408026874051e-01, -9.947407855409698e-04,  6.980838917306073e-03,  1.090905243717386e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.485007224962437e-01, -8.900312291682359e-04,  6.246013768115960e-03,  1.112761554112004e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.488900179047238e-01, -8.455296677098242e-04,  5.933713079710161e-03,  1.122854736754614e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.492563491984324e-01, -8.052663501998326e-04,  5.651155314009677e-03,  1.132462934929539e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.496022062036248e-01, -7.686633342816584e-04,  5.394284617918329e-03,  1.141630627252714e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.499297015539268e-01, -7.352431893128907e-04,  5.159750504095792e-03,  1.150396440887712e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.502406422905095e-01, -7.046080564248535e-04,  4.944760899758469e-03,  1.158794134966919e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.508188813728714e-01, -6.504074366998647e-04,  4.564394676700124e-03,  1.174600419426265e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.513471020426033e-01, -6.039497626498745e-04,  4.238366485507258e-03,  1.189248487703614e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.515949735670984e-01, -5.831239087653960e-04,  4.092215917041490e-03,  1.196188915180318e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.518331322266785e-01, -5.636864451398827e-04,  3.955808719806774e-03,  1.202896550788123e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.416259934383750e-01,  1.221526634260854e-02, -8.509915249654472e-02,  4.430751516623069e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.293184110022665e-01,  4.071755447536182e-03, -2.836638416551491e-02,  5.850034014473783e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.284546232740329e-01,  3.053816585652136e-03, -2.127478812413618e-02,  6.255143644527952e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.281653827782092e-01,  2.443053268521709e-03, -1.701983049930894e-02,  6.575508293688485e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.282048455748956e-01,  1.745038048944078e-03, -1.215702178522067e-02,  7.066523052195259e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.283462789068577e-01,  1.526908292826068e-03, -1.063739406206809e-02,  7.263537117015945e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.289054998066849e-01,  1.110478758418959e-03, -7.736286590594975e-03,  7.737264524576307e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.293007305613693e-01,  9.396358725083496e-04, -6.546088653580363e-03,  7.987574402804741e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.298694275773768e-01,  7.634541464130340e-04, -5.318697031034045e-03,  8.300083246821335e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.302243894330517e-01,  6.786259079226970e-04, -4.727730694252485e-03,  8.477937014677093e-04, -7.401794449999994e-03,  3.267187739463601e+00
