# c0 + a0 * ((av_W_change_H / time) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))) + a1 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_bulk_int_dist / time)) + a2 * ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)) + a3 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00983671989610659; Max AE: 0.0635266444384348
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.018385355900324e+00, -1.341240648874604e-03,  2.962942896496445e+01, -3.809314772879669e-01, -6.062647482556983e-01,  2.081689852434784e+00, 
# 3   ,  2.393899076017042e-01, -1.939053585570766e-02,  4.929467344757148e+01, -2.563607955126212e-01, -6.440349485789326e-01,  2.189830772586146e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      17|0|div|13|log:-1.0000000000000e+00,6.9250000001000e+00|div; ((av_W_change_H / time) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) } \right)$; ((av_W_change_H ./ time) ./ log(-1.0*av_E_b_C_subsurf+6.925000e+00)); av_W_change_H,time,av_E_b_C_subsurf
# 1;  2; A * min^-1;                                       12|log:1.0000000000000e+00,6.6650000001000e+00|8|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_bulk_int_dist / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_bulk_int_dist ./ time)); av_mu_C_critical_subsurf,av_bulk_int_dist,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|1|4|div|mult; ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+4.314068e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.483056380325450e-01,  1.466447095478724e-01, -1.127372890279765e-03,  7.911617439613548e-03,  1.066364033541645e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.318126495976410e-01,  6.107633171304272e-03, -4.254957624827236e-02,  5.298565316117458e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.281249617835604e-01,  2.035877723768091e-03, -1.418319208275745e-02,  6.840522100684804e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.285196644515443e-01,  1.357251815845394e-03, -9.455461388504970e-03,  7.438161795107431e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.291037477970769e-01,  1.017938861884045e-03, -7.091596041378727e-03,  7.867504580171563e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.294946291991317e-01,  8.725190244720390e-04, -6.078510892610337e-03,  8.098947941478757e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.310252849373947e-01,  5.310985366351541e-04, -3.699963152023684e-03,  8.849203391443938e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.386206907602657e-01, -3.945910504475657e-03, -1.234288456003396e-02,  6.433296469846786e-04, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.411865103700686e-01, -3.156728403580525e-03, -9.874307648027164e-03,  6.762785428635308e-04, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.444994376418517e-01, -2.254806002557518e-03, -7.053076891447975e-03,  7.267784784694491e-04, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.535875785694051e-01, -6.313456807161051e-04, -1.974861529605433e-03,  9.231435013597073e-04, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.921022551239359e-02, -1.439738678339032e-03, -1.208375039181799e-02,  7.675545762614717e-04,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.177785116130315e-02, -1.007817074837323e-03, -8.458625274272592e-03,  8.249537106383158e-04,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.440830327744403e-02, -6.718780498915485e-04, -5.639083516181728e-03,  8.909752122354530e-04,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.614393295747619e-02, -5.039085374186613e-04, -4.229312637136296e-03,  9.381746813673416e-04,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.743545270369574e-02, -4.031268299349291e-04, -3.383450109709037e-03,  9.749367104359939e-04,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.846259788466621e-02, -3.359390249457742e-04, -2.819541758090864e-03,  1.005051723355866e-03,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.771786420040891e-02, -1.930197704283698e-04, -4.527564523992047e+00,  5.183979274448991e-04,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.609996589184030e-02, -1.135410414284528e-05, -2.663273249407087e-01,  9.818147193456476e-04,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.801826249793629e-02, -7.720790817134790e-06, -1.811025809596819e-01,  1.050168047146803e-03,  6.572676085106388e-04,  3.422208565072303e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.223445700389013e-02,  7.245246056770556e-04,  1.287337652993324e-02,  9.032524204815496e-04, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.344435822763799e-02,  6.279213249201148e-04,  1.115692632594214e-02,  9.275906319163620e-04, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.743248300719989e-02,  3.924508280750718e-04,  6.973078953713841e-03,  1.007992158498621e-03, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.904307102378720e-02,  3.247868922000594e-04,  5.770823961694213e-03,  1.040520494711646e-03, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.249316790435358e-02,  2.076838641722937e-03,  2.857604704123624e-02,  7.452242732846948e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.525260051912665e-02,  1.483456172659241e-03,  2.041146217231160e-02,  8.008726125821292e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.733788231777074e-02,  1.153799245401631e-03,  1.587558168957569e-02,  8.429916701121755e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.104081164362355e-02,  7.417280863296203e-04,  1.020573108615580e-02,  9.178807667009257e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.628183238055378e-02,  3.993920464851801e-04,  5.495393661776199e-03,  1.024010622063923e-03, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.514032128996610e-02, -7.366992595905394e-03, -9.851447444531102e-03,  8.857876752149922e-04, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.269633237444178e-02, -3.683496297952697e-03, -4.925723722265551e-03,  1.023119585440741e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.371271431202281e-02, -3.348632998138815e-03, -4.477930656605046e-03,  1.042288025448359e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.548486435626283e-02, -2.833458690732844e-03, -3.789018247896577e-03,  1.076007305421305e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_150,  6.339189919051200e-02,  6.100617186367603e-02, -1.674316499069408e-03, -2.238965328302523e-03,  1.182994055776363e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_150,  6.398460484858499e-02,  6.146947498728879e-02, -1.601520129544651e-03, -2.141619009680674e-03,  1.192077471354658e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_150,  6.451073430263900e-02,  6.191267937519203e-02, -1.534790124146957e-03, -2.052384884277313e-03,  1.200779429712097e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.351284787111283e-01, -1.108325785848640e-03,  1.027544948297550e-02,  6.521466290190731e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.363720083064604e-01, -9.127388824635859e-04,  8.462134868332761e-03,  6.757099643921124e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.380077713499646e-01, -7.052982273582255e-04,  6.538922398257134e-03,  7.071294183729500e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.250642406947213e-01, -1.691059335419649e-02,  1.186742615942032e-01,  5.759976971609989e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.457979441389094e-01, -2.818432225699414e-03,  1.977904359903387e-02,  8.892678730890245e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.594523619742578e-01, -7.352431893128907e-04,  5.159750504095792e-03,  1.150396440887712e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.195233234610902e-01,  3.053816585652136e-03, -2.127478812413618e-02,  6.255143644527952e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.254418070625325e-01,  1.221526634260854e-03, -8.509915249654472e-03,  7.594970564326106e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.272715734103047e-01,  9.396358725083496e-04, -6.546088653580363e-03,  7.987574402804741e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.325370874859699e-01,  4.524172719484646e-04, -3.151820462834990e-03,  9.092757902252425e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.328036727473385e-01,  4.362595122360195e-04, -3.039255446305168e-03,  9.148065290027797e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.333103021116104e-01,  4.071755447536182e-04, -2.836638416551491e-03,  9.253050390677871e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.282530574841582e-01, -2.630607002983771e-03, -8.228589706689304e-03,  7.035347097223294e-04, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.349017813791730e-01, -1.127403001278759e-03, -3.526538445723988e-03,  8.329614180318342e-04, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.354417322837506e-01, -1.052242801193508e-03, -3.291435882675722e-03,  8.436424315994024e-04, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_5_150,  6.699009302620400e-02,  6.673371997549361e-02, -1.007817074837323e-02, -8.458625274272591e-02,  4.812612338121503e-04,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.708140995128511e-02, -2.519542687093306e-03, -2.114656318568148e-02,  6.794238261260294e-04,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.384406522528200e-02,  8.649107205384922e-02, -7.752439037210174e-04, -6.506634826363532e-03,  8.675977196730673e-04,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.522078006624300e-02,  8.765138037314603e-02, -6.718780498915485e-04, -5.639083516181728e-03,  8.909752122354530e-04,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.817548211199268e-02, -6.298856717733266e-04, -5.286640796420369e-03,  9.015419368751330e-04,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.866821747020649e-02, -5.928335734337191e-04, -4.975661926042701e-03,  9.114800391586055e-04,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  9.064408781643800e-02,  9.302333749490056e-02, -3.475231292542491e-04, -2.916767335956066e-03,  9.994473172888181e-04,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.850085137364257e-02, -2.412747130354622e-05, -5.659455654990059e-01,  8.498338426908656e-04,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.828930494018835e-02, -2.144664115870775e-05, -5.030627248880053e-01,  8.702649300275695e-04,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  4.259388734215800e-02,  3.824173268302012e-02, -1.754725185712452e-05, -4.115967749083680e-01,  9.052599493754279e-04,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.832814906565341e-02, -1.608498086903081e-05, -3.772970436660040e-01,  9.204980358800728e-04,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.070656897066661e-02, -8.042490434515405e-06, -1.886485218330020e-01,  1.042914721470227e-03,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.112658183568019e-02, -7.423837324168068e-06, -1.741370970766172e-01,  1.057140377483639e-03,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.153538680146019e-02, -6.893563229584634e-06, -1.616987329997160e-01,  1.070323638933252e-03,  6.572676085106388e-04,  3.422208565072303e+00
