# c0 + a0 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0162734476970774; Max AE: 0.0535962583305437
# Coefficients
# Task   a0                      c0
# 2   , -5.975873979771512e-01,  2.082249495658212e+00, 
# 3   , -5.817810357831926e-01,  2.031522212040888e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  5.184948669818200e-02,  5.609624089024898e-02,  3.395480171489818e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.609624089024898e-02,  3.395480171489818e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.609624089024898e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.609624089024898e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.609624089024898e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.609624089024898e-02,  3.395480171489818e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.466921143951106e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.466921143951106e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.466921143951106e-01,  3.239758571897109e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.463072571318398e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.463072571318398e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.463072571318398e-01,  3.240420087552656e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.307343448776061e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.307343448776061e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.307343448776061e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.307343448776061e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.307343448776061e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.307343448776061e-01,  3.267187739463601e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.073058703940677e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.073058703940677e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.073058703940677e-01,  3.307458001026870e+00
PdCu_1_5_150,  6.699009302620400e-02,  9.646823628588039e-02,  3.326086373974086e+00
PdCu_1_5_150,  6.266372129589100e-02,  9.646823628588039e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.384406522528200e-02,  9.646823628588039e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.522078006624300e-02,  9.646823628588039e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.537737734272100e-02,  9.646823628588039e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.969078606452699e-02,  9.646823628588039e-02,  3.326086373974086e+00
PdCu_1_5_150,  9.064408781643800e-02,  9.646823628588039e-02,  3.326086373974086e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.054616838701020e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.054616838701020e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.054616838701020e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.054616838701020e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.054616838701020e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.054616838701020e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.054616838701020e-02,  3.422208565072303e+00
