# c0 + a0 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)) + a2 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00774375017475391; Max AE: 0.0234098498974269
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.474596593287530e-02,  3.588158759086732e+01, -1.369992521844260e-02, -6.043299820792648e-01,  2.067203447679144e+00, 
# 3   , -5.703939058650193e-02,  4.954394272601537e+01, -9.248885200715224e-03, -6.395510962287747e-01,  2.174271134590422e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      12|log:1.0000000000000e+00,6.6650000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_EA ./ time)); av_mu_C_critical_subsurf,av_EA,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|1|4|div|mult; ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+4.314068e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.479805401256190e-01,  1.458774315590027e-01,  6.982297668926483e-03,  1.022775595422303e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.474620460640422e-01,  5.585838135141187e-03,  1.066364033541645e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.204102272877130e-01, -2.169031132968572e-02,  5.298565316117458e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.257297833024309e-01, -7.230103776561906e-03,  6.840522100684804e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.278386711187578e-01, -4.820069184374603e-03,  7.438161795107431e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.293614520496396e-01, -3.615051888280953e-03,  7.867504580171563e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.301842922263192e-01, -3.098615904240817e-03,  8.098947941478757e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.328584483793136e-01, -1.886114028668323e-03,  8.849203391443938e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.417076900358632e-01, -5.599990253855528e-03,  6.433296469846786e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.428734332762611e-01, -4.479992203084422e-03,  6.762785428635308e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.446665763354933e-01, -3.199994430774587e-03,  7.267784784694491e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.516784904577329e-01, -8.959984406168845e-04,  9.231435013597073e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.835501570197337e-02, -5.244875113734450e-03,  7.675545762614717e-04,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.039138554483141e-02, -3.671412579614115e-03,  8.249537106383158e-04,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.274229566232819e-02, -2.447608386409410e-03,  8.909752122354530e-04,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.442686446075612e-02, -1.835706289807058e-03,  9.381746813673416e-04,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.574053057431788e-02, -1.468565031845646e-03,  9.749367104359939e-04,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.681749581321410e-02, -1.223804193204705e-03,  1.005051723355866e-03,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.975957176347351e-02, -1.533351104565398e+00,  5.183979274448991e-04,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.510700253684890e-02, -9.019712379796463e-02,  9.818147193456476e-04,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.713401446674775e-02, -6.133404418261594e-02,  1.050168047146803e-03,  3.739574468085109e-02,  3.422208565072303e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.175041443528690e-02,  5.505904728563644e-03,  9.032524204815496e-04, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.299809918204642e-02,  4.771784098088492e-03,  9.275906319163620e-04, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.708357518148395e-02,  2.982365061305307e-03,  1.007992158498621e-03, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.872448691220874e-02,  2.468164188666461e-03,  1.040520494711646e-03, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.161087921317834e-02,  1.176738953052882e-02,  7.452242732846948e-04, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.455969012744692e-02,  8.405278236092014e-03,  8.008726125821292e-04, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.675297473434375e-02,  6.537438628071568e-03,  8.429916701121755e-04, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.059645138773366e-02,  4.202639118046007e-03,  9.178807667009257e-04, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.596518100527275e-02,  2.262959525101697e-03,  1.024010622063923e-03, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.689288255333555e-02, -3.258206474919361e-03,  8.857876752149922e-04, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.360392379214717e-02, -1.629103237459681e-03,  1.023119585440741e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.454515633549849e-02, -1.481002943145164e-03,  1.042288025448359e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.620274617965047e-02, -1.253156336507447e-03,  1.076007305421305e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.339189919051200e-02,  6.147405009060690e-02, -7.405014715725821e-04,  1.182994055776363e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.398460484858499e-02,  6.192224188774507e-02, -7.083057554172524e-04,  1.192077471354658e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.451073430263900e-02,  6.235168782551757e-02, -6.787930156082003e-04,  1.200779429712097e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.343762651121555e-01,  7.651022827070402e-03,  6.521466290190731e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.356206991231500e-01,  6.300842328175626e-03,  6.757099643921124e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.372590237077001e-01,  4.868832708135711e-03,  7.071294183729500e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.258587315748944e-01,  8.378757202711780e-02,  5.759976971609989e-04, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.453620312681325e-01,  1.396459533785297e-02,  8.892678730890245e-04, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.588881111245639e-01,  3.642937914222513e-03,  1.150396440887712e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.219732424598060e-01, -1.084515566484286e-02,  6.255143644527952e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.282401126355682e-01, -4.338062265937143e-03,  7.594970564326106e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.301281252071032e-01, -3.336970973797802e-03,  7.987574402804741e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.355049458191442e-01, -1.606689728124868e-03,  9.092757902252425e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.357756874028369e-01, -1.549307952120408e-03,  9.148065290027797e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.362899335454444e-01, -1.446020755312381e-03,  9.253050390677871e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.278972852173560e-01, -3.733326835903685e-03,  7.035347097223294e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.341879108195841e-01, -1.599997215387294e-03,  8.329614180318342e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.347110061529581e-01, -1.493330734361474e-03,  8.436424315994024e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_5_150,  6.699009302620400e-02,  6.867714303988706e-02, -3.671412579614115e-02,  4.812612338121503e-04,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.692428564292877e-02, -9.178531449035288e-03,  6.794238261260294e-04,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  7.384406522528200e-02,  8.588471297327818e-02, -2.824163522780089e-03,  8.675977196730673e-04,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  7.522078006624300e-02,  8.702144765036604e-02, -2.447608386409410e-03,  8.909752122354530e-04,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.753623922004375e-02, -2.294632862258822e-03,  9.015419368751330e-04,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.802091290449435e-02, -2.159654458596538e-03,  9.114800391586055e-04,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  9.064408781643800e-02,  9.232818543565316e-02, -1.266004337797971e-03,  9.994473172888181e-04,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.828482212422973e-02, -1.916688880706748e-01,  8.498338426908656e-04,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.808231690396474e-02, -1.703723449517110e-01,  8.702649300275695e-04,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.259388734215800e-02,  3.804921091480579e-02, -1.393955549604908e-01,  9.052599493754279e-04,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.814157934106149e-02, -1.277792587137832e-01,  9.204980358800728e-04,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.056235907733424e-02, -6.388962935689162e-02,  1.042914721470227e-03,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.098682912384727e-02, -5.897504248328456e-02,  1.057140377483639e-03,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.139970126811637e-02, -5.476253944876423e-02,  1.070323638933252e-03,  3.739574468085109e-02,  3.422208565072303e+00
