# c0 + a0 * ((av_W_change_H / time) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))) + a1 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) / (av_delta_M1_M2_subsurf * time)) + a2 * ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)) + a3 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00983902427590424; Max AE: 0.0635385413600138
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.019586475631231e+00, -2.296521054988932e-04,  2.959489234990949e+01, -3.809298957879791e-01, -6.060265854555513e-01,  2.080935939598032e+00, 
# 3   ,  2.443478153251147e-01, -3.697783807406856e-03,  4.944290469586580e+01, -2.568023051423259e-01, -6.438798249777252e-01,  2.189158240703629e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      17|0|div|13|log:-1.0000000000000e+00,6.9250000001000e+00|div; ((av_W_change_H / time) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) } \right)$; ((av_W_change_H ./ time) ./ log(-1.0*av_E_b_C_subsurf+6.925000e+00)); av_W_change_H,time,av_E_b_C_subsurf
# 1;  2; min^-1;                                           12|log:1.0000000000000e+00,6.6650000001000e+00|15|0|mult|div; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) / (av_delta_M1_M2_subsurf * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) }{ \left(av_{delta, M1, M2, subsurf} time\right) } \right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) ./ (av_delta_M1_M2_subsurf .* time)); av_mu_C_critical_subsurf,av_delta_M1_M2_subsurf,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|1|4|div|mult; ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+4.314068e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.483056380325450e-01,  1.466279279688146e-01, -1.127372890279765e-03,  3.067297100470681e-02,  1.066364033541645e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.318156123770618e-01,  6.107633171304272e-03, -2.037752494572598e-01,  5.298565316117458e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.281245563711642e-01,  2.035877723768091e-03, -6.792508315241992e-02,  6.840522100684804e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.285175211947703e-01,  1.357251815845394e-03, -4.528338876827995e-02,  7.438161795107431e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.291002848360681e-01,  1.017938861884045e-03, -3.396254157620996e-02,  7.867504580171563e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.294904368112720e-01,  8.725190244720390e-04, -2.911074992246568e-02,  8.098947941478757e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.310186655346287e-01,  5.310985366351541e-04, -1.771958690932694e-02,  8.849203391443938e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.386231237669130e-01, -3.945910504475657e-03, -5.380699004995111e-02,  6.433296469846786e-04, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.411895929135632e-01, -3.156728403580525e-03, -4.304559203996089e-02,  6.762785428635308e-04, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.445028189230027e-01, -2.254806002557518e-03, -3.074685145711492e-02,  7.267784784694491e-04, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.535878551694368e-01, -6.313456807161051e-04, -8.609118407992177e-03,  9.231435013597073e-04, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.921648196717297e-02, -1.439738678339032e-03, -5.416994081801339e-02,  7.675545762614717e-04,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.178377412670952e-02, -1.007817074837323e-03, -3.791895857260938e-02,  8.249537106383158e-04,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.441322854778206e-02, -6.718780498915485e-04, -2.527930571507292e-02,  8.909752122354530e-04,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.614786934997549e-02, -5.039085374186613e-04, -1.895947928630469e-02,  9.381746813673416e-04,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.743850419938455e-02, -4.031268299349291e-04, -1.516758342904375e-02,  9.749367104359939e-04,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.846486580256925e-02, -3.359390249457742e-04, -1.263965285753646e-02,  1.005051723355866e-03,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.715133113000508e-02, -1.930197704283698e-04, -2.378826473185608e+01,  5.183979274448991e-04,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.609132005690792e-02, -1.135410414284528e-05, -1.399309690109181e+00,  9.818147193456476e-04,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.801873381208982e-02, -7.720790817134790e-06, -9.515305892742431e-01,  1.050168047146803e-03,  6.572676085106388e-04,  3.422208565072303e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.224088984999848e-02,  7.245246056770556e-04,  6.190643372748353e-02,  9.032524204815496e-04, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.345115913225979e-02,  6.279213249201148e-04,  5.365224256381906e-02,  9.275906319163620e-04, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.744330534465997e-02,  3.924508280750718e-04,  3.353265160238691e-02,  1.007992158498621e-03, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.905644594327481e-02,  3.247868922000594e-04,  2.775115994680296e-02,  1.040520494711646e-03, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.249507847361022e-02,  2.076838641722937e-03,  1.410785059315394e-01,  7.452242732846948e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.525055310423886e-02,  1.483456172659241e-03,  1.007703613796710e-01,  8.008726125821292e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.733529670394509e-02,  1.153799245401631e-03,  7.837694773974413e-02,  8.429916701121755e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.104084998480228e-02,  7.417280863296203e-04,  5.038518068983551e-02,  9.178807667009257e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.629056009405241e-02,  3.993920464851801e-04,  2.713048190991143e-02,  1.024010622063923e-03, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.510524844521772e-02, -7.366992595905394e-03, -5.596446661787453e-02,  8.857876752149922e-04, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.269191901814900e-02, -3.683496297952697e-03, -2.798223330893727e-02,  1.023119585440741e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.371207891824485e-02, -3.348632998138815e-03, -2.543839391721570e-02,  1.042288025448359e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.549066813763885e-02, -2.833458690732844e-03, -2.152479485302866e-02,  1.076007305421305e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_150,  6.339189919051200e-02,  6.103107650403942e-02, -1.674316499069408e-03, -1.271919695860785e-02,  1.182994055776363e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_150,  6.398460484858499e-02,  6.149592968253574e-02, -1.601520129544651e-03, -1.216618839519012e-02,  1.192077471354658e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_150,  6.451073430263900e-02,  6.194061061403748e-02, -1.534790124146957e-03, -1.165926387872386e-02,  1.200779429712097e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.351073396897715e-01, -1.108325785848640e-03,  3.835233327320459e-02,  6.521466290190731e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.363451974857717e-01, -9.127388824635859e-04,  3.158427446028613e-02,  6.757099643921124e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.379758978205788e-01, -7.052982273582255e-04,  2.440603026476655e-02,  7.071294183729500e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.254959705185308e-01, -1.691059335419649e-02,  4.600945650706021e-01,  5.759976971609989e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.458461219497833e-01, -2.818432225699414e-03,  7.668242751176703e-02,  8.892678730890245e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.594756836898598e-01, -7.352431893128907e-04,  2.000411152480879e-02,  1.150396440887712e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.194329676529239e-01,  3.053816585652136e-03, -1.018876247286299e-01,  6.255143644527952e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.253836900313750e-01,  1.221526634260854e-03, -4.075504989145196e-02,  7.594970564326106e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.272211803572106e-01,  9.396358725083496e-04, -3.135003837803996e-02,  7.987574402804741e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.325063681963431e-01,  4.524172719484646e-04, -1.509446292275998e-02,  9.092757902252425e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.327738824425971e-01,  4.362595122360195e-04, -1.455537496123284e-02,  9.148065290027797e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.332822644959522e-01,  4.071755447536182e-04, -1.358501663048398e-02,  9.253050390677871e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.282170462299123e-01, -2.630607002983771e-03, -3.587132669996741e-02,  7.035347097223294e-04, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.349077864414660e-01, -1.127403001278759e-03, -1.537342572855746e-02,  8.329614180318342e-04, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.354504621677177e-01, -1.052242801193508e-03, -1.434853067998696e-02,  8.436424315994024e-04, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_5_150,  6.699009302620400e-02,  6.635372985462649e-02, -1.007817074837323e-02, -3.791895857260937e-01,  4.812612338121503e-04,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.694677744179011e-02, -2.519542687093306e-03, -9.479739643152343e-02,  6.794238261260294e-04,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.384406522528200e-02,  8.643417519309447e-02, -7.752439037210174e-04, -2.916842967123798e-02,  8.675977196730673e-04,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.522078006624300e-02,  8.760090241085648e-02, -6.718780498915485e-04, -2.527930571507292e-02,  8.909752122354530e-04,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.812777037805884e-02, -6.298856717733266e-04, -2.369934910788086e-02,  9.015419368751330e-04,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.862303761732014e-02, -5.928335734337191e-04, -2.230526974859375e-02,  9.114800391586055e-04,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_150,  9.064408781643800e-02,  9.299820675518698e-02, -3.475231292542491e-04, -1.307550295607220e-02,  9.994473172888181e-04,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.850624166369503e-02, -2.412747130354622e-05, -2.973533091482010e+00,  8.498338426908656e-04,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.829534874309842e-02, -2.144664115870775e-05, -2.643140525761786e+00,  8.702649300275695e-04,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  4.259388734215800e-02,  3.824950927737163e-02, -1.754725185712452e-05, -2.162569521077825e+00,  9.052599493754279e-04,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.833688895910364e-02, -1.608498086903081e-05, -1.982355394321340e+00,  9.204980358800728e-04,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.072632980406459e-02, -8.042490434515405e-06, -9.911776971606699e-01,  1.042914721470227e-03,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.114790327596812e-02, -7.423837324168068e-06, -9.149332589175415e-01,  1.057140377483639e-03,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.155819263031262e-02, -6.893563229584634e-06, -8.495808832805742e-01,  1.070323638933252e-03,  6.572676085106388e-04,  3.422208565072303e+00
