# c0 + a0 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (std_dev / time)) + a1 * ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)) + a2 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00775952171099214; Max AE: 0.0233900850690875
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.018008456748441e-03,  3.553477920045589e+01, -1.369721623172003e-02, -6.013770932517217e-01,  2.057762971111020e+00, 
# 3   , -1.727763628234792e-02,  5.007005163585219e+01, -9.290666235381061e-03, -6.386045702330552e-01,  2.170560223765270e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      13|log:-1.0000000000000e+00,6.9250000001000e+00|3|0|div|mult; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (std_dev / time)); $\left(\left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) \left(\frac{ std_{dev} }{ time } \right)\right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) .* (std_dev ./ time)); av_E_b_C_subsurf,std_dev,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|1|4|div|mult; ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+4.314068e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.323064023292410e-01,  1.292611454129955e-01, -6.737841356915942e-03,  7.867504580171563e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.300806693068282e-01, -5.775292591642236e-03,  8.098947941478757e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.327398650941110e-01, -3.515395490564839e-03,  8.849203391443938e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.417779691624361e-01, -1.981527465532638e-02,  6.433296469846786e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.429368403690938e-01, -1.585221972426111e-02,  6.762785428635308e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.447176752495773e-01, -1.132301408875793e-02,  7.267784784694491e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.516708584550363e-01, -3.170443944852222e-03,  9.231435013597073e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.841104913974267e-02, -5.703666672605979e-03,  7.675545762614717e-04,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.044555059184527e-02, -3.992566670824186e-03,  8.249537106383158e-04,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.278759354025639e-02, -2.661711113882790e-03,  8.909752122354530e-04,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.446280798757416e-02, -1.996283335412093e-03,  9.381746813673416e-04,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.576793361349216e-02, -1.597026668329674e-03,  9.749367104359939e-04,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.683726064155345e-02, -1.330855556941395e-03,  1.005051723355866e-03,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.307678394219914e-02, -5.116855743822242e+00,  5.183979274448991e-04,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.500987834905366e-02, -3.009915143424848e-01,  9.818147193456476e-04,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.714811238066194e-02, -2.046742297528897e-01,  1.050168047146803e-03,  3.739574468085109e-02,  3.422208565072303e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.176727327595110e-02,  1.384685353975947e-02,  9.032524204815496e-04, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.301778756576514e-02,  1.200060640112487e-02,  9.275906319163620e-04, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.712124944555264e-02,  7.500379000703043e-03,  1.007992158498621e-03, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.877228781942856e-02,  6.207210207478381e-03,  1.040520494711646e-03, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.142572469960070e-02,  4.156716938810245e-02,  7.452242732846948e-04, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.441723490280857e-02,  2.969083527721604e-02,  8.008726125821292e-04, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.664013549993361e-02,  2.309287188227914e-02,  8.429916701121755e-04, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.053233294777170e-02,  1.484541763860802e-02,  9.178807667009257e-04, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.596464200578854e-02,  7.993686420788935e-03,  1.024010622063923e-03, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.683108148589092e-02, -8.937652718121792e-03,  8.857876752149922e-04, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.363008656570349e-02, -4.468826359060896e-03,  1.023119585440741e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.458283218698716e-02, -4.062569417328086e-03,  1.042288025448359e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.626035956916235e-02, -3.437558737739151e-03,  1.076007305421305e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.339189919051200e-02,  6.159289459260402e-02, -2.031284708664043e-03,  1.182994055776363e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.398460484858499e-02,  6.204617577536180e-02, -1.942967982200389e-03,  1.192077471354658e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.451073430263900e-02,  6.248048453406423e-02, -1.862010982942040e-03,  1.200779429712097e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.343290945718342e-01,  1.060860415384492e-02,  6.521466290190731e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.355412575678578e-01,  8.736497538460520e-03,  6.757099643921124e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.371487371662418e-01,  6.750929916083130e-03,  7.071294183729500e-04, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.281679897708731e-01,  1.232983353867073e-01,  5.759976971609989e-04, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.456286968164208e-01,  2.054972256445122e-02,  8.892678730890245e-04, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.589658464178240e-01,  5.360797190726407e-03,  1.150396440887712e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.214399567827015e-01, -2.021352407074782e-02,  6.255143644527952e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.279389319383143e-01, -8.085409628299130e-03,  7.594970564326106e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.298724636694158e-01, -6.219545867922408e-03,  7.987574402804741e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.353504036497534e-01, -2.994596158629308e-03,  9.092757902252425e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.356254801850992e-01, -2.887646295821118e-03,  9.148065290027797e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.361478150126597e-01, -2.695136542766377e-03,  9.253050390677871e-04, -6.083499999999995e-01,  3.267187739463601e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.278552943561956e-01, -1.321018310355092e-02,  7.035347097223294e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.342052730449467e-01, -5.661507044378967e-03,  8.329614180318342e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.347335507818300e-01, -5.284073241420370e-03,  8.436424315994024e-04, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_5_150,  6.699009302620400e-02,  6.694376674196566e-02, -3.992566670824185e-02,  4.812612338121503e-04,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.634841211062947e-02, -9.981416677060463e-03,  6.794238261260294e-04,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  7.384406522528200e-02,  8.565089655532930e-02, -3.071205131403219e-03,  8.675977196730673e-04,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  7.522078006624300e-02,  8.681433372635049e-02, -2.661711113882790e-03,  8.909752122354530e-04,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.734053591989886e-02, -2.495354169265116e-03,  9.015419368751330e-04,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.783560110723386e-02, -2.348568629896580e-03,  9.114800391586055e-04,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  9.064408781643800e-02,  9.222333648703528e-02, -1.376747127870409e-03,  9.994473172888181e-04,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.837688337873987e-02, -6.396069679777803e-01,  8.498338426908656e-04,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.817199158151260e-02, -5.685395270913602e-01,  8.702649300275695e-04,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.259388734215800e-02,  3.813819052339881e-02, -4.651687039838402e-01,  9.052599493754279e-04,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.823141099507096e-02, -4.264046453185202e-01,  9.204980358800728e-04,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.067718857820110e-02, -2.132023226592601e-01,  1.042914721470227e-03,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.110611158738828e-02, -1.968021439931632e-01,  1.057140377483639e-03,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.152332132150646e-02, -1.827448479936515e-01,  1.070323638933252e-03,  3.739574468085109e-02,  3.422208565072303e+00
