# c0 + a0 * ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)) + a1 * ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00869677817556828; Max AE: 0.0243563458501285
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.206588473169956e-01, -2.700110066122032e+02,  9.327571319893251e-02, -2.270550891652984e-01, 
# 3   ,  2.432117452774840e-01, -1.808260126407759e+02,  9.234952944911969e-02, -2.113112070852584e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|7|1|mult|mult; ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time+4.314068e+00) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 1;  2; eV^-1;                                            1|cb|18|16|sub|div; ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(total_{metal, loading}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.306680795954190e-01,  1.344743417508338e-01,  1.177750127697371e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.350723918845821e-01,  1.196400794558811e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.449856192820972e-01,  1.269946364316025e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.467210990572895e-01,  1.324068674980873e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.182061284152084e-01,  8.162439869478945e-02, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.258230087369747e-01,  1.053782429610494e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.287751991443288e-01,  1.145848824536300e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.308960449706046e-01,  1.211989080575429e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.320393172088332e-01,  1.247642930384803e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.357453912248707e-01,  1.363219782451939e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.388461011565089e-01,  9.808847127575394e-02, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.404570008292240e-01,  1.031121894304026e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.429259858306886e-01,  1.108119146122369e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.525264395839701e-01,  1.407516896523146e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.458474565682904e-02,  1.137515882019501e-01,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.731244672429058e-02,  1.222581399165984e-01,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.044989683285136e-02,  1.320425264532941e-01,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.269289306846372e-02,  1.390374877786400e-01,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.443988502263278e-02,  1.444856204866143e-01,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.587099986051250e-02,  1.489486654013393e-01,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.011272072803260e-02,  6.907652383203279e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.991349674593730e-02,  1.308268113528075e-01,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.283408347806194e-02,  1.399348922823115e-01,  3.407687234042555e-06,  2.422258878504673e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.734771894267269e-02,  1.290395440424147e-01, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.819336161440739e-02,  1.325165252662034e-01, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.098695069685403e-02,  1.440027677552715e-01, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.211716312910046e-02,  1.486497983950005e-01, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.078885243877032e-02,  1.148017992995072e-01, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.287381593249413e-02,  1.233744259682770e-01, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.445188094663278e-02,  1.298628667807806e-01, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.725773345610200e-02,  1.413995321102776e-01, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_150,  7.522881918609800e-02,  8.123407626919719e-02,  1.577488363289474e-01, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.227579085373195e-02,  1.262114569030082e-01, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.703489437621049e-02,  1.457791941315240e-01, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_150,  5.303888393914700e-02,  4.769915798552542e-02,  1.485104093060094e-01, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_150,  5.644727080901000e-02,  4.886766677442161e-02,  1.533149009129547e-01, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.257518835215485e-02,  1.685589080372951e-01, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.288996526746708e-02,  1.698531585059684e-01, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.319152315451075e-02,  1.710930570425281e-01, -6.156225263157894e-06,  2.401503125000000e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.358132408769588e-01,  1.094967233055604e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.367754670773934e-01,  1.134530544413644e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.380585036825720e-01,  1.187284436036550e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.339962900013481e-01,  7.151971406415726e-02, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.434566707916773e-01,  1.104174275752204e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.513424380189299e-01,  1.428408914102240e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.237188423227293e-01,  9.636048784395311e-02, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.287387409413685e-01,  1.170005215434437e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.302097006879813e-01,  1.230485836752070e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.343504662154093e-01,  1.400739354841986e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.345576851295777e-01,  1.409259457928782e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.349510303848069e-01,  1.425432412683926e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.290096608476569e-01,  1.072679371913636e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.338091260858433e-01,  1.270016274073138e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.342052047159477e-01,  1.286301615459609e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_5_150,  6.699009302620400e-02,  7.109811880923166e-02,  7.132291485096068e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.824068745217135e-02,  1.006906110318776e-01,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_150,  7.384406522528200e-02,  8.502322363003910e-02,  1.285779820555486e-01,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_150,  7.522078006624300e-02,  8.586584151960615e-02,  1.320425264532941e-01,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.624670833805394e-02,  1.336085150448947e-01,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.660491710445838e-02,  1.350813418033053e-01,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.977560797522775e-02,  1.481180924222029e-01,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.930844753296421e-02,  1.132403595385578e-01,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.997057749747364e-02,  1.159628019261736e-01,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.110469486171094e-02,  1.206258882542758e-01,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.159853023670769e-02,  1.226563632810197e-01,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.556580590585708e-02,  1.389683866359077e-01,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.602683046887006e-02,  1.408639552996948e-01,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.645407314528256e-02,  1.426206248878558e-01,  3.407687234042555e-06,  2.422258878504673e+00
