# c0 + a0 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.016409272230532; Max AE: 0.0434450001412219
# Coefficients
# Task   a0                      c0
# 2   , -1.376303564539930e+01, -3.574006537361004e-01, 
# 3   , -1.307778703874261e+01, -3.336766241952364e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.297118745789040e-01,  1.312484205612179e-01, -3.550445460487225e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.312484205612179e-01, -3.550445460487225e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.312484205612179e-01, -3.550445460487225e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.312484205612179e-01, -3.550445460487225e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.438765022297023e-01, -3.642199067713446e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.438765022297023e-01, -3.642199067713446e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.317341244965291e-01, -3.553974507042253e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.317341244965291e-01, -3.553974507042253e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.317341244965291e-01, -3.553974507042253e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.317341244965291e-01, -3.553974507042253e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.317341244965291e-01, -3.553974507042253e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.317341244965291e-01, -3.553974507042253e-02
PdCu_1_9_100,  1.536042867377950e-01,  1.171433379071218e-01, -3.447960202020202e-02
PdCu_1_9_100,  1.586410160575350e-01,  1.171433379071218e-01, -3.447960202020202e-02
PdCu_1_9_100,  1.593505332363990e-01,  1.171433379071218e-01, -3.447960202020202e-02
PdCu_1_9_100,  1.420078907943230e-01,  1.171433379071218e-01, -3.447960202020202e-02
PdCu_1_5_100,  8.019010987930200e-02,  1.054285214394143e-01, -3.362842232630770e-02
PdCu_1_5_100,  8.421621687382100e-02,  1.054285214394143e-01, -3.362842232630770e-02
PdCu_1_5_100,  9.129388324766800e-02,  1.054285214394143e-01, -3.362842232630770e-02
PdCu_1_5_100,  9.599288791337900e-02,  1.054285214394143e-01, -3.362842232630770e-02
PdCu_1_5_100,  1.058869940802660e-01,  1.054285214394143e-01, -3.362842232630770e-02
PdCu_1_5_100,  1.102273457106410e-01,  1.054285214394143e-01, -3.362842232630770e-02
PdCu_1_1_100,  4.360715798504800e-02,  3.538347539488482e-02, -2.853906211180124e-02
PdCu_1_1_100,  2.710947545715700e-02,  3.538347539488482e-02, -2.853906211180124e-02
PdCu_1_1_100,  2.976838151989300e-02,  3.538347539488482e-02, -2.853906211180124e-02
PdAg_1_9_150,  7.834487334189601e-02,  8.729925215602766e-02, -3.219014616954183e-02
PdAg_1_9_150,  8.011731673120200e-02,  8.729925215602766e-02, -3.219014616954183e-02
PdAg_1_9_150,  8.219501726278700e-02,  8.729925215602766e-02, -3.219014616954183e-02
PdAg_1_9_150,  8.175030912836000e-02,  8.729925215602766e-02, -3.219014616954183e-02
PdAg_1_5_150,  5.561639259819000e-02,  8.483961017164855e-02, -3.200206832601276e-02
PdAg_1_5_150,  6.135259378801100e-02,  8.483961017164855e-02, -3.200206832601276e-02
PdAg_1_5_150,  6.572102414755400e-02,  8.483961017164855e-02, -3.200206832601276e-02
PdAg_1_5_150,  7.131215587799500e-02,  8.483961017164855e-02, -3.200206832601276e-02
PdAg_1_5_150,  7.522881918609800e-02,  8.483961017164855e-02, -3.200206832601276e-02
PdAg_1_1_150,  4.234063563517900e-02,  4.000191908896219e-02, -2.857353022932592e-02
PdAg_1_1_150,  5.184948669818200e-02,  4.000191908896219e-02, -2.857353022932592e-02
PdAg_1_1_150,  5.303888393914700e-02,  4.000191908896219e-02, -2.857353022932592e-02
PdAg_1_1_150,  5.644727080901000e-02,  4.000191908896219e-02, -2.857353022932592e-02
PdAg_1_1_150,  6.339189919051200e-02,  4.000191908896219e-02, -2.857353022932592e-02
PdAg_1_1_150,  6.398460484858499e-02,  4.000191908896219e-02, -2.857353022932592e-02
PdAg_1_1_150,  6.451073430263900e-02,  4.000191908896219e-02, -2.857353022932592e-02
PdAu_1_9_150,  1.429935535201300e-01,  1.306430720539872e-01, -3.550445460487225e-02
PdAu_1_9_150,  1.441711940979620e-01,  1.306430720539872e-01, -3.550445460487225e-02
PdAu_1_9_150,  1.424001916284180e-01,  1.306430720539872e-01, -3.550445460487225e-02
PdAu_1_5_150,  1.310664336131540e-01,  1.426424134073967e-01, -3.642199067713446e-02
PdAu_1_5_150,  1.482642437070860e-01,  1.426424134073967e-01, -3.642199067713446e-02
PdAu_1_5_150,  1.625376893228010e-01,  1.426424134073967e-01, -3.642199067713446e-02
PdAu_1_1_150,  1.199076076465490e-01,  1.311045932469518e-01, -3.553974507042253e-02
PdAu_1_1_150,  1.258363191778510e-01,  1.311045932469518e-01, -3.553974507042253e-02
PdAu_1_1_150,  1.294715726537220e-01,  1.311045932469518e-01, -3.553974507042253e-02
PdAu_1_1_150,  1.214288178429330e-01,  1.311045932469518e-01, -3.553974507042253e-02
PdAu_1_1_150,  1.201895366104030e-01,  1.311045932469518e-01, -3.553974507042253e-02
PdAu_1_1_150,  1.189118160283340e-01,  1.311045932469518e-01, -3.553974507042253e-02
PdCu_1_9_150,  1.355024203292890e-01,  1.172402682055649e-01, -3.447960202020202e-02
PdCu_1_9_150,  1.348289256602010e-01,  1.172402682055649e-01, -3.447960202020202e-02
PdCu_1_9_150,  1.356216557035330e-01,  1.172402682055649e-01, -3.447960202020202e-02
PdCu_1_5_150,  6.699009302620400e-02,  1.061087214371129e-01, -3.362842232630770e-02
PdCu_1_5_150,  6.266372129589100e-02,  1.061087214371129e-01, -3.362842232630770e-02
PdCu_1_5_150,  7.384406522528200e-02,  1.061087214371129e-01, -3.362842232630770e-02
PdCu_1_5_150,  7.522078006624300e-02,  1.061087214371129e-01, -3.362842232630770e-02
PdCu_1_5_150,  7.537737734272100e-02,  1.061087214371129e-01, -3.362842232630770e-02
PdCu_1_5_150,  7.969078606452699e-02,  1.061087214371129e-01, -3.362842232630770e-02
PdCu_1_5_150,  9.064408781643800e-02,  1.061087214371129e-01, -3.362842232630770e-02
PdCu_1_1_150,  4.135755191257700e-02,  3.955115238834807e-02, -2.853906211180124e-02
PdCu_1_1_150,  4.128894547745900e-02,  3.955115238834807e-02, -2.853906211180124e-02
PdCu_1_1_150,  4.259388734215800e-02,  3.955115238834807e-02, -2.853906211180124e-02
PdCu_1_1_150,  4.168578834490800e-02,  3.955115238834807e-02, -2.853906211180124e-02
PdCu_1_1_150,  4.139584326880800e-02,  3.955115238834807e-02, -2.853906211180124e-02
PdCu_1_1_150,  4.069331107177800e-02,  3.955115238834807e-02, -2.853906211180124e-02
PdCu_1_1_150,  4.052026714876000e-02,  3.955115238834807e-02, -2.853906211180124e-02
