# c0 + a0 * ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)) + a1 * ((ln(1.0*av_EA-8.392508e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00915450718106702; Max AE: 0.0593946734248665
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.111715739026476e-01,  4.727263520205591e-04,  9.329617824096212e-02, -2.254572271548781e-01, 
# 3   ,  2.387070002670454e-01,  3.154026273440987e-04,  9.231299978307109e-02, -2.102887276933343e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|7|1|mult|mult; ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time+4.314068e+00) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 1;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.3925083363061e-01|18|16|sub|div; ((ln(1.0*av_EA-8.392508e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.393e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.392508e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  4.739556882899600e-02,  4.932207607637918e-02,  1.554526241046330e-01,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.994235290108132e-02,  1.574459836423400e-01,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.052339322266228e-02,  1.593132503540569e-01,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.106986702070274e-02,  1.610694319717628e-01,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.158565715734185e-02,  1.627270066986897e-01,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.207402689693897e-02,  1.642964615607521e-01,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.253774510235613e-02,  1.657866947449768e-01,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.297918132448088e-02,  1.672053211850091e-01,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.340037907572066e-02,  1.685589080372951e-01,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.380311303108196e-02,  1.698531585059684e-01,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.418893421018282e-02,  1.710930570425281e-01,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.455920604890214e-02,  1.722829852678973e-01,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.491513347986197e-02,  1.734268154272395e-01,  4.983436855223122e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.590698895926869e-02,  1.766143028540860e-01,  4.983436855223122e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.167076665221623e-01,  5.990318450704672e-02, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.203585585056930e-01,  7.163591426041693e-02, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.268455695062181e-01,  9.248296953338545e-02, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.286251933528730e-01,  9.820207756223034e-02, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.300195336094621e-01,  1.026830146835156e-01, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.311660840034168e-01,  1.063676391483241e-01, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.316712176544037e-01,  1.079909675412477e-01, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.321397660454978e-01,  1.094967233055604e-01, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.329859421195682e-01,  1.122160464862023e-01, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.333708638319061e-01,  1.134530544413644e-01, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.337341727834313e-01,  1.146206063066224e-01, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.340781675313842e-01,  1.157260888660943e-01, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.344047983896458e-01,  1.167757697677431e-01, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.350124149804850e-01,  1.187284436036550e-01, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.355678523934377e-01,  1.205134312424246e-01, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.358286620986814e-01,  1.213515852613559e-01, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.360793679818991e-01,  1.221572690199121e-01, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.363207237821176e-01,  1.229329047799255e-01, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.365534019197282e-01,  1.236806534726881e-01, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.367780047891788e-01,  1.244024509898379e-01, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.369950741569948e-01,  1.251000383854140e-01, -2.898527586762433e-01,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.277233921238559e-01,  7.151971406415726e-02, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.368869996622776e-01,  1.009684436620885e-01, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.384961361352916e-01,  1.061396630406215e-01, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.398272548583077e-01,  1.104174275752204e-01, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.409624187253706e-01,  1.140654596008516e-01, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.419519864514927e-01,  1.172455949638322e-01, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.428290961430322e-01,  1.200643283093589e-01, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.436167195918096e-01,  1.225954831924971e-01, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.443314376542681e-01,  1.248923448675357e-01, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.455887010747749e-01,  1.289327634852730e-01, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.461481111834701e-01,  1.307305180220361e-01, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.471583791911471e-01,  1.339771770757742e-01, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.476179455903300e-01,  1.354540677615753e-01, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.484624108513921e-01,  1.381678929689070e-01, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.488523825328584e-01,  1.394211298136977e-01, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.492236158029588e-01,  1.406141477537509e-01, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.495778291880750e-01,  1.417524695505452e-01, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.499165151312213e-01,  1.428408914102240e-01, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.502409779886240e-01,  1.438836050917255e-01, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.508516875682093e-01,  1.458462187454277e-01, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.514176469903875e-01,  1.476650205565318e-01, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.516858052382884e-01,  1.485267903015559e-01, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.519449690748365e-01,  1.493596550561918e-01, -2.200613101798821e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.136584037775886e-01,  6.825572711357837e-02,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.204618736569297e-01,  9.011977399296864e-02,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.224038064082166e-01,  9.636048784395311e-02,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.239395057804488e-01,  1.012957052642711e-01,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.262932331919201e-01,  1.088597876190680e-01,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.272376394379239e-01,  1.118947892876306e-01,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.295084982368142e-01,  1.191925600010980e-01,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.307083831924926e-01,  1.230485836752070e-01,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.322064249921444e-01,  1.278627824172827e-01,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.330589844750989e-01,  1.306026197111006e-01,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.338231181142340e-01,  1.330582863054217e-01,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.341774091948265e-01,  1.341968577891504e-01,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.345154571368635e-01,  1.352832293294467e-01,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.351483414283941e-01,  1.373171049935799e-01,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.354455168826906e-01,  1.382721262076624e-01,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.357311796983071e-01,  1.391901497020124e-01,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.360061887111428e-01,  1.400739354841986e-01,  2.585483174515891e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.365272302532417e-01,  1.417483864488677e-01,  2.585483174515891e+01,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.304391534871232e-01,  6.947972222004549e-02,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.373646265183091e-01,  9.173584588946701e-02,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.421977718147198e-01,  1.072679371913636e-01,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.458791477890447e-01,  1.190986321618387e-01,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.472089936651664e-01,  1.233723061978153e-01,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.477948814780329e-01,  1.252551511039818e-01,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.483383352581243e-01,  1.270016274073138e-01,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.488450887892014e-01,  1.286301615459609e-01,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.493197868964548e-01,  1.301556804142170e-01,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.501876348933442e-01,  1.329446498114052e-01,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.505866230227666e-01,  1.342268624647605e-01,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.509654713509025e-01,  1.354443526210253e-01,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.513261157525605e-01,  1.366033415258756e-01,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.516702257357522e-01,  1.377091944123587e-01,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.519992511738088e-01,  1.387665706820803e-01,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.523144592181647e-01,  1.397795425303846e-01,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.529077492292048e-01,  1.416861755932932e-01,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.539698465317839e-01,  1.450993964388174e-01,  1.110636795037600e+02,  3.020204507658643e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.137099618177037e-02,  7.132291485096068e-02, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  6.111189063552100e-02,  6.571788124663332e-02,  8.529233053487174e-02, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  6.994688625488400e-02,  6.848019160632242e-02,  9.416946003948810e-02, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.050938842428105e-02,  1.006906110318776e-01, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.211409707210080e-02,  1.058476008805769e-01, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.344155298520792e-02,  1.101135943852484e-01, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.643513416975299e-02,  1.197339499562931e-01, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.793334172112575e-02,  1.245486813682360e-01, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.858571502153165e-02,  1.266451881031667e-01, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.918714555772384e-02,  1.285779820555486e-01, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.121080624608844e-02,  1.350813418033053e-01, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.164337512581439e-02,  1.364714716095108e-01, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.205294781079460e-02,  1.377876994379189e-01, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.281205817155503e-02,  1.402272229176501e-01, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.350305086408201e-02,  1.424478392929209e-01, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.382662090422606e-02,  1.434876837622787e-01, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.472301702056657e-02,  1.463683971420328e-01, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.500005209195792e-02,  1.472586939898999e-01, -1.796168444123657e+01,  2.927510283687952e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.340095062862091e-02,  8.260595791960020e-02, -5.994893702648025e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.607625908721745e-02,  9.120349279414990e-02, -5.994893702648025e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.959571083753826e-02,  1.025138181756769e-01, -5.994893702648025e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.088135711558687e-02,  1.066454496802013e-01, -5.994893702648025e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.378065227857147e-02,  1.159628019261736e-01, -5.994893702648025e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.454136966456853e-02,  1.184074898404851e-01, -5.994893702648025e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.523167219053092e-02,  1.206258882542758e-01, -5.994893702648025e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.586349830037286e-02,  1.226563632810197e-01, -5.994893702648025e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.698628620118508e-02,  1.262646231446392e-01, -5.994893702648025e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.796204236886824e-02,  1.294003728387563e-01, -5.994893702648025e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.882485414940259e-02,  1.321731575430695e-01, -5.994893702648025e+00,  2.422258878504673e+00
