# c0 + a0 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (std_dev / time)) + a1 * ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)) + a2 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00774254829166065; Max AE: 0.02384643124054
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.727836398629300e-03,  3.498122030736359e+01,  7.809260463469552e-04, -6.076300085280465e-01,  2.079369211089793e+00, 
# 3   , -1.750355450136929e-02,  4.995375860703064e+01,  5.337824564314014e-04, -6.424127969363735e-01,  2.183543219076046e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      13|log:-1.0000000000000e+00,6.9250000001000e+00|3|0|div|mult; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (std_dev / time)); $\left(\left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) \left(\frac{ std_{dev} }{ time } \right)\right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) .* (std_dev ./ time)); av_E_b_C_subsurf,std_dev,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|1|4|div|mult; ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+4.314068e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.479805401256190e-01,  1.459545609556801e-01,  1.027486128222561e-02,  1.022775595422303e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.474869983127628e-01,  8.219889025780490e-03,  1.066364033541645e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.194515019759026e-01, -4.042704814149565e-02,  5.298565316117458e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.247449846934072e-01, -1.347568271383188e-02,  6.840522100684804e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.268188562280701e-01, -8.983788475887922e-03,  7.438161795107431e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.283123771598211e-01, -6.737841356915942e-03,  7.867504580171563e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.291184060565549e-01, -5.775292591642236e-03,  8.098947941478757e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.317344666480877e-01, -3.515395490564839e-03,  8.849203391443938e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.418256058762520e-01, -1.981527465532638e-02,  6.433296469846786e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.429634248414529e-01, -1.585221972426111e-02,  6.762785428635308e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.447130900767662e-01, -1.132301408875793e-02,  7.267784784694491e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.515517867554260e-01, -3.170443944852222e-03,  9.231435013597073e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.808927556966282e-02, -5.703666672605979e-03,  7.675545762614717e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.009078863388273e-02, -3.992566670824186e-03,  8.249537106383158e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.239534011448889e-02, -2.661711113882790e-03,  8.909752122354530e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.404395453668899e-02, -1.996283335412093e-03,  9.381746813673416e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.532844681094907e-02, -1.597026668329674e-03,  9.749367104359939e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.638091447010098e-02, -1.330855556941395e-03,  1.005051723355866e-03, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.605327287479574e-02, -5.116855743822242e+00,  5.183979274448991e-04, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.431140380089579e-02, -3.009915143424848e-01,  9.818147193456476e-04, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.634343154013939e-02, -2.046742297528897e-01,  1.050168047146803e-03, -1.393617021276597e+00,  3.422208565072303e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.194094143286983e-02,  1.384685353975947e-02,  9.032524204815496e-04,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.318904245922547e-02,  1.200060640112487e-02,  9.275906319163620e-04,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.728417088532452e-02,  7.500379000703043e-03,  1.007992158498621e-03,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.893171859085008e-02,  6.207210207478381e-03,  1.040520494711646e-03,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.162017265974890e-02,  4.156716938810245e-02,  7.452242732846948e-04,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.460789442928155e-02,  2.969083527721604e-02,  8.008726125821292e-04,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.682738747377454e-02,  2.309287188227914e-02,  8.429916701121755e-04,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.071273909191883e-02,  1.484541763860802e-02,  9.178807667009257e-04,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.613425391852119e-02,  7.993686420788935e-03,  1.024010622063923e-03,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.724937717233565e-02, -8.937652718121792e-03,  8.857876752149922e-04,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.403140191906194e-02, -4.468826359060896e-03,  1.023119585440741e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.498182660355441e-02, -4.062569417328086e-03,  1.042288025448359e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.665529146723200e-02, -3.437558737739151e-03,  1.076007305421305e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  6.339189919051200e-02,  6.197506697450780e-02, -2.031284708664043e-03,  1.182994055776363e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  6.398460484858499e-02,  6.242727186699801e-02, -1.942967982200389e-03,  1.192077471354658e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  6.451073430263900e-02,  6.286055035894542e-02, -1.862010982942040e-03,  1.200779429712097e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.345299187299579e-01,  1.060860415384492e-02,  6.521466290190731e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.357397644173338e-01,  8.736497538460520e-03,  6.757099643921124e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.373440387281518e-01,  6.750929916083130e-03,  7.071294183729500e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.283494473442184e-01,  1.232983353867073e-01,  5.759976971609989e-04, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.457969360357836e-01,  2.054972256445122e-02,  8.892678730890245e-04, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.591071496600949e-01,  5.360797190726407e-03,  1.150396440887712e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.207977582180150e-01, -2.021352407074782e-02,  6.255143644527952e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.272784121585525e-01, -8.085409628299130e-03,  7.594970564326106e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.292069566480859e-01, -6.219545867922408e-03,  7.987574402804741e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.346713155398737e-01, -2.994596158629308e-03,  9.092757902252425e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.349457247269327e-01, -2.887646295821118e-03,  9.148065290027797e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.354667951594991e-01, -2.695136542766377e-03,  9.253050390677871e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.280604880912446e-01, -1.321018310355092e-02,  7.035347097223294e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.343937099726251e-01, -5.661507044378967e-03,  8.329614180318342e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.349206603129172e-01, -5.284073241420370e-03,  8.436424315994024e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_5_150,  6.699009302620400e-02,  6.669482966498687e-02, -3.992566670824185e-02,  4.812612338121503e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.606966515395398e-02, -9.981416677060463e-03,  6.794238261260294e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.384406522528200e-02,  8.534870514394245e-02, -3.071205131403219e-03,  8.675977196730673e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.522078006624300e-02,  8.650933116338767e-02, -2.661711113882790e-03,  8.909752122354530e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.703426693745832e-02, -2.495354169265116e-03,  9.015419368751330e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.752814323125103e-02, -2.348568629896580e-03,  9.114800391586055e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  9.064408781643800e-02,  9.190542907765877e-02, -1.376747127870409e-03,  9.994473172888181e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.797654482871172e-02, -6.396069679777803e-01,  8.498338426908656e-04, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.775322160878037e-02, -5.685395270913602e-01,  8.702649300275695e-04, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.259388734215800e-02,  3.769199752161768e-02, -4.651687039838402e-01,  9.052599493754279e-04, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.777468840296128e-02, -4.264046453185202e-01,  9.204980358800728e-04, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.015806348991969e-02, -2.132023226592601e-01,  1.042914721470227e-03, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.058162705532609e-02, -1.968021439931632e-01,  1.057140377483639e-03, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.099412786876423e-02, -1.827448479936515e-01,  1.070323638933252e-03, -1.393617021276597e+00,  3.422208565072303e+00
