# c0 + a0 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)) + a2 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00774908051339758; Max AE: 0.0238675545336974
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.729119182535938e-02,  3.533094270383723e+01,  7.812902598809083e-04, -6.107407855945972e-01,  2.089330433372174e+00, 
# 3   , -5.782523234455743e-02,  4.943130344787782e+01,  5.315027222512758e-04, -6.433889262494266e-01,  2.187347289870127e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      12|log:1.0000000000000e+00,6.6650000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_EA ./ time)); av_mu_C_critical_subsurf,av_EA,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|1|4|div|mult; ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+4.314068e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.483056380325450e-01,  1.476749011653031e-01,  5.585838135141187e-03,  1.066364033541645e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.196619759897077e-01, -2.169031132968572e-02,  5.298565316117458e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.248598204478062e-01, -7.230103776561906e-03,  6.840522100684804e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.269296654574854e-01, -4.820069184374603e-03,  7.438161795107431e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.284257378062061e-01, -3.615051888280953e-03,  7.867504580171563e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.292345192262936e-01, -3.098615904240817e-03,  8.098947941478757e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.318642768553706e-01, -1.886114028668323e-03,  8.849203391443938e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.417691404093215e-01, -5.599990253855528e-03,  6.433296469846786e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.429138898606319e-01, -4.479992203084422e-03,  6.762785428635308e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.446759675050550e-01, -3.199994430774587e-03,  7.267784784694491e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.515738900411980e-01, -8.959984406168845e-04,  9.231435013597073e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.803832218925709e-02, -5.244875113734450e-03,  7.675545762614717e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.003908067466779e-02, -3.671412579614115e-03,  8.249537106383158e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.235052153175614e-02, -2.447608386409410e-03,  8.909752122354530e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.400754275477572e-02, -1.835706289807058e-03,  9.381746813673416e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.530003158755871e-02, -1.468565031845646e-03,  9.749367104359939e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.635979117694358e-02, -1.223804193204705e-03,  1.005051723355866e-03, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  4.298822202363958e-02, -1.533351104565398e+00,  5.183979274448991e-04, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.440732183129998e-02, -9.019712379796463e-02,  9.818147193456476e-04, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.632323229316000e-02, -6.133404418261594e-02,  1.050168047146803e-03, -1.393617021276597e+00,  3.422208565072303e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.191961970099414e-02,  5.505904728563644e-03,  9.032524204815496e-04,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.316513991183338e-02,  4.771784098088492e-03,  9.275906319163620e-04,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.724296574155720e-02,  2.982365061305307e-03,  1.007992158498621e-03,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.888061758449028e-02,  2.468164188666461e-03,  1.040520494711646e-03,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.180145248368168e-02,  1.176738953052882e-02,  7.452242732846948e-04,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.474663729663238e-02,  8.405278236092014e-03,  8.008726125821292e-04,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.693664546965522e-02,  6.537438628071568e-03,  8.429916701121755e-04,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.077352145221655e-02,  4.202639118046007e-03,  9.178807667009257e-04,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.613182096068011e-02,  2.262959525101697e-03,  1.024010622063923e-03,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.730563405267528e-02, -3.258206474919361e-03,  8.857876752149922e-04,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.399992610690184e-02, -1.629103237459681e-03,  1.023119585440741e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.493888314761174e-02, -1.481002943145164e-03,  1.042288025448359e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.659249582503044e-02, -1.253156336507447e-03,  1.076007305421305e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  6.339189919051200e-02,  6.185134596005636e-02, -7.405014715725821e-04,  1.182994055776363e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  6.398460484858499e-02,  6.229848930708291e-02, -7.083057554172524e-04,  1.192077471354658e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  6.451073430263900e-02,  6.272693187020360e-02, -6.787930156082003e-04,  1.200779429712097e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.345747232221638e-01,  7.651022827070402e-03,  6.521466290190731e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.358175641042886e-01,  6.300842328175626e-03,  6.757099643921124e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.374534749571807e-01,  4.868832708135711e-03,  7.071294183729500e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.260031584956277e-01,  8.378757202711780e-02,  5.759976971609989e-04, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.455260414731417e-01,  1.396459533785297e-02,  8.892678730890245e-04, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.590308191856101e-01,  3.642937914222513e-03,  1.150396440887712e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.213397654668900e-01, -1.084515566484286e-02,  6.255143644527952e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.275864303832279e-01, -4.338062265937143e-03,  7.594970564326106e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.294692339941259e-01, -3.336970973797802e-03,  7.987574402804741e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.348322461717524e-01, -1.606689728124868e-03,  9.092757902252425e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.351023196840260e-01, -1.549307952120408e-03,  9.148065290027797e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.356153021146465e-01, -1.446020755312381e-03,  9.253050390677871e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.281083790514346e-01, -3.733326835903685e-03,  7.035347097223294e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.343827496631678e-01, -1.599997215387294e-03,  8.329614180318342e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.349045580719082e-01, -1.493330734361474e-03,  8.436424315994024e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_5_150,  6.699009302620400e-02,  6.844572341298585e-02, -3.671412579614115e-02,  4.812612338121503e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.664890650480441e-02, -9.178531449035288e-03,  6.794238261260294e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.384406522528200e-02,  8.558314453595786e-02, -2.824163522780089e-03,  8.675977196730673e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.522078006624300e-02,  8.671695007640848e-02, -2.447608386409410e-03,  8.909752122354530e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.723043120329591e-02, -2.294632862258822e-03,  9.015419368751330e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.771387939541311e-02, -2.159654458596538e-03,  9.114800391586055e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  9.064408781643800e-02,  9.201054108828169e-02, -1.266004337797971e-03,  9.994473172888181e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.788717709032132e-02, -1.916688880706748e-01,  8.498338426908656e-04, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.766563481424148e-02, -1.703723449517110e-01,  8.702649300275695e-04, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.259388734215800e-02,  3.760424415625942e-02, -1.393955549604908e-01,  9.052599493754279e-04, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.768576760478639e-02, -1.277792587137832e-01,  9.204980358800728e-04, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.004255127530711e-02, -6.388962935689162e-02,  1.042914721470227e-03, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.046155686660693e-02, -5.897504248328456e-02,  1.057140377483639e-03, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.086963369703225e-02, -5.476253944876423e-02,  1.070323638933252e-03, -1.393617021276597e+00,  3.422208565072303e+00
