# c0 + a0 * (exp(8.890930e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.104574e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.015275988246824; Max AE: 0.0408487510377764
# Coefficients
# Task   a0                      c0
# 2   , -3.587367767680921e-02,  1.461584306048044e-01, 
# 3   , -3.483475332071572e-02,  1.459434107998722e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|14|mult|exp:8.8909300418453e+01,0.0000000000000e+00,2.4219208004021e+00,-2.1045739315907e-01; (exp(8.890930e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.104574e-01)))); $\left(\exp{ \left(8.891e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.105e-01\right)\right) \right)}\right)$; exp(8.890930e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.104574e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  8.219501726278700e-02,  8.408234438338277e-02,  1.775843389701902e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.408234438338277e-02,  1.775843389701902e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.676077810805010e-02,  2.273092964454360e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.676077810805010e-02,  2.273092964454360e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.676077810805010e-02,  2.273092964454360e+00
PdAg_1_5_150,  7.131215587799500e-02,  6.676077810805010e-02,  2.273092964454360e+00
PdAg_1_5_150,  7.522881918609800e-02,  6.676077810805010e-02,  2.273092964454360e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.408870999253307e-02,  2.636869564186477e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.408870999253307e-02,  2.636869564186477e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.408870999253307e-02,  2.636869564186477e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.408870999253307e-02,  2.636869564186477e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.408870999253307e-02,  2.636869564186477e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.408870999253307e-02,  2.636869564186477e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.408870999253307e-02,  2.636869564186477e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.455717469628462e-01,  1.066934028796407e-02
PdAu_1_9_150,  1.441711940979620e-01,  1.455717469628462e-01,  1.066934028796407e-02
PdAu_1_9_150,  1.424001916284180e-01,  1.455717469628462e-01,  1.066934028796407e-02
PdAu_1_5_150,  1.310664336131540e-01,  1.448552793507246e-01,  3.123695004036292e-02
PdAu_1_5_150,  1.482642437070860e-01,  1.448552793507246e-01,  3.123695004036292e-02
PdAu_1_5_150,  1.625376893228010e-01,  1.448552793507246e-01,  3.123695004036292e-02
PdAu_1_1_150,  1.199076076465490e-01,  1.190111447324003e-01,  7.731435850718560e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.190111447324003e-01,  7.731435850718560e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.190111447324003e-01,  7.731435850718560e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.190111447324003e-01,  7.731435850718560e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.190111447324003e-01,  7.731435850718560e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.190111447324003e-01,  7.731435850718560e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.199461688100602e-01,  7.463018827910508e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.199461688100602e-01,  7.463018827910508e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.199461688100602e-01,  7.463018827910508e-01
PdCu_1_5_150,  6.699009302620400e-02,  1.035124723336674e-01,  1.218063411431472e+00
PdCu_1_5_150,  6.266372129589100e-02,  1.035124723336674e-01,  1.218063411431472e+00
PdCu_1_5_150,  7.384406522528200e-02,  1.035124723336674e-01,  1.218063411431472e+00
PdCu_1_5_150,  7.522078006624300e-02,  1.035124723336674e-01,  1.218063411431472e+00
PdCu_1_5_150,  7.537737734272100e-02,  1.035124723336674e-01,  1.218063411431472e+00
PdCu_1_5_150,  7.969078606452699e-02,  1.035124723336674e-01,  1.218063411431472e+00
PdCu_1_5_150,  9.064408781643800e-02,  1.035124723336674e-01,  1.218063411431472e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.792519181383630e-02,  3.100875094235245e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.792519181383630e-02,  3.100875094235245e+00
PdCu_1_1_150,  4.259388734215800e-02,  3.792519181383630e-02,  3.100875094235245e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.792519181383630e-02,  3.100875094235245e+00
PdCu_1_1_150,  4.139584326880800e-02,  3.792519181383630e-02,  3.100875094235245e+00
PdCu_1_1_150,  4.069331107177800e-02,  3.792519181383630e-02,  3.100875094235245e+00
PdCu_1_1_150,  4.052026714876000e-02,  3.792519181383630e-02,  3.100875094235245e+00
