# c0 + a0 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)) + a2 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00775094233015324; Max AE: 0.0238546232363959
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.675270842449233e-02,  3.530396867250185e+01,  7.810323759618093e-04, -6.104231499534409e-01,  2.088307748128299e+00, 
# 3   , -5.774818153292051e-02,  4.938982657609252e+01,  5.307826099625025e-04, -6.431718221452493e-01,  2.186670515317714e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      13|log:-1.0000000000000e+00,6.9250000001000e+00|6|0|div|mult; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) .* (av_EA ./ time)); av_E_b_C_subsurf,av_EA,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|1|4|div|mult; ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+4.314068e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.479805401256190e-01,  1.460947466250936e-01,  6.910985863550293e-03,  1.022775595422303e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.476567470251619e-01,  5.528788690840235e-03,  1.066364033541645e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.196096004344464e-01, -1.934434253570567e-02,  5.298565316117458e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.248372730826752e-01, -6.448114178568556e-03,  6.840522100684804e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.269111705953689e-01, -4.298742785712371e-03,  7.438161795107431e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.284089171226153e-01, -3.224057089284278e-03,  7.867504580171563e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.292182880848400e-01, -2.763477505100810e-03,  8.098947941478757e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.318488718534725e-01, -1.682116742235275e-03,  8.849203391443938e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.417957716774130e-01, -7.718709987404805e-03,  6.433296469846786e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.429331366057471e-01, -6.174967989923844e-03,  6.762785428635308e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.446864283394087e-01, -4.410691421374175e-03,  7.267784784694491e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.515656914162220e-01, -1.234993597984769e-03,  9.231435013597073e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.807044644149506e-02, -6.409020117784937e-03,  7.675545762614717e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.006465314976761e-02, -4.486314082449456e-03,  8.249537106383158e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.237042153662331e-02, -2.990876054966304e-03,  8.909752122354530e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.402422379759399e-02, -2.243157041224728e-03,  9.381746813673416e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.531455352899840e-02, -1.794525632979782e-03,  9.749367104359939e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.637272247424509e-02, -1.495438027483152e-03,  1.005051723355866e-03, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  4.221324418347221e-02, -1.533351104565398e+00,  5.183979274448991e-04, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.439695823560500e-02, -9.019712379796463e-02,  9.818147193456476e-04, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.632656722192955e-02, -6.133404418261594e-02,  1.050168047146803e-03, -1.393617021276597e+00,  3.422208565072303e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.192461889333739e-02,  5.676286827732063e-03,  9.032524204815496e-04,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.317038496756316e-02,  4.919448584034455e-03,  9.275906319163620e-04,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.724793587561667e-02,  3.074655365021535e-03,  1.007992158498621e-03,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.888511782139522e-02,  2.544542371052305e-03,  1.040520494711646e-03,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.179517791414176e-02,  1.226577890027253e-02,  7.452242732846948e-04,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.474601872031112e-02,  8.761270643051806e-03,  8.008726125821292e-04,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.693870443339207e-02,  6.814321611262517e-03,  8.429916701121755e-04,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.077800488400461e-02,  4.380635321525903e-03,  9.178807667009257e-04,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.613649713821020e-02,  2.358803634667794e-03,  1.024010622063923e-03,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.726046292598256e-02, -2.084707496501908e-03,  8.857876752149922e-04,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.398306812192027e-02, -1.042353748250954e-03,  1.023119585440741e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.492432186476930e-02, -9.475943165917763e-04,  1.042288025448359e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.658129250896331e-02, -8.018105755776568e-04,  1.076007305421305e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  6.339189919051200e-02,  6.184640737657304e-02, -4.737971582958881e-04,  1.182994055776363e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  6.398460484858499e-02,  6.229384609129878e-02, -4.531972818482408e-04,  1.192077471354658e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  6.451073430263900e-02,  6.272254383382374e-02, -4.343140617712309e-04,  1.200779429712097e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.345810351658856e-01,  7.547314615183736e-03,  6.521466290190731e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.358217378066584e-01,  6.215435565445429e-03,  6.757099643921124e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.374551142129193e-01,  4.802836573298741e-03,  7.071294183729500e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.260620392404021e-01,  8.293183036260351e-02,  5.759976971609989e-04, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.455253675631466e-01,  1.382197172710059e-02,  8.892678730890245e-04, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.590124315212859e-01,  3.605731754895805e-03,  1.150396440887712e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.212716721043445e-01, -9.672171267852834e-03,  6.255143644527952e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.275539238441092e-01, -3.868868507141134e-03,  7.594970564326106e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.294414289042331e-01, -2.976052697800872e-03,  7.987574402804741e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.348107976029549e-01, -1.432914261904124e-03,  9.092757902252425e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.350810045394104e-01, -1.381738752550405e-03,  9.148065290027797e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.355942046041411e-01, -1.289622835713711e-03,  9.253050390677871e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.281560401414804e-01, -5.145806658269870e-03,  7.035347097223294e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.343785965466101e-01, -2.205345710687087e-03,  8.329614180318342e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.348976396407394e-01, -2.058322663307948e-03,  8.436424315994024e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_5_150,  6.699009302620400e-02,  6.894542333695311e-02, -4.486314082449456e-02,  4.812612338121503e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.678956580485233e-02, -1.121578520612364e-02,  6.794238261260294e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.384406522528200e-02,  8.563504017320758e-02, -3.451010832653428e-03,  8.675977196730673e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.522078006624300e-02,  8.676307852997603e-02, -2.990876054966304e-03,  8.909752122354530e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.727417237407201e-02, -2.803946301530910e-03,  9.015419368751330e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.775548865175800e-02, -2.639008283793798e-03,  9.114800391586055e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  9.064408781643800e-02,  9.203711605079848e-02, -1.547004856017054e-03,  9.994473172888181e-04, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.790436493075499e-02, -1.916688880706748e-01,  8.498338426908656e-04, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.768361615301862e-02, -1.703723449517110e-01,  8.702649300275695e-04, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.259388734215800e-02,  3.762316079791572e-02, -1.393955549604908e-01,  9.052599493754279e-04, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.770494726333672e-02, -1.277792587137832e-01,  9.204980358800728e-04, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.006157622048200e-02, -6.388962935689162e-02,  1.042914721470227e-03, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.048037044897900e-02, -5.897504248328456e-02,  1.057140377483639e-03, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.088822505573730e-02, -5.476253944876423e-02,  1.070323638933252e-03, -1.393617021276597e+00,  3.422208565072303e+00
