# c0 + a0 * ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)) + a1 * ((av_E_def_subsurf / av_EA) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00923076440490771; Max AE: 0.0586777347304089
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.249463874310163e-01, -1.853758735440723e-03,  9.258807627140407e-02, -2.255692696146257e-01, 
# 3   ,  2.444378355972063e-01, -1.231385692831625e-03,  9.188806189590967e-02, -2.100714288283848e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|7|1|mult|mult; ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time+4.314068e+00) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 1;  2; eV^-1;                                            14|6|div|18|16|sub|div; ((av_E_def_subsurf / av_EA) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{EA} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_EA) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_EA,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.329102248575010e-01,  1.362225125643363e-01,  1.341968577891504e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.365755250717635e-01,  1.352832293294467e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.372364256213074e-01,  1.373171049935799e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.375467563147435e-01,  1.382721262076624e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.378450647328094e-01,  1.391901497020124e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.381322477299937e-01,  1.400739354841986e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.386763545218933e-01,  1.417483864488677e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.293082434914392e-01,  6.947972222004549e-02, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.365402904760357e-01,  9.173584588946701e-02, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.415873874338357e-01,  1.072679371913636e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.454317290252899e-01,  1.190986321618387e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.468204439643382e-01,  1.233723061978153e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.474322676146899e-01,  1.252551511039818e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.479997787801915e-01,  1.270016274073138e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.485289650653530e-01,  1.286301615459609e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.490246769105507e-01,  1.301556804142170e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.499309424408226e-01,  1.329446498114052e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.503475928104487e-01,  1.342268624647605e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.507432118384598e-01,  1.354443526210253e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.511198210961635e-01,  1.366033415258756e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.514791639966564e-01,  1.377091944123587e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.518227545956577e-01,  1.387665706820803e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.521519161383335e-01,  1.397795425303846e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.527714696642822e-01,  1.416861755932932e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.538805834475395e-01,  1.450993964388174e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.111772715142348e-02,  7.132291485096068e-02,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_100,  6.111189063552100e-02,  6.565703831243257e-02,  8.529233053487174e-02,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_100,  6.994688625488400e-02,  6.854162947571495e-02,  9.416946003948810e-02,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.066065393258407e-02,  1.006906110318776e-01,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.233639915393737e-02,  1.058476008805769e-01,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.372261833208456e-02,  1.101135943852484e-01,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.684871812069737e-02,  1.197339499562931e-01,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.841324769945883e-02,  1.245486813682360e-01,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.909449998919936e-02,  1.266451881031667e-01,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.972255440167438e-02,  1.285779820555486e-01,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.183579765787223e-02,  1.350813418033053e-01,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.228751531645888e-02,  1.364714716095108e-01,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.271521879433626e-02,  1.377876994379189e-01,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.350793313612805e-02,  1.402272229176501e-01,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.422951440514244e-02,  1.424478392929209e-01,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.456740810895037e-02,  1.434876837622787e-01,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.550348551492569e-02,  1.463683971420328e-01,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.579278425938132e-02,  1.472586939898999e-01,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.440483417327419e-02,  8.260595791960020e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.719857207157131e-02,  9.120349279414990e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.087382144496784e-02,  1.025138181756769e-01,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.221638017655920e-02,  1.066454496802013e-01,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.524402012931019e-02,  1.159628019261736e-01,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.603841263546195e-02,  1.184074898404851e-01,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.675927318590594e-02,  1.206258882542758e-01,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.741906871061526e-02,  1.226563632810197e-01,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.859155971821077e-02,  1.262646231446392e-01,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.961051025320203e-02,  1.294003728387563e-01,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.051151662599259e-02,  1.321731575430695e-01,  6.153409225380451e-01,  2.422258878504673e+00
