# c0 + a0 * ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)) + a1 * ((av_E_def_subsurf * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00874763355352805; Max AE: 0.0237595445274312
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.261653648984362e-01, -1.271636138225760e-01,  9.265759008434658e-02, -2.259873863582927e-01, 
# 3   ,  2.450405707588317e-01, -8.461138857305656e-02,  9.194624600335802e-02, -2.103694230843509e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|7|1|mult|mult; ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time+4.314068e+00) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 1;  2; Unitless;                                         14|1|mult|18|16|sub|div; ((av_E_def_subsurf * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf} total_{metal, loading}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf .* total_metal_loading) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.323064023292410e-01,  1.317293206276190e-01,  1.211989080575429e-01, -1.149999999999999e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.328922257209298e-01,  1.247642930384803e-01, -1.149999999999999e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.366619423337588e-01,  1.363219782451939e-01, -1.149999999999999e-01,  3.276169875000000e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.386234466455938e-01,  9.808847127575394e-02, -4.150000000000089e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.402620095106517e-01,  1.031121894304026e-01, -4.150000000000089e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.427733931842024e-01,  1.108119146122369e-01, -4.150000000000089e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.525387108351264e-01,  1.407516896523146e-01, -4.150000000000089e-01,  3.020204507658643e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.498773365511253e-02,  1.137515882019501e-01,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.776227619914820e-02,  1.222581399165984e-01,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.095360420419694e-02,  1.320425264532941e-01,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.323511831732881e-02,  1.390374877786400e-01,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.501211051004036e-02,  1.444856204866143e-01,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.646780118320975e-02,  1.489486654013393e-01,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.016060728755223e-02,  6.907652383203279e-02,  6.472340425531918e-03,  2.422258878504673e+00
PdCu_1_1_100,  2.710947545715700e-02,  4.030141234934909e-02,  1.308268113528075e-01,  6.472340425531918e-03,  2.422258878504673e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.327215288924524e-02,  1.399348922823115e-01,  6.472340425531918e-03,  2.422258878504673e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.731583126056867e-02,  1.290395440424147e-01, -1.529047340736411e-03,  2.783538938547486e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.816783272416360e-02,  1.325165252662034e-01, -1.529047340736411e-03,  2.783538938547486e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.098242813955918e-02,  1.440027677552715e-01, -1.529047340736411e-03,  2.783538938547486e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.212113917985216e-02,  1.486497983950005e-01, -1.529047340736411e-03,  2.783538938547486e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.068516362646068e-02,  1.148017992995072e-01, -1.837430786267992e-03,  2.749084728340676e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.278580495827841e-02,  1.233744259682770e-01, -1.837430786267992e-03,  2.749084728340676e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.437573619830920e-02,  1.298628667807806e-01, -1.837430786267992e-03,  2.749084728340676e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.720268725530277e-02,  1.413995321102776e-01, -1.837430786267992e-03,  2.749084728340676e+00
PdAg_1_5_150,  7.522881918609800e-02,  8.120893009255539e-02,  1.577488363289474e-01, -1.837430786267992e-03,  2.749084728340676e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.185067860318685e-02,  1.262114569030082e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.664556810212121e-02,  1.457791941315240e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAg_1_1_150,  5.303888393914700e-02,  4.731482662734231e-02,  1.485104093060094e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAg_1_1_150,  5.644727080901000e-02,  4.849212199291418e-02,  1.533149009129547e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.222752219931427e-02,  1.685589080372951e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.254466607286286e-02,  1.698531585059684e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.284849151794448e-02,  1.710930570425281e-01, -5.719999999999999e-03,  2.401503125000000e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.356591679996219e-01,  1.094967233055604e-01, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.366286296392503e-01,  1.134530544413644e-01, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.379213140105529e-01,  1.187284436036550e-01, -2.586771300448431e-03,  3.469185475888325e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.337017401099726e-01,  7.151971406415726e-02, -3.616071428571412e-03,  3.548159767206465e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.432332580299370e-01,  1.104174275752204e-01, -3.616071428571412e-03,  3.548159767206465e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.511783221140446e-01,  1.428408914102240e-01, -3.616071428571412e-03,  3.548159767206465e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.242046368169730e-01,  9.636048784395311e-02, -1.149999999999999e-01,  3.276169875000000e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.292622824551777e-01,  1.170005215434437e-01, -1.149999999999999e-01,  3.276169875000000e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.307443030519299e-01,  1.230485836752070e-01, -1.149999999999999e-01,  3.276169875000000e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.349162049765751e-01,  1.400739354841986e-01, -1.149999999999999e-01,  3.276169875000000e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.351249820689064e-01,  1.409259457928782e-01, -1.149999999999999e-01,  3.276169875000000e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.355212850753121e-01,  1.425432412683926e-01, -1.149999999999999e-01,  3.276169875000000e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.287257663685950e-01,  1.072679371913636e-01, -4.150000000000089e-01,  3.020204507658643e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.335613210822894e-01,  1.270016274073138e-01, -4.150000000000089e-01,  3.020204507658643e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.339603780171237e-01,  1.286301615459609e-01, -4.150000000000089e-01,  3.020204507658643e+00
PdCu_1_5_150,  6.699009302620400e-02,  7.136886992651773e-02,  7.132291485096068e-02,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.856514696056155e-02,  1.006906110318776e-01,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_5_150,  7.384406522528200e-02,  8.539868427316522e-02,  1.285779820555486e-01,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_5_150,  7.522078006624300e-02,  8.624763820980810e-02,  1.320425264532941e-01,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.663136894809570e-02,  1.336085150448947e-01,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.699227125760553e-02,  1.350813418033053e-01,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_5_150,  9.064408781643800e-02,  9.018680407010074e-02,  1.481180924222029e-01,  5.805714285714299e-02,  2.927510283687952e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.954903626599961e-02,  1.132403595385578e-01,  6.472340425531918e-03,  2.422258878504673e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.021614510251902e-02,  1.159628019261736e-01,  6.472340425531918e-03,  2.422258878504673e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.135879043785488e-02,  1.206258882542758e-01,  6.472340425531918e-03,  2.422258878504673e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.185633919731975e-02,  1.226563632810197e-01,  6.472340425531918e-03,  2.422258878504673e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.585344671043291e-02,  1.389683866359077e-01,  6.472340425531918e-03,  2.422258878504673e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.631793793771986e-02,  1.408639552996948e-01,  6.472340425531918e-03,  2.422258878504673e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.674839325623752e-02,  1.426206248878558e-01,  6.472340425531918e-03,  2.422258878504673e+00
