# c0 + a0 * ((av_W_change_H / time) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (std_dev / time)) + a2 * ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)) + a3 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00627118451987065; Max AE: 0.0301866670977511
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.015938081689324e+00, -1.529274177422625e-03,  2.982163835311949e+01, -3.811238688913798e-01, -6.067483301431484e-01,  2.083087217252754e+00, 
# 3   ,  2.387113406187425e-01, -1.728581046843453e-02,  5.039650256621878e+01, -2.579590746736372e-01, -6.428519382801876e-01,  2.184731961284706e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      17|0|div|13|log:-1.0000000000000e+00,6.9250000001000e+00|div; ((av_W_change_H / time) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) } \right)$; ((av_W_change_H ./ time) ./ log(-1.0*av_E_b_C_subsurf+6.925000e+00)); av_W_change_H,time,av_E_b_C_subsurf
# 1;  2; min^-1 * nm;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|3|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (std_dev / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ std_{dev} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (std_dev ./ time)); av_mu_C_critical_surf,std_dev,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|1|4|div|mult; ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+4.314068e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  6.783442568252800e-02,  7.093046246351167e-02,  1.730698868102447e-03,  2.744686367733734e-02,  7.752591714109443e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.149841056407394e-02,  1.298024151076835e-03,  2.058514775800300e-02,  8.232008732618070e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.180135388577605e-02,  1.153799245401631e-03,  1.829790911822489e-02,  8.429916701121755e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.210153338673123e-02,  1.038419320861468e-03,  1.646811820640240e-02,  8.607633306236252e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.267793915317758e-02,  8.653494340512236e-04,  1.372343183866867e-02,  8.916505190861103e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.295117219045902e-02,  7.987840929703602e-04,  1.266778323569416e-02,  9.052584323178703e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.346646588609043e-02,  6.922795472409789e-04,  1.097874547093493e-02,  9.296506959081003e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.370908633916831e-02,  6.490120755384177e-04,  1.029257387900150e-02,  9.406761013064178e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.416656862456031e-02,  5.768996227008157e-04,  9.148954559112446e-03,  9.608328616634037e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.438245057336437e-02,  5.465364846639308e-04,  8.667430634948632e-03,  9.700998164053369e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.459043024056691e-02,  5.192096604307342e-04,  8.234059103201201e-03,  9.788990012732529e-04, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.517158622154432e-02,  4.514866612441166e-04,  7.160051394088001e-03,  1.002909717696979e-03, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.535244494503382e-02,  4.326747170256118e-04,  6.861715919334334e-03,  1.010230784330134e-03, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.586153056991221e-02,  3.845997484672105e-04,  6.099303039408296e-03,  1.030512562255275e-03, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.602110048095415e-02,  3.708640431648102e-04,  5.881470788000858e-03,  1.036780732869817e-03, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.617606965096660e-02,  3.580756278832649e-04,  5.678661450483588e-03,  1.042831361952072e-03, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.632668464965689e-02,  3.461397736204895e-04,  5.489372735467467e-03,  1.048679044276825e-03, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_1_100,  2.369807884796900e-02,  7.171076499438007e-03, -1.841748148976349e-02, -5.933000984412914e-02,  7.137705016421996e-04, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  2.173240262539096e-02, -1.227832099317566e-02, -3.955333989608609e-02,  7.880589299207799e-04, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  2.953280205764671e-02, -9.208740744881743e-03, -2.966500492206457e-02,  8.426313068969175e-04, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.284324080103826e-02, -4.604370372440872e-03, -1.483250246103228e-02,  9.784721377197566e-04, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.457358350017600e-02, -4.092773664391885e-03, -1.318444663202870e-02,  1.001995853413385e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.835602640612943e-02, -3.069580248293914e-03, -9.888334974021524e-03,  1.059832682212966e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.931322338087004e-02, -2.833458690732844e-03, -9.127693822173714e-03,  1.076007305421305e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.016765022770561e-02, -2.631068784251926e-03, -8.475715692018448e-03,  1.091010450957174e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.093759444460274e-02, -2.455664198635131e-03, -7.910667979217219e-03,  1.105000411568516e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.163705526697811e-02, -2.302185186220436e-03, -7.416251230516142e-03,  1.118105417089917e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.227695480761615e-02, -2.166762528207469e-03, -6.980001158132841e-03,  1.130430796025987e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.286595663638102e-02, -2.046386832195943e-03, -6.592223316014350e-03,  1.142064123933675e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.341103348721318e-02, -1.938682262080367e-03, -6.245264194118857e-03,  1.153079001724758e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.391786998850286e-02, -1.841748148976348e-03, -5.933000984412914e-03,  1.163537879390650e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.439115413704084e-02, -1.754045856167951e-03, -5.650477128012299e-03,  1.173494200687855e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.483479204852112e-02, -1.674316499069408e-03, -5.393637258557194e-03,  1.182994055776363e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.525206873252094e-02, -1.601520129544651e-03, -5.159131290793839e-03,  1.192077471354658e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.564577020809888e-02, -1.534790124146957e-03, -4.944167487010762e-03,  1.200779429712097e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.601827747749030e-02, -1.473398519181079e-03, -4.746400787530331e-03,  1.209130682302680e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.637163971019817e-02, -1.416729345366422e-03, -4.563846911086857e-03,  1.217158405637362e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.733350053523586e-02, -1.270171137225068e-03, -4.091724816836492e-03,  1.239529093266561e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  9.690062867390717e-02, -1.551656100188096e-02,  1.627788040722870e-02,  3.567746930176336e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.146371780075038e-01, -7.758280500940480e-03,  8.138940203614348e-03,  4.266531325440849e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.287750000593622e-01, -2.586093500313493e-03,  2.712980067871449e-03,  5.508151751223063e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.310951783670815e-01, -1.939570125235120e-03,  2.034735050903587e-03,  5.848773544224033e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.326736856537403e-01, -1.551656100188096e-03,  1.627788040722870e-03,  6.115651670826768e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.338498795109316e-01, -1.293046750156747e-03,  1.356490033935725e-03,  6.335102568660535e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.343388794464142e-01, -1.193581615529305e-03,  1.252144646709900e-03,  6.431785657183818e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.347783290372402e-01, -1.108325785848640e-03,  1.162705743373478e-03,  6.521466290190731e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.355408289458049e-01, -9.697850626175600e-04,  1.017367525451794e-03,  6.683425241283746e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.358756311715659e-01, -9.127388824635859e-04,  9.575223768958056e-04,  6.757099643921124e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.361853089470977e-01, -8.620311667711645e-04,  9.043266892904831e-04,  6.826637342415361e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.364731934409041e-01, -8.166611053621560e-04,  8.567305477488787e-04,  6.892478282932564e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.367420132125654e-01, -7.758280500940479e-04,  8.138940203614349e-04,  6.954995757509921e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.372311310804444e-01, -7.052982273582255e-04,  7.399036548740317e-04,  7.071294183729500e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.376667494882573e-01, -6.465233750783733e-04,  6.782450169678623e-04,  7.177605462854795e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.378677923722738e-01, -6.206624400752384e-04,  6.511152162891478e-04,  7.227524702585793e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.380590546017400e-01, -5.967908077646523e-04,  6.260723233549499e-04,  7.275510060625374e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.382414123474425e-01, -5.746874445141097e-04,  6.028844595269888e-04,  7.321705803380871e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.384156316579819e-01, -5.541628929243201e-04,  5.813528716867391e-04,  7.366240632791040e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.385823858893825e-01, -5.350538276510677e-04,  5.613062209389205e-04,  7.409229847758686e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.387422698564651e-01, -5.172187000626987e-04,  5.425960135742899e-04,  7.450777142941360e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.002778611306531e-01, -1.691059335419649e-02, -1.692474685725497e-02,  5.759976971609989e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.328993081347675e-01, -4.227648338549122e-03, -4.231186714313741e-03,  8.131686737886338e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.358445432942762e-01, -3.382118670839297e-03, -3.384949371450994e-03,  8.548160781795030e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.380074464809628e-01, -2.818432225699414e-03, -2.820791142875828e-03,  8.892678730890245e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.396946772033755e-01, -2.415799050599498e-03, -2.417820979607853e-03,  9.186479967853837e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.410667643623564e-01, -2.113824169274561e-03, -2.115593357156871e-03,  9.442598252120729e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.422168741729903e-01, -1.878954817132943e-03, -1.880527428583885e-03,  9.669610333639661e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.432032905185609e-01, -1.691059335419648e-03, -1.692474685725497e-03,  9.873461733623937e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.440646178328237e-01, -1.537326668563317e-03, -1.538613350659543e-03,  1.005844388194920e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.455114535597763e-01, -1.300814873399729e-03, -1.301903604404228e-03,  1.038384672364616e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.461303973174334e-01, -1.207899525299749e-03, -1.208910489803926e-03,  1.052863232392239e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.472143115181485e-01, -1.056912084637280e-03, -1.057796678578435e-03,  1.079010822086773e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.476942609913347e-01, -9.947407855409698e-04, -9.955733445444100e-04,  1.090905243717386e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.485569796942218e-01, -8.900312291682359e-04, -8.907761503818404e-04,  1.112761554112004e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.489476192172123e-01, -8.455296677098242e-04, -8.462373428627484e-04,  1.122854736754614e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.493152581582872e-01, -8.052663501998326e-04, -8.059403265359508e-04,  1.132462934929539e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.496623871540791e-01, -7.686633342816584e-04, -7.693066753297714e-04,  1.141630627252714e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.499911198697700e-01, -7.352431893128907e-04, -7.358585590110855e-04,  1.150396440887712e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.503032645078982e-01, -7.046080564248535e-04, -7.051977857189570e-04,  1.158794134966919e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.508838159431244e-01, -6.504074366998647e-04, -6.509518022021142e-04,  1.174600419426265e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.514142300261828e-01, -6.039497626498745e-04, -6.044552449019631e-04,  1.189248487703614e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.516631567012422e-01, -5.831239087653960e-04, -5.836119605949989e-04,  1.196188915180318e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.519023443575870e-01, -5.636864451398827e-04, -5.641582285751656e-04,  1.202896550788123e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.419687150195641e-01,  1.221526634260854e-02, -3.810663172303050e-01,  4.430751516623069e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.293959309721673e-01,  4.071755447536182e-03, -1.270221057434350e-01,  5.850034014473783e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.285033696371791e-01,  3.053816585652136e-03, -9.526657930757625e-02,  6.255143644527952e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.281983507341746e-01,  2.443053268521709e-03, -7.621326344606101e-02,  6.575508293688485e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.282221814480626e-01,  1.745038048944078e-03, -5.443804531861500e-02,  7.066523052195259e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.283595672479889e-01,  1.526908292826068e-03, -4.763328965378812e-02,  7.263537117015945e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.289129371902635e-01,  1.110478758418959e-03, -3.464239247548228e-02,  7.737264524576307e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.293068431591588e-01,  9.396358725083496e-04, -2.931279363310039e-02,  7.987574402804741e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.298752191626227e-01,  7.634541464130340e-04, -2.381664482689406e-02,  8.300083246821335e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.302305528518401e-01,  6.786259079226970e-04, -2.117035095723917e-02,  8.477937014677093e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.305658866747074e-01,  6.107633171304272e-04, -1.905331586151525e-02,  8.637344128881644e-04, -7.401794449999994e-03,  3.267187739463601e+00
