# c0 + a0 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00994916280540759; Max AE: 0.0298904185237393
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.297673267331071e-03,  8.732624260876348e-02, -1.680198582029840e-01, 
# 3   , -8.783132460644052e-04,  8.878344787983938e-02, -1.699661902143820e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_150,  1.310664336131540e-01,  1.452202723216504e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.452202723216504e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.452202723216504e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.283691297197278e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.283691297197278e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.283691297197278e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.283691297197278e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.283691297197278e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.283691297197278e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.340131597172135e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.340131597172135e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.340131597172135e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_5_150,  6.699009302620400e-02,  8.501298252104485e-02,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_150,  6.266372129589100e-02,  8.501298252104485e-02,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.384406522528200e-02,  8.501298252104485e-02,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.522078006624300e-02,  8.501298252104485e-02,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.501298252104485e-02,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.501298252104485e-02,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.501298252104485e-02,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.449230416885704e-02,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.449230416885704e-02,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.449230416885704e-02,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.449230416885704e-02,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.449230416885704e-02,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.449230416885704e-02,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.449230416885704e-02,  6.808510638297877e-01,  2.422258878504673e+00
