# c0 + a0 * ((av_W_change_H / time) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))) + a1 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (particle_diameter / time)) + a2 * ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)) + a3 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00628573291045203; Max AE: 0.030004935065321
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.018149307441195e+00, -7.379545699913457e-04,  2.963202396114116e+01, -3.809088767411183e-01, -6.063396990608175e-01,  2.081935930716116e+00, 
# 3   ,  2.440937262623158e-01, -1.027966036803003e-02,  4.911480782340806e+01, -2.559869090126270e-01, -6.438772277381719e-01,  2.189499369643412e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      17|0|div|13|log:-1.0000000000000e+00,6.9250000001000e+00|div; ((av_W_change_H / time) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) } \right)$; ((av_W_change_H ./ time) ./ log(-1.0*av_E_b_C_subsurf+6.925000e+00)); av_W_change_H,time,av_E_b_C_subsurf
# 1;  2; min^-1 * nm;                                      13|log:-1.0000000000000e+00,6.9250000001000e+00|2|0|div|mult; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (particle_diameter / time)); $\left(\left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) .* (particle_diameter ./ time)); av_E_b_C_subsurf,particle_diameter,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|1|4|div|mult; ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+4.314068e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  8.073321891950801e-02,  7.588953652709658e-02,  3.845997484672105e-04,  1.154643594113957e-02,  1.030512562255275e-03, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.604785871712312e-02,  3.708640431648102e-04,  1.113406322895601e-02,  1.036780732869817e-03, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.620162549689576e-02,  3.580756278832649e-04,  1.075013001416443e-02,  1.042831361952072e-03, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.635108026056465e-02,  3.461397736204895e-04,  1.039179234702561e-02,  1.048679044276825e-03, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_1_100,  2.369807884796900e-02,  7.177569332483161e-03, -1.841748148976349e-02, -5.027429653943508e-02,  7.137705016421996e-04, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  2.175626160810064e-02, -1.227832099317566e-02, -3.351619769295672e-02,  7.880589299207799e-04, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  2.956203948468895e-02, -9.208740744881743e-03, -2.513714826971754e-02,  8.426313068969175e-04, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.287031008015575e-02, -4.604370372440872e-03, -1.256857413485877e-02,  9.784721377197566e-04, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.459881336964712e-02, -4.092773664391885e-03, -1.117206589765224e-02,  1.001995853413385e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.837553163127796e-02, -3.069580248293914e-03, -8.379049423239179e-03,  1.059832682212966e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.933087136870486e-02, -2.833458690732844e-03, -7.734507159913089e-03,  1.076007305421305e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.018349029239190e-02, -2.631068784251926e-03, -7.182042362776439e-03,  1.091010450957174e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.095168044869493e-02, -2.455664198635131e-03, -6.703239538591344e-03,  1.105000411568516e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.164944268103679e-02, -2.302185186220436e-03, -6.284287067429385e-03,  1.118105417089917e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.228769895328413e-02, -2.166762528207469e-03, -5.914623122286479e-03,  1.130430796025987e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.287511164751037e-02, -2.046386832195943e-03, -5.586032948826120e-03,  1.142064123933675e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.341865171380868e-02, -1.938682262080367e-03, -5.292031214677377e-03,  1.153079001724758e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.392400167670820e-02, -1.841748148976348e-03, -5.027429653943508e-03,  1.163537879390650e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.439584728207804e-02, -1.754045856167951e-03, -4.788028241850959e-03,  1.173494200687855e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.483809235580296e-02, -1.674316499069408e-03, -4.570390594494098e-03,  1.182994055776363e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.525401964571165e-02, -1.601520129544651e-03, -4.371677959950877e-03,  1.192077471354658e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.564641297762508e-02, -1.534790124146957e-03, -4.189524711619590e-03,  1.200779429712097e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.601765125238269e-02, -1.473398519181079e-03, -4.021943723154806e-03,  1.209130682302680e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.636978164217844e-02, -1.416729345366422e-03, -3.867253579956544e-03,  1.217158405637362e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.732815151366190e-02, -1.270171137225068e-03, -3.467192864788626e-03,  1.239529093266561e-03, -9.904395999999999e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  9.677682733695316e-02, -1.551656100188096e-02,  2.970409163076577e-01,  3.567746930176336e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.146144367021076e-01, -7.758280500940480e-03,  1.485204581538288e-01,  4.266531325440849e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.288049225033426e-01, -2.586093500313493e-03,  4.950681938460961e-02,  5.508151751223063e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.311281679640935e-01, -1.939570125235120e-03,  3.713011453845721e-02,  5.848773544224033e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.327073303568496e-01, -1.551656100188096e-03,  2.970409163076577e-02,  6.115651670826768e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.338831734421649e-01, -1.293046750156747e-03,  2.475340969230480e-02,  6.335102568660535e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.343718056398273e-01, -1.193581615529305e-03,  2.284930125443521e-02,  6.431785657183818e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.348108109105126e-01, -1.108325785848640e-03,  2.121720830768983e-02,  6.521466290190731e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.355722810940836e-01, -9.697850626175600e-04,  1.856505726922860e-02,  6.683425241283746e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.359065268617668e-01, -9.127388824635859e-04,  1.747299507692104e-02,  6.757099643921124e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.362156332265696e-01, -8.620311667711645e-04,  1.650227312820320e-02,  6.826637342415361e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.365029377608560e-01, -8.166611053621560e-04,  1.563373243724514e-02,  6.892478282932564e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.367711737427480e-01, -7.758280500940479e-04,  1.485204581538288e-02,  6.954995757509921e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.372591256068108e-01, -7.052982273582255e-04,  1.350185983216626e-02,  7.071294183729500e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.376935941845361e-01, -6.465233750783733e-04,  1.237670484615240e-02,  7.177605462854795e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.378940715612214e-01, -6.206624400752384e-04,  1.188163665230631e-02,  7.227524702585793e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.380847756422836e-01, -5.967908077646523e-04,  1.142465062721760e-02,  7.275510060625374e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.382665831197041e-01, -5.746874445141097e-04,  1.100151541880214e-02,  7.321705803380871e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.384402603931630e-01, -5.541628929243201e-04,  1.060860415384492e-02,  7.366240632791040e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.386064810388754e-01, -5.350538276510677e-04,  1.024279021750544e-02,  7.409229847758686e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.387658399910310e-01, -5.172187000626987e-04,  9.901363876921922e-03,  7.450777142941360e-04, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.000961290982230e-01, -1.691059335419649e-02,  2.465966707734147e-01,  5.759976971609989e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.328565447152902e-01, -4.227648338549122e-03,  6.164916769335367e-02,  8.131686737886338e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.358061455704363e-01, -3.382118670839297e-03,  4.931933415468294e-02,  8.548160781795030e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.379706912962445e-01, -2.818432225699414e-03,  4.109944512890245e-02,  8.892678730890245e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.396581904781274e-01, -2.415799050599498e-03,  3.522809582477353e-02,  9.186479967853837e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.410298007811549e-01, -2.113824169274561e-03,  3.082458384667684e-02,  9.442598252120729e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.421790124057024e-01, -1.878954817132943e-03,  2.739963008593497e-02,  9.669610333639661e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.431642884671015e-01, -1.691059335419648e-03,  2.465966707734147e-02,  9.873461733623937e-04, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.440243378250422e-01, -1.537326668563317e-03,  2.241787916121952e-02,  1.005844388194920e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.454684335556987e-01, -1.300814873399729e-03,  1.896897467487806e-02,  1.038384672364616e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.460859795131758e-01, -1.207899525299749e-03,  1.761404791238676e-02,  1.052863232392239e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.471671255122287e-01, -1.056912084637280e-03,  1.541229192333842e-02,  1.079010822086773e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.476457212968088e-01, -9.947407855409698e-04,  1.450568651608322e-02,  1.090905243717386e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.485058143222378e-01, -8.900312291682359e-04,  1.297877214596919e-02,  1.112761554112004e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.488951854347965e-01, -8.455296677098242e-04,  1.232983353867073e-02,  1.122854736754614e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.492615864585916e-01, -8.052663501998326e-04,  1.174269860825784e-02,  1.132462934929539e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.496075079783204e-01, -7.686633342816584e-04,  1.120893958060976e-02,  1.141630627252714e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.499350632590311e-01, -7.352431893128907e-04,  1.072159438145281e-02,  1.150396440887712e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.502460598721585e-01, -7.046080564248535e-04,  1.027486128222561e-02,  1.158794134966919e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.508244002752202e-01, -6.504074366998647e-04,  9.484487337439028e-03,  1.174600419426265e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.513527106453059e-01, -6.039497626498745e-04,  8.807023956193382e-03,  1.189248487703614e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.516006233509689e-01, -5.831239087653960e-04,  8.503333474945335e-03,  1.196188915180318e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.518388210429023e-01, -5.636864451398827e-04,  8.219889025780490e-03,  1.202896550788123e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.416304873242792e-01,  1.221526634260854e-02, -1.617081925659826e-01,  4.430751516623069e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.293217322165042e-01,  4.071755447536182e-03, -5.390273085532753e-02,  5.850034014473783e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.284578569921984e-01,  3.053816585652136e-03, -4.042704814149565e-02,  6.255143644527952e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.281685840577585e-01,  2.443053268521709e-03, -3.234163851319652e-02,  6.575508293688485e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.282080421890213e-01,  1.745038048944078e-03, -2.310117036656894e-02,  7.066523052195259e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.283494853699437e-01,  1.526908292826068e-03, -2.021352407074782e-02,  7.263537117015945e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.289087504019978e-01,  1.110478758418959e-03, -1.470074477872569e-02,  7.737264524576307e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.293040137838551e-01,  9.396358725083496e-04, -1.243909173584482e-02,  7.987574402804741e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.298727585573876e-01,  7.634541464130340e-04, -1.010676203537391e-02,  8.300083246821335e-04, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.302277505142245e-01,  6.786259079226970e-04, -8.983788475887922e-03,  8.477937014677093e-04, -7.401794449999994e-03,  3.267187739463601e+00
