# c0 + a0 * ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)) + a1 * ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00868173085514618; Max AE: 0.0234020426946368
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.283705193541529e-01, -4.810038585758962e-03,  9.289695666526693e-02, -2.268062299576223e-01, 
# 3   ,  2.460794964545004e-01, -3.210401176908550e-03,  9.212905554762486e-02, -2.109495969049295e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|7|1|mult|mult; ((ln(1.0*time+4.314068e+00)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time+4.314068e+00) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 1;  2; eV;                                               14|sq|18|16|sub|div; ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^2\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^2 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  8.421621687382100e-02,  7.826013560035075e-02,  1.222581399165984e-01,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.147303968896732e-02,  1.320425264532941e-01,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.376997877223336e-02,  1.390374877786400e-01,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.555898493906122e-02,  1.444856204866143e-01,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.702451731561039e-02,  1.489486654013393e-01,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.020511529041121e-02,  6.907652383203279e-02,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.710947545715700e-02,  4.048208927387630e-02,  1.308268113528075e-01,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.347291453901715e-02,  1.399348922823115e-01,  1.438297872340426e-01,  2.422258878504673e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.732882655760871e-02,  1.290395440424147e-01, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.818444034634041e-02,  1.325165252662034e-01, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.101096911420456e-02,  1.440027677552715e-01, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.215450807403772e-02,  1.486497983950005e-01, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.065954588929763e-02,  1.148017992995072e-01, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.276909354324090e-02,  1.233744259682770e-01, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.436576579115661e-02,  1.298628667807806e-01, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.720470258620332e-02,  1.413995321102776e-01, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_150,  7.522881918609800e-02,  8.122793113571503e-02,  1.577488363289474e-01, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.160066014691642e-02,  1.262114569030082e-01, -7.599999999999998e-02,  2.401503125000000e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.641587907086360e-02,  1.457791941315240e-01, -7.599999999999998e-02,  2.401503125000000e+00
PdAg_1_1_150,  5.303888393914700e-02,  4.708797512570985e-02,  1.485104093060094e-01, -7.599999999999998e-02,  2.401503125000000e+00
PdAg_1_1_150,  5.644727080901000e-02,  4.827026200106681e-02,  1.533149009129547e-01, -7.599999999999998e-02,  2.401503125000000e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.202149959817333e-02,  1.685589080372951e-01, -7.599999999999998e-02,  2.401503125000000e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.233998810179046e-02,  1.698531585059684e-01, -7.599999999999998e-02,  2.401503125000000e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.264510170932173e-02,  1.710930570425281e-01, -7.599999999999998e-02,  2.401503125000000e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.358862362316138e-01,  1.094967233055604e-01, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.368598082053198e-01,  1.134530544413644e-01, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.381579733139777e-01,  1.187284436036550e-01, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.338519906825523e-01,  7.151971406415726e-02, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.434239204365861e-01,  1.104174275752204e-01, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.514026700904145e-01,  1.428408914102240e-01, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.230846909320738e-01,  9.636048784395311e-02, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.281637800316484e-01,  1.170005215434437e-01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.296520841155583e-01,  1.230485836752070e-01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.338416741156756e-01,  1.400739354841986e-01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.340513363834095e-01,  1.409259457928782e-01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.344493196396423e-01,  1.425432412683926e-01, -2.644999999999998e+00,  3.276169875000000e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.290817578484619e-01,  1.072679371913636e-01, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.339378143999921e-01,  1.270016274073138e-01, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.343385632607893e-01,  1.286301615459609e-01, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_5_150,  6.699009302620400e-02,  7.161390931631482e-02,  7.132291485096068e-02,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.884069720454361e-02,  1.006906110318776e-01,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.384406522528200e-02,  8.570320742348840e-02,  1.285779820555486e-01,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.522078006624300e-02,  8.655576076432987e-02,  1.320425264532941e-01,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.694111844840445e-02,  1.336085150448947e-01,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.730355091547885e-02,  1.350813418033053e-01,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_150,  9.064408781643800e-02,  9.051162794318003e-02,  1.481180924222029e-01,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.961520519891927e-02,  1.132403595385578e-01,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.028514245079014e-02,  1.159628019261736e-01,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.143263238633339e-02,  1.206258882542758e-01,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.193229065847796e-02,  1.226563632810197e-01,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.594634515180286e-02,  1.389683866359077e-01,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.641280573408253e-02,  1.408639552996948e-01,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.684508610177411e-02,  1.426206248878558e-01,  1.438297872340426e-01,  2.422258878504673e+00
