# c0 + a0 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00995227794935017; Max AE: 0.0295953002163146
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  8.276588766433161e-04,  8.845289228780433e-02, -1.707672455917255e-01, 
# 3   ,  5.652602216891987e-04,  8.956108097401375e-02, -1.718939262795173e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.058869940802660e-01,  8.063204549432641e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.063204549432641e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_1_100,  4.360715798504800e-02,  4.233511858352523e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.710947545715700e-02,  4.233511858352523e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.233511858352523e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.754125432254287e-02,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.754125432254287e-02,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.754125432254287e-02,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.754125432254287e-02,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.448170650186897e-02,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.448170650186897e-02,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.448170650186897e-02,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.448170650186897e-02,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.448170650186897e-02,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.382395107080473e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.382395107080473e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.303888393914700e-02,  4.382395107080473e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.644727080901000e-02,  4.382395107080473e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.339189919051200e-02,  4.382395107080473e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.398460484858499e-02,  4.382395107080473e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.451073430263900e-02,  4.382395107080473e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.386592544879656e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.386592544879656e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.386592544879656e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.457544003002391e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.457544003002391e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.457544003002391e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.263281010643404e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.263281010643404e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.263281010643404e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.263281010643404e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.263281010643404e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.263281010643404e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.344928782662446e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.344928782662446e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.344928782662446e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_5_150,  6.699009302620400e-02,  8.514242441138005e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  6.266372129589100e-02,  8.514242441138005e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.384406522528200e-02,  8.514242441138005e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.522078006624300e-02,  8.514242441138005e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.514242441138005e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.514242441138005e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.514242441138005e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.425844101186679e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.425844101186679e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.425844101186679e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.425844101186679e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.425844101186679e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.425844101186679e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.425844101186679e-02, -1.393617021276597e+00,  2.422258878504673e+00
