# c0 + a0 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)) + a2 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00781897107818599; Max AE: 0.0589569646263324
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.675270842449233e-02,  3.530396867250185e+01,  7.810323759618093e-04, -6.104231499534409e-01,  2.088307748128299e+00, 
# 3   , -5.774818153292051e-02,  4.938982657609252e+01,  5.307826099625025e-04, -6.431718221452493e-01,  2.186670515317714e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      13|log:-1.0000000000000e+00,6.9250000001000e+00|6|0|div|mult; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) .* (av_EA ./ time)); av_E_b_C_subsurf,av_EA,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,4.3140680637778e+00|1|4|div|mult; ((ln(1.0*time+4.314068e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+4.314e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+4.314068e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  2.796475357978000e-02,  4.629962022237780e-02, -2.605884370627385e-03,  8.426313068969175e-04,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.107351284766895e-02, -1.302942185313692e-03,  9.784721377197566e-04,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.190156805729720e-02, -1.158170831389949e-03,  1.001995853413385e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.393858702479329e-02, -8.686281235424617e-04,  1.059832682212966e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.450849604093169e-02, -8.018105755776568e-04,  1.076007305421305e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.503720715672025e-02, -7.445383916078243e-04,  1.091010450957174e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.553027675223368e-02, -6.949024988339692e-04,  1.105000411568516e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.599220786292983e-02, -6.514710926568462e-04,  1.118105417089917e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.642670066033831e-02, -6.131492636770317e-04,  1.130430796025987e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.683683264263498e-02, -5.790854156949744e-04,  1.142064123933675e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.722519095104375e-02, -5.486072359215548e-04,  1.153079001724758e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.759397130765678e-02, -5.211768741254770e-04,  1.163537879390650e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.794505319500723e-02, -4.963589277385495e-04,  1.173494200687855e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.828005781070014e-02, -4.737971582958881e-04,  1.182994055776363e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.860039332599201e-02, -4.531972818482408e-04,  1.192077471354658e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.890729064615255e-02, -4.343140617712309e-04,  1.200779429712097e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.920183196851261e-02, -4.169414993003816e-04,  1.209130682302680e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.948497381165610e-02, -4.009052877888284e-04,  1.217158405637362e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  6.027405308247993e-02, -3.594323269830876e-04,  1.239529093266561e-03,  1.126315789473684e+00,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.213011546652340e-01,  1.056624046125723e-01,  3.567746930176336e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.246532066331115e-01,  5.283120230628614e-02,  4.266531325440849e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.296266633132422e-01,  1.761040076876205e-02,  5.508151751223063e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.309029489014991e-01,  1.320780057657154e-02,  5.848773544224033e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.318893878899924e-01,  1.056624046125723e-02,  6.115651670826768e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.326936388431520e-01,  8.805200384381024e-03,  6.335102568660535e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.330463155125031e-01,  8.127877277890177e-03,  6.431785657183818e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.333726497353341e-01,  7.547314615183736e-03,  6.521466290190731e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.339602338540381e-01,  6.603900288285768e-03,  6.683425241283746e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.342268415705404e-01,  6.215435565445429e-03,  6.757099643921124e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.344781219867804e-01,  5.870133589587351e-03,  6.826637342415361e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.347157424598896e-01,  5.561179190135384e-03,  6.892478282932564e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.349411121969594e-01,  5.283120230628616e-03,  6.954995757509921e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.353597378486234e-01,  4.802836573298741e-03,  7.071294183729500e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.357417638987940e-01,  4.402600192190512e-03,  7.177605462854795e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.359209488454490e-01,  4.226496184502892e-03,  7.227524702585793e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.360930794823086e-01,  4.063938638945088e-03,  7.275510060625374e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.362586903425936e-01,  3.913422393058233e-03,  7.321705803380871e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.364182574085518e-01,  3.773657307591868e-03,  7.366240632791040e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.365722063632459e-01,  3.643531193536976e-03,  7.409229847758686e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.367209194378588e-01,  3.522080153752410e-03,  7.450777142941360e-04, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.290481586592344e-01,  8.293183036260351e-02,  5.759976971609989e-04, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.384632349680037e-01,  2.073295759065088e-02,  8.131686737886338e-04, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.400030202665687e-01,  1.658636607252070e-02,  8.548160781795030e-04, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.412656164472048e-01,  1.382197172710059e-02,  8.892678730890245e-04, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.423359307655178e-01,  1.184740433751479e-02,  9.186479967853837e-04, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.432649394677454e-01,  1.036647879532544e-02,  9.442598252120729e-04, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.440856784976840e-01,  9.214647818067056e-03,  9.669610333639661e-04, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.448207918723862e-01,  8.293183036260351e-03,  9.873461733623937e-04, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.454864825672690e-01,  7.539257305691229e-03,  1.005844388194920e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.466547149677872e-01,  6.379371566354116e-03,  1.038384672364616e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.471734992939810e-01,  5.923702168757395e-03,  1.052863232392239e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.481090177383219e-01,  5.183239397662720e-03,  1.079010822086773e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.485340458680244e-01,  4.878342962506090e-03,  1.090905243717386e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.493142630452022e-01,  4.364833176979133e-03,  1.112761554112004e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.496742485878998e-01,  4.146591518130176e-03,  1.122854736754614e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.500167640504408e-01,  3.949134779171596e-03,  1.132462934929539e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.503434271868122e-01,  3.769628652845615e-03,  1.141630627252714e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.506556409137138e-01,  3.605731754895805e-03,  1.150396440887712e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.509546297496051e-01,  3.455492931775146e-03,  1.158794134966919e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.515171073106442e-01,  3.189685783177058e-03,  1.174600419426265e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.520380591024983e-01,  2.961851084378697e-03,  1.189248487703614e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.522847947376619e-01,  2.859718288365638e-03,  1.196188915180318e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.525231978292487e-01,  2.764394345420117e-03,  1.202896550788123e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.168699434455187e-01, -3.868868507141134e-02,  4.430751516623069e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.214484804227889e-01, -1.289622835713711e-02,  5.850034014473783e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.228246665032639e-01, -9.672171267852834e-03,  6.255143644527952e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.239232738440219e-01, -7.737737014282268e-03,  6.575508293688485e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.256197142229232e-01, -5.526955010201619e-03,  7.066523052195259e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.263036781269500e-01, -4.836085633926417e-03,  7.263537117015945e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.279540281918388e-01, -3.517153188310122e-03,  7.737264524576307e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.288286565030321e-01, -2.976052697800872e-03,  7.987574402804741e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.299225885701050e-01, -2.418042816963208e-03,  8.300083246821335e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.305459819809414e-01, -2.149371392856185e-03,  8.477937014677093e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.311051515783224e-01, -1.934434253570567e-03,  8.637344128881644e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.313645372544319e-01, -1.842318336733873e-03,  8.711253345611837e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.316121004477251e-01, -1.758576594155061e-03,  8.781774055790112e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.320757530160985e-01, -1.612028544642139e-03,  8.913801038207067e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.322935370408420e-01, -1.547547402856453e-03,  8.975795274759001e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.325029253137624e-01, -1.488026348900436e-03,  9.035387841740502e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.327045411189440e-01, -1.432914261904124e-03,  9.092757902252425e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.330866231046588e-01, -1.334092588669356e-03,  9.201453193694753e-04,  8.499999999999989e+00,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.355594300069154e-01, -3.087483994961922e-02,  4.556943806653473e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.403679435270961e-01, -1.029161331653974e-02,  6.016648907291075e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.438781462269516e-01, -5.145806658269870e-03,  7.035347097223294e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.465830254882763e-01, -3.087483994961922e-03,  7.811283017107545e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.475639612026673e-01, -2.572903329134935e-03,  8.091579077708095e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.479966126392804e-01, -2.374987688432248e-03,  8.215068610479559e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.483981619976069e-01, -2.205345710687087e-03,  8.329614180318342e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.487727811317427e-01, -2.058322663307948e-03,  8.436424315994024e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.491238552699790e-01, -1.929677496851201e-03,  8.536478022838398e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.497660407978290e-01, -1.715268886089957e-03,  8.719397246107769e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.500614208812967e-01, -1.624991576295748e-03,  8.803493307848135e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.503419659047018e-01, -1.543741997480961e-03,  8.883344436349792e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.506090947731551e-01, -1.470230473791391e-03,  8.959358662417237e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.508640321129071e-01, -1.403401815891783e-03,  9.031887873834766e-04,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.511078421913787e-01, -1.342384345635618e-03,  9.101237665250885e-04,  6.350000000000134e+01,  3.307458001026870e+00
