# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20055173794335; Max AE: 0.663715612601723
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.289732041693109e-04, -1.950405045300043e+00, -2.306753513346528e+00, 
# 3   , -4.079652927745118e-04, -1.857460622204918e+00, -2.345966536750870e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  9.741100506334990e-01,  1.183214090352984e+00,  5.940000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.160049537327841e+00,  6.480000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.052394540512704e-01,  1.242000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.125812419506989e-01,  1.458000000000000e+03, -1.920000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.975911789709114e-01,  1.620000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.586038608200549e-01,  4.860000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.238570312823406e-01,  5.670000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.543633722069121e-01,  7.290000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.196165426691979e-01,  8.100000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.153760540560556e-01,  1.053000000000000e+03, -1.576000000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.354198021721209e-01,  1.620000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.832995578655495e-01,  2.835000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.964324840212643e-01,  4.860000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.790590692524072e-01,  5.265000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.095654101769787e-01,  6.885000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.053249215638360e-01,  9.315000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.358312624884080e-01,  1.093500000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.402949014796130e+00,  4.455000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.316081940951844e+00,  6.480000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.263961696645273e+00,  7.695000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.177094622800988e+00,  9.720000000000000e+02, -2.000000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.206466665155379e+00,  1.215000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.189093250386522e+00,  1.620000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.171719835617665e+00,  2.025000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.458654436225230e-01,  7.290000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.763717845470945e-01,  8.910000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.589983697782374e-01,  9.315000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.242515402405236e-01,  1.012500000000000e+03, -1.828000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.354216833561267e+00,  1.350000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.278932036229553e+00,  1.890000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.255767483204410e+00,  2.430000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.238394068435553e+00,  2.835000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.606512062062708e+00,  6.075000000000000e+02, -2.140000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  4.955556452868971e-02,  6.480000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -3.305740725814897e-02,  8.505000000000000e+02, -1.432000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.768700349466060e-01,  2.160000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.345386510385460e-01,  8.100000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.125085252287225e-01,  8.640000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.578030680407680e-01,  6.844827360907518e-02,  9.720000000000000e+02, -1.513333333333330e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.110207228833455e+00,  2.700000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.066146977213808e+00,  3.780000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.780264739745133e-01,  5.940000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.136649642566297e-01,  1.242000000000000e+03, -1.920000000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.326880546277723e-01,  3.645000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.178943279819916e-01,  8.910000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.352813561951529e-01,  1.093500000000000e+03, -1.576000000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.796067657651668e-01,  8.100000000000000e+01, -1.646666666666670e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.804711996209602e-01,  3.240000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.639486052635927e-01,  3.645000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.995870955457091e-01,  1.012500000000000e+03, -1.646666666666670e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.500193124736058e-01,  1.134000000000000e+03, -1.646666666666670e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.335909518944232e+00,  8.100000000000000e+01, -2.000000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.558898487247740e-01,  1.012500000000000e+03, -2.000000000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.842455370660438e-01,  4.050000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.677229427086763e-01,  4.455000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  8.181551596365730e-01,  5.670000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.851099709218377e-01,  6.480000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.355421878497344e-01,  7.695000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.859744047776311e-01,  8.910000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.364066217055282e-01,  1.012500000000000e+03, -1.828000000000000e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.107506712827185e+00,  9.450000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.101999181374729e+00,  1.080000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.096491649922273e+00,  1.215000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.030401272492802e+00,  2.835000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  8.733888900871259e-01,  1.019386209587891e+00,  3.105000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.973560837780672e-01,  3.645000000000000e+02, -1.880000000000000e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.546386222980817e+00,  2.025000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.414205468121876e+00,  5.265000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.397682873764508e+00,  5.670000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.315069901977669e+00,  7.695000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.298547307620301e+00,  8.100000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.199411741476095e+00,  1.053000000000000e+03, -2.140000000000000e+00
