# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time+1.729027e+01)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151953606481336; Max AE: 0.625229857524561
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.841844758496368e-01, -2.194850127799094e-01,  7.105972661610375e-03,  1.100301990948894e+00, 
# 3   ,  4.229834038816861e-01, -2.647166196704308e-01,  6.850929887227259e-03,  1.138163133543940e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7290271210703e+01; (ln(1.0*time+1.729027e+01)); $\left(\ln{ \left(1.0time+1.729e+01 \right)}\right)$; log(1.0*time+1.729027e+01); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  2.017932446162990e+00,  1.766658462504417e+00, -4.163775156141563e-01,  3.427198770299794e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.349179204377135e+00, -4.163775156141563e-01,  5.329284260510064e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.298146047081690e+00, -4.163775156141563e-01,  5.561797436007014e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.266405043627807e+00, -4.163775156141563e-01,  5.706413248503113e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.624287967882464e+00, -1.385681293302540e+00,  5.392673778982209e+00,  3.347215834045543e+02
PdAg_1_9_150,  1.407484018177340e-01,  6.282381814638997e-02, -7.749935417204856e-01,  5.452283477389358e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.403156715188440e-01, -4.448555820463504e-03, -7.749935417204856e-01,  5.706413248503113e+00,  1.015599566684160e+02
PdAg_1_5_150,  1.824487234532770e-01,  3.590911053458829e-01, -1.075750784401615e+00,  4.266759869452544e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.597293630382220e-01,  6.104298117527079e-02, -1.075750784401615e+00,  5.392673778982209e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.595518743422820e-01,  4.526330331335643e-02, -1.075750784401615e+00,  5.452283477389358e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.578030680407680e-01,  1.627313838136307e-02, -1.075750784401615e+00,  5.561797436007014e+00,  1.175657849608262e+02
PdAg_1_1_150,  9.567415215520140e-01,  9.841017431479444e-01, -1.353637901861252e+00,  4.440180809927415e+00,  2.326537649520640e+02
PdAg_1_1_150,  8.044651443582470e-01,  9.109224940949313e-01, -1.353637901861252e+00,  4.716624537352313e+00,  2.326537649520640e+02
PdAg_1_1_150,  6.763775705742620e-01,  8.065979321785838e-01, -1.353637901861252e+00,  5.110723563118925e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.539505053566840e-01,  6.261537362170448e-01, -1.353637901861252e+00,  5.792373986829344e+00,  2.326537649520640e+02
PdAu_1_9_150,  3.173573451864930e-01,  4.107363625150418e-01, -9.439899307740718e-01,  4.932963953474227e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.398330526248150e-01,  1.943694297428509e-01, -9.439899307740718e-01,  5.750316989492763e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.097241186260680e-01,  1.428676360181330e-01, -9.439899307740718e-01,  5.944871429591148e+00,  1.427109694499352e+02
PdAu_1_5_150,  4.941749692831970e-01,  8.184294508371011e-01, -9.750812567713965e-01,  3.790765041436410e+00,  1.600057265395690e+02
PdAu_1_5_150,  3.139160166355110e-01,  5.431590630499978e-01, -9.750812567713965e-01,  4.830633214918723e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.992966958373190e-01,  5.160704158512064e-01, -9.750812567713965e-01,  4.932963953474227e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.681734297806320e-01,  2.676172239427004e-01, -9.750812567713965e-01,  5.871526829571041e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.447386377590080e-01,  2.390030702649254e-01, -9.750812567713965e-01,  5.979620358845475e+00,  1.600057265395690e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.524538023396587e+00, -1.167315175097276e+00,  3.790765041436410e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.298404339978740e+00,  9.737257965021864e-01, -1.167315175097276e+00,  5.871526829571041e+00,  2.749419968906249e+02
PdCu_1_9_150,  5.981175401112540e-01,  7.317859145141012e-01, -1.224989791751735e+00,  5.025788378745218e+00,  2.105090648051696e+02
PdCu_1_9_150,  5.696076554383490e-01,  7.093021596156086e-01, -1.224989791751735e+00,  5.110723563118925e+00,  2.105090648051696e+02
PdCu_1_9_150,  4.772057403437810e-01,  6.514455106094145e-01, -1.224989791751735e+00,  5.329284260510064e+00,  2.105090648051696e+02
PdCu_1_9_150,  4.258802452366010e-01,  6.188855736950175e-01, -1.224989791751735e+00,  5.452283477389358e+00,  2.105090648051696e+02
PdCu_1_9_150,  3.614122484265650e-01,  5.765100277797902e-01, -1.224989791751735e+00,  5.612362379756668e+00,  2.105090648051696e+02
PdCu_1_9_150,  2.971386886465340e-01,  5.399911498224976e-01, -1.224989791751735e+00,  5.750316989492763e+00,  2.105090648051696e+02
PdCu_1_9_150,  2.464211858547280e-01,  5.079048906861825e-01, -1.224989791751735e+00,  5.871526829571041e+00,  2.105090648051696e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.275501854811162e+00, -4.163775156141563e-01,  4.716624537352313e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.366881245336650e+00,  1.245321863072686e+00, -4.163775156141563e-01,  4.830633214918723e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.218233215873895e+00, -4.163775156141563e-01,  4.932963953474227e+00,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  1.013488333007370e+00, -4.163775156141563e-01,  5.706413248503113e+00,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  9.907330969332758e-01, -4.163775156141563e-01,  5.792373986829344e+00,  2.280023923199429e+02
PdCu_1_5_150,  7.757035722249190e-01,  9.503644893769859e-01, -4.163775156141563e-01,  5.944871429591148e+00,  2.280023923199429e+02
PdCu_1_1_150,  1.554749911240240e+00,  1.669807388324447e+00, -1.385681293302540e+00,  4.440180809927415e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.482995256070040e+00,  1.452363303923451e+00, -1.385681293302540e+00,  5.261602920377872e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.413625516251200e+00,  1.434446928348892e+00, -1.385681293302540e+00,  5.329284260510064e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.277274990084130e+00,  1.359511445519268e+00, -1.385681293302540e+00,  5.612362379756668e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.275100816935370e+00,  1.346770443269058e+00, -1.385681293302540e+00,  5.660493102588019e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.011380768263810e+00,  1.281020577937967e+00, -1.385681293302540e+00,  5.908871407708977e+00,  3.347215834045543e+02
