# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf / time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134581648945492; Max AE: 0.482994422021038
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.427989815367706e-01, -2.480987603333769e-03, -2.933577469207372e+00,  7.199323008786797e-03,  5.631222936679913e-02, 
# 3   ,  5.086047989208307e-01, -3.690058575182963e-03, -3.634074379097631e+00,  7.076439580266808e-03, -9.043438950476880e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      16|0|div; (av_BE_H_surf / time); $\left(\frac{ av_{BE, H, surf} }{ time } \right)$; (av_BE_H_surf ./ time); av_BE_H_surf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  2.988318144170860e-01,  4.245531551645012e-01, -9.750812567713965e-01,  1.093500000000000e+02, -5.753086419753087e-03,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.948507707607752e+00, -1.167315175097276e+00,  3.105000000000000e+00, -1.888888888888889e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.563687315505676e+00, -1.167315175097276e+00,  9.315000000000001e+00, -6.296296296296296e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.509807166611653e+00, -1.167315175097276e+00,  1.242000000000000e+01, -4.722222222222222e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.474397690671899e+00, -1.167315175097276e+00,  1.552500000000000e+01, -3.777777777777778e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.448223551209279e+00, -1.167315175097276e+00,  1.863000000000000e+01, -3.148148148148148e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.427326746876450e+00, -1.167315175097276e+00,  2.173500000000000e+01, -2.698412698412698e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.409728276999741e+00, -1.167315175097276e+00,  2.484000000000000e+01, -2.361111111111111e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.394328696760444e+00, -1.167315175097276e+00,  2.794500000000000e+01, -2.098765432098765e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.380468339267336e+00, -1.167315175097276e+00,  3.105000000000000e+01, -1.888888888888889e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.355826069773500e+00, -1.167315175097276e+00,  3.726000000000001e+01, -1.574074074074074e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.344570550773943e+00, -1.167315175097276e+00,  4.036500000000000e+01, -1.452991452991453e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.333822467844558e+00, -1.167315175097276e+00,  4.347000000000000e+01, -1.349206349206349e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.323480333771311e+00, -1.167315175097276e+00,  4.657500000000000e+01, -1.259259259259259e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.303727360059487e+00, -1.167315175097276e+00,  5.278500000000000e+01, -1.111111111111111e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.294213043261501e+00, -1.167315175097276e+00,  5.589000000000000e+01, -1.049382716049383e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.275727664752420e+00, -1.167315175097276e+00,  6.210000000000000e+01, -9.444444444444445e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.266704864461621e+00, -1.167315175097276e+00,  6.520500000000000e+01, -8.994708994708995e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.257802003605590e+00, -1.167315175097276e+00,  6.831000000000000e+01, -8.585858585858586e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.231669130324383e+00, -1.167315175097276e+00,  7.762500000000000e+01, -7.555555555555555e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.223113171218142e+00, -1.167315175097276e+00,  8.073000000000000e+01, -7.264957264957264e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.214620359711745e+00, -1.167315175097276e+00,  8.383500000000001e+01, -6.995884773662551e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.206183929990923e+00, -1.167315175097276e+00,  8.694000000000000e+01, -6.746031746031745e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.189457663191772e+00, -1.167315175097276e+00,  9.315000000000001e+01, -6.296296296296295e-03,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.425791648153055e+00, -1.224989791751735e+00,  4.482000000000000e+00, -1.806666666666667e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.149672030329847e+00, -1.224989791751735e+00,  8.964000000000000e+00, -9.033333333333333e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  9.285263303205689e-01, -1.224989791751735e+00,  2.689200000000000e+01, -3.011111111111111e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  8.842034381621962e-01, -1.224989791751735e+00,  3.585600000000000e+01, -2.258333333333333e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  8.657225452966911e-01, -1.224989791751735e+00,  4.033800000000000e+01, -2.007407407407407e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  8.487138737166589e-01, -1.224989791751735e+00,  4.482000000000000e+01, -1.806666666666667e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.327759085260612e-01, -1.224989791751735e+00,  4.930200000000000e+01, -1.642424242424242e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.176409731275395e-01, -1.224989791751735e+00,  5.378400000000001e+01, -1.505555555555556e-02,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  7.754482861002781e-01, -1.224989791751735e+00,  6.723000000000000e+01, -1.204444444444444e-02,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.621201677339272e-01, -1.224989791751735e+00,  7.171200000000000e+01, -1.129166666666667e-02,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.490518531238363e-01, -1.224989791751735e+00,  7.619400000000000e+01, -1.062745098039216e-02,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.235305485895330e-01, -1.224989791751735e+00,  8.515800000000000e+01, -9.508771929824562e-03,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.621202165877471e-01, -1.224989791751735e+00,  1.075680000000000e+02, -7.527777777777778e-03,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  6.381819268436103e-01, -1.224989791751735e+00,  1.165320000000000e+02, -6.948717948717949e-03,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  6.263071551308670e-01, -1.224989791751735e+00,  1.210140000000000e+02, -6.691358024691358e-03,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  6.144863109377381e-01, -1.224989791751735e+00,  1.254960000000000e+02, -6.452380952380952e-03,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  6.027138155552980e-01, -1.224989791751735e+00,  1.299780000000000e+02, -6.229885057471265e-03,  2.105090648051696e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.718879172103969e+00, -4.163775156141563e-01,  8.640000000000001e+00, -9.154320987654332e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.618644939673317e+00, -4.163775156141563e-01,  1.296000000000000e+01, -6.102880658436222e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.563168890234790e+00, -4.163775156141563e-01,  1.728000000000000e+01, -4.577160493827166e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.525596113993114e+00, -4.163775156141563e-01,  2.160000000000000e+01, -3.661728395061733e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.496974974349862e+00, -4.163775156141563e-01,  2.592000000000000e+01, -3.051440329218111e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.473469055619996e+00, -4.163775156141563e-01,  3.024000000000000e+01, -2.615520282186952e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.453160149960996e+00, -4.163775156141563e-01,  3.456000000000000e+01, -2.288580246913583e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.434982586349240e+00, -4.163775156141563e-01,  3.888000000000000e+01, -2.034293552812074e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.402696384852284e+00, -4.163775156141563e-01,  4.752000000000000e+01, -1.664421997755333e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.373748789079683e+00, -4.163775156141563e-01,  5.616000000000000e+01, -1.408357075023743e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.346804356741695e+00, -4.163775156141563e-01,  6.480000000000000e+01, -1.220576131687244e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.333848581145687e+00, -4.163775156141563e-01,  6.912000000000000e+01, -1.144290123456792e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.284263387911261e+00, -4.163775156141563e-01,  8.640000000000001e+01, -9.154320987654332e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.260386299582523e+00, -4.163775156141563e-01,  9.504000000000001e+01, -8.322109988776666e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.236916103826440e+00, -4.163775156141563e-01,  1.036800000000000e+02, -7.628600823045277e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.213758902357017e+00, -4.163775156141563e-01,  1.123200000000000e+02, -7.041785375118717e-03,  2.280023923199429e+02
