# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf / time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143079403501858; Max AE: 0.705858437520407
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.416374933530466e-01, -2.568312610100973e-03, -1.215738553350670e+00,  7.146961678427411e-03,  7.358255923235688e-02, 
# 3   ,  5.065848936137564e-01, -3.572512821840115e-03, -1.695603747352656e+00,  6.998993399403312e-03, -8.834194847964275e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      12|0|div; (av_mu_C_critical_subsurf / time); $\left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right)$; (av_mu_C_critical_subsurf ./ time); av_mu_C_critical_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  1.010936655602070e+00,  9.901989839133888e-01, -1.353637901861252e+00,  2.565000000000000e+01, -4.351851851851852e-02,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.788015220005100e-01, -1.353637901861252e+00,  2.821500000000000e+01, -3.956228956228956e-02,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.682056834322927e-01, -1.353637901861252e+00,  3.078000000000000e+01, -3.626543209876543e-02,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.746545638548029e-01, -1.353637901861252e+00,  5.899500000000000e+01, -1.892109500805153e-02,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.448958091162190e-01, -1.353637901861252e+00,  6.925500000000000e+01, -1.611796982167352e-02,  2.326537649520640e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.494007670121289e-01, -9.439899307740718e-01,  1.501200000000000e+01, -8.696296296296296e-02,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  5.018069313480037e-01, -9.439899307740718e-01,  4.503600000000000e+01, -2.898765432098765e-02,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.774946899066962e-01, -9.439899307740718e-01,  5.254200000000000e+01, -2.484656084656085e-02,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.322265316840076e-01, -9.439899307740718e-01,  6.755400000000000e+01, -1.932510288065844e-02,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.105993499706413e-01, -9.439899307740718e-01,  7.506000000000000e+01, -1.739259259259259e-02,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.478865069184945e-01, -9.439899307740718e-01,  9.757800000000000e+01, -1.337891737891738e-02,  1.427109694499352e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.621679887880910e-01, -9.750812567713965e-01,  1.458000000000000e+01, -9.098765432098760e-02,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.866761192950791e-01, -9.750812567713965e-01,  2.551500000000000e+01, -5.199294532627863e-02,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.135311935862344e-01, -9.750812567713965e-01,  4.374000000000000e+01, -3.032921810699587e-02,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  6.013333556804428e-01, -9.750812567713965e-01,  4.738500000000001e+01, -2.799620132953465e-02,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.558788728125393e-01, -9.750812567713965e-01,  6.196500000000000e+01, -2.140885984023238e-02,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.929200735189221e-01, -9.750812567713965e-01,  8.383500000000001e+01, -1.582393988191089e-02,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.526240351035992e-01, -9.750812567713965e-01,  9.841500000000001e+01, -1.347965249199816e-02,  1.600057265395690e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.367720841839631e+00, -1.167315175097276e+00,  3.415500000000000e+01, -4.040404040404041e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.312497554308335e+00, -1.167315175097276e+00,  4.968000000000000e+01, -2.777777777777778e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.283241535707742e+00, -1.167315175097276e+00,  5.899500000000000e+01, -2.339181286549707e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.237443830616477e+00, -1.167315175097276e+00,  7.452000000000001e+01, -1.851851851851852e-02,  2.749419968906249e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.056946310885092e+00, -1.224989791751735e+00,  1.344600000000000e+01, -1.455061728395062e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.001210767748746e+00, -1.224989791751735e+00,  1.792800000000000e+01, -1.091296296296296e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  9.631649710195497e-01, -1.224989791751735e+00,  2.241000000000000e+01, -8.730370370370370e-02,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.368641007150925e-01, -1.224989791751735e+00,  8.067600000000000e+01, -2.425102880658436e-02,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.854588630269144e-01, -1.224989791751735e+00,  9.860400000000000e+01, -1.984175084175084e-02,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  6.728988867143422e-01, -1.224989791751735e+00,  1.030860000000000e+02, -1.897906602254428e-02,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  6.480306458957814e-01, -1.224989791751735e+00,  1.120500000000000e+02, -1.746074074074074e-02,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  2.008765566677474e+00, -4.163775156141563e-01,  4.320000000000000e+00, -4.460493827160497e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.360983944318474e+00, -4.163775156141563e-01,  6.048000000000000e+01, -3.186067019400354e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.307995892395831e+00, -4.163775156141563e-01,  7.776000000000001e+01, -2.478052126200276e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.270406755958874e+00, -4.163775156141563e-01,  9.072000000000000e+01, -2.124044679600236e-02,  2.280023923199429e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.620080595989813e+00, -1.385681293302540e+00,  5.265000000000000e+01, -3.291358024691358e-02,  3.347215834045543e+02
PdAg_1_9_150,  1.407484018177340e-01,  1.060103940485994e-01, -7.749935417204856e-01,  4.449600000000000e+01, -2.069907407407407e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.403156715188440e-01,  4.797807288788165e-02, -7.749935417204856e-01,  5.840100000000000e+01, -1.577072310405644e-02,  1.015599566684160e+02
PdAg_1_5_150,  1.824487234532770e-01,  2.980522435074869e-01, -1.075750784401615e+00,  1.097999999999998e+01, -8.712962962962963e-02,  1.175657849608262e+02
PdAg_1_5_150,  1.597293630382220e-01,  8.183951274802892e-02, -1.075750784401615e+00,  4.117499999999993e+01, -2.323456790123457e-02,  1.175657849608262e+02
PdAg_1_5_150,  1.595518743422820e-01,  6.957067627698699e-02, -1.075750784401615e+00,  4.391999999999993e+01, -2.178240740740741e-02,  1.175657849608262e+02
PdAg_1_5_150,  1.578030680407680e-01,  4.585376625993342e-02, -1.075750784401615e+00,  4.940999999999992e+01, -1.936213991769547e-02,  1.175657849608262e+02
PdAg_1_1_150,  9.567415215520140e-01,  9.560305534786243e-01, -1.353637901861252e+00,  1.282500000000000e+01, -8.703703703703704e-02,  2.326537649520640e+02
PdAg_1_1_150,  8.044651443582470e-01,  8.955377552287355e-01, -1.353637901861252e+00,  1.795500000000000e+01, -6.216931216931217e-02,  2.326537649520640e+02
PdAg_1_1_150,  6.763775705742620e-01,  8.205512214277022e-01, -1.353637901861252e+00,  2.821500000000000e+01, -3.956228956228956e-02,  2.326537649520640e+02
PdAg_1_1_150,  5.539505053566840e-01,  6.755899899354622e-01, -1.353637901861252e+00,  5.899500000000000e+01, -1.892109500805153e-02,  2.326537649520640e+02
PdAu_1_9_150,  3.173573451864930e-01,  3.771468142108074e-01, -9.439899307740718e-01,  3.377700000000000e+01, -3.865020576131687e-02,  1.427109694499352e+02
PdAu_1_9_150,  2.398330526248150e-01,  1.641220025813716e-01, -9.439899307740718e-01,  8.256600000000000e+01, -1.581144781144781e-02,  1.427109694499352e+02
PdAu_1_9_150,  2.097241186260680e-01,  9.211899389432669e-02, -9.439899307740718e-01,  1.013310000000000e+02, -1.288340192043896e-02,  1.427109694499352e+02
PdAu_1_5_150,  4.941749692831970e-01,  8.200900374990016e-01, -9.750812567713965e-01,  7.290000000000001e+00, -1.819753086419752e-01,  1.600057265395690e+02
PdAu_1_5_150,  3.139160166355110e-01,  5.105406706411161e-01, -9.750812567713965e-01,  2.916000000000000e+01, -4.549382716049380e-02,  1.600057265395690e+02
PdAu_1_5_150,  2.992966958373190e-01,  4.889478054260926e-01, -9.750812567713965e-01,  3.280500000000000e+01, -4.043895747599449e-02,  1.600057265395690e+02
PdAu_1_5_150,  1.681734297806320e-01,  2.367150510417651e-01, -9.750812567713965e-01,  9.112500000000000e+01, -1.455802469135802e-02,  1.600057265395690e+02
PdAu_1_5_150,  1.447386377590080e-01,  1.950048403470093e-01, -9.750812567713965e-01,  1.020600000000000e+02, -1.299823633156966e-02,  1.600057265395690e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.599246567307637e+00, -1.167315175097276e+00,  6.210000000000000e+00, -2.222222222222222e-01,  2.749419968906249e+02
PdAu_1_1_150,  1.298404339978740e+00,  9.974587980104933e-01, -1.167315175097276e+00,  7.762500000000000e+01, -1.777777777777778e-02,  2.749419968906249e+02
PdCu_1_9_150,  5.981175401112540e-01,  6.783445021778222e-01, -1.224989791751735e+00,  4.482000000000000e+01, -4.365185185185185e-02,  2.105090648051696e+02
PdCu_1_9_150,  5.696076554383490e-01,  6.556037502940727e-01, -1.224989791751735e+00,  4.930200000000000e+01, -3.968350168350168e-02,  2.105090648051696e+02
PdCu_1_9_150,  4.772057403437810e-01,  5.931489941424773e-01, -1.224989791751735e+00,  6.274800000000000e+01, -3.117989417989418e-02,  2.105090648051696e+02
PdCu_1_9_150,  4.258802452366010e-01,  5.545163960308167e-01, -1.224989791751735e+00,  7.171200000000000e+01, -2.728240740740741e-02,  2.105090648051696e+02
PdCu_1_9_150,  3.614122484265650e-01,  4.991761540646489e-01, -1.224989791751735e+00,  8.515800000000000e+01, -2.297465886939571e-02,  2.105090648051696e+02
PdCu_1_9_150,  2.971386886465340e-01,  4.458279760704008e-01, -1.224989791751735e+00,  9.860400000000000e+01, -1.984175084175084e-02,  2.105090648051696e+02
PdCu_1_9_150,  2.464211858547280e-01,  3.937547190181815e-01, -1.224989791751735e+00,  1.120500000000000e+02, -1.746074074074074e-02,  2.105090648051696e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.296528086781038e+00, -4.163775156141563e-01,  3.024000000000000e+01, -6.372134038800709e-02,  2.280023923199429e+02
PdCu_1_5_150,  1.366881245336650e+00,  1.267589063447159e+00, -4.163775156141563e-01,  3.456000000000000e+01, -5.575617283950621e-02,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.241651321878509e+00, -4.163775156141563e-01,  3.888000000000000e+01, -4.956104252400551e-02,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  1.008431748950656e+00, -4.163775156141563e-01,  9.072000000000000e+01, -2.124044679600236e-02,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  9.744334658931962e-01, -4.163775156141563e-01,  9.936000000000000e+01, -1.939345142243694e-02,  2.280023923199429e+02
PdCu_1_5_150,  7.757035722249190e-01,  9.078287985679494e-01, -4.163775156141563e-01,  1.166400000000000e+02, -1.652034750800184e-02,  2.280023923199429e+02
PdCu_1_1_150,  1.554749911240240e+00,  1.657134563849502e+00, -1.385681293302540e+00,  1.755000000000000e+01, -9.874074074074074e-02,  3.347215834045543e+02
PdCu_1_1_150,  1.482995256070040e+00,  1.453787529955999e+00, -1.385681293302540e+00,  4.563000000000000e+01, -3.797720797720798e-02,  3.347215834045543e+02
PdCu_1_1_150,  1.413625516251200e+00,  1.436648417368473e+00, -1.385681293302540e+00,  4.914000000000000e+01, -3.526455026455026e-02,  3.347215834045543e+02
PdCu_1_1_150,  1.277274990084130e+00,  1.358215369035369e+00, -1.385681293302540e+00,  6.669000000000000e+01, -2.598440545808967e-02,  3.347215834045543e+02
PdCu_1_1_150,  1.275100816935370e+00,  1.343472886267337e+00, -1.385681293302540e+00,  7.020000000000000e+01, -2.468518518518519e-02,  3.347215834045543e+02
PdCu_1_1_150,  1.011380768263810e+00,  1.258576621815362e+00, -1.385681293302540e+00,  9.126000000000001e+01, -1.898860398860399e-02,  3.347215834045543e+02
