# c0 + a0 * cbrt(time) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189176256176074; Max AE: 0.48829415942591
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.149890835925225e-01,  6.652183278468946e-02, -3.695155368866037e-01, 
# 3   , -1.281177012386727e-01,  6.385648754256440e-02, -4.049293688911967e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  6.615784901823870e-01,  8.999923468565814e-01,  5.451361778496420e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.631672492441840e-01,  5.738793548317167e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.460625222775755e-01,  5.872301461753295e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.140098831777787e-01,  6.122482652876022e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.989216131584249e-01,  6.240251469155714e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.567673994380970e-01,  6.569278709831834e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.184593425512973e-01,  6.868285455319992e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  7.064037493515631e-01,  6.962383250419168e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  6.946655014372978e-01,  7.054004063162273e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.832245047888306e-01,  7.143304733856898e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  6.720626269050043e-01,  7.230426792525689e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  6.505120213470699e-01,  7.398636222991410e+00,  3.137250000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  7.695682737021985e-01,  2.381101577952299e+00,  2.317006400000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  6.902764305692052e-01,  3.000000000000000e+00,  2.317006400000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  6.346550622919195e-01,  3.434142727659996e+00,  2.317006400000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  5.529821164253790e-01,  4.071626424892360e+00,  2.317006400000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.910683362601018e-01,  4.554883457813493e+00,  2.317006400000000e+01
PdAu_1_9_150,  3.393116385461410e-01,  4.645070131191736e-01,  4.762203155904599e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  4.173949719002986e-01,  5.129927840030091e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.961793643445982e-01,  5.295522502989095e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.573284103965360e-01,  5.598766735225873e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.393884969915023e-01,  5.738793548317167e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.633229853201350e-01,  3.059233268531870e-01,  6.000000000000001e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.902311309250969e-01,  6.122482652876022e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.751428609057432e-01,  6.240251469155714e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.606035635842852e-01,  6.353735376382340e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.329886471854153e-01,  6.569278709831834e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.070758884812652e-01,  6.771536153211002e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  1.826249970988814e-01,  6.962383250419168e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.177907391913570e-01,  1.708867491846160e-01,  7.054004063162273e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.044590945195490e-01,  1.482838746523226e-01,  7.230426792525689e+00,  2.317006400000000e+01
PdAu_1_9_150,  1.941416085652220e-01,  1.373846905310617e-01,  7.315498441609970e+00,  2.317006400000000e+01
PdAu_1_9_150,  1.850180473961740e-01,  1.267332690943881e-01,  7.398636222991410e+00,  2.317006400000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  8.848960985541476e-01,  2.381101577952299e+00,  2.497611111111108e+01
PdAu_1_5_150,  3.653630168246820e-01,  6.683099412773281e-01,  4.071626424892360e+00,  2.497611111111108e+01
PdAu_1_5_150,  3.437331209445970e-01,  6.356242604564266e-01,  4.326748710922225e+00,  2.497611111111108e+01
PdAu_1_5_150,  3.269014649589620e-01,  6.063961611120510e-01,  4.554883457813493e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.895782382695270e-01,  5.327227967522478e-01,  5.129927840030091e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.790035361530820e-01,  5.115071891965474e-01,  5.295522502989095e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.915414194558488e-01,  5.451361778496420e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.626626357252640e-01,  4.726562352484852e-01,  5.598766735225873e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.556678361401220e-01,  4.547163218434514e-01,  5.738793548317167e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.478164396856590e-01,  4.376115948768429e-01,  5.872301461753295e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.351258207944150e-01,  4.055589557770461e-01,  6.122482652876022e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.904706857576923e-01,  6.240251469155714e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.759313884362344e-01,  6.353735376382340e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.618936992699607e-01,  6.463304070095651e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.483164720373644e-01,  6.569278709831834e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.351637087242252e-01,  6.671940271707946e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.858297072211160e-01,  3.224037133332143e-01,  6.771536153211002e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.783287234474520e-01,  3.100084151505647e-01,  6.868285455319992e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.594961882803520e-01,  2.862145740365652e-01,  7.054004063162273e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.508085323687520e-01,  2.747735773880980e-01,  7.143304733856898e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.420610939463373e-01,  7.398636222991410e+00,  2.497611111111108e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.388796093354403e+00,  3.434142727659996e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.344515999383468e+00,  3.779763149684620e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.307123147487862e+00,  4.071626424892360e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.274437466666960e+00,  4.326748710922225e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.245209367322585e+00,  4.554883457813493e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.171536002962782e+00,  5.129927840030091e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.130354625666383e+00,  5.451361778496420e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.111469441459019e+00,  5.598766735225873e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.093529528053985e+00,  5.738793548317167e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.076424801087377e+00,  5.872301461753295e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.060064357915670e+00,  6.000000000000001e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.014744594646768e+00,  6.353735376382340e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.000706905480495e+00,  6.463304070095651e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  9.739769149347592e-01,  6.671940271707946e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.612169195437483e-01,  6.771536153211002e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.488216213610987e-01,  6.868285455319992e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.135867835986320e-01,  7.143304733856898e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  8.915257215935448e-01,  7.315498441609970e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.808743001568713e-01,  7.398636222991410e+00,  3.498000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.268627796488228e+00,  2.381101577952299e+00,  3.098539400000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.189335953355235e+00,  3.000000000000000e+00,  3.098539400000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  1.133714585077949e+00,  3.434142727659996e+00,  3.098539400000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  1.089434491107014e+00,  3.779763149684620e+00,  3.098539400000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  1.052041639211409e+00,  4.071626424892360e+00,  3.098539400000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  1.019355958390507e+00,  4.326748710922225e+00,  3.098539400000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  9.901278590461315e-01,  4.554883457813493e+00,  3.098539400000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  9.635665359052034e-01,  4.762203155904599e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  7.892906537111267e-01,  6.122482652876022e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  7.742023836917730e-01,  6.240251469155714e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  7.456253972040413e-01,  6.463304070095651e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  7.320481699714451e-01,  6.569278709831834e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.660208375090520e-01,  6.937401130846453e-01,  6.868285455319992e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  6.699462719706458e-01,  7.054004063162273e+00,  3.098539400000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  6.473433974383523e-01,  7.230426792525689e+00,  3.098539400000000e+01
PdCu_1_9_150,  1.769805423336720e-01,  6.364442133170914e-01,  7.315498441609970e+00,  3.098539400000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  6.257927918804179e-01,  7.398636222991410e+00,  3.098539400000000e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.280730224772927e+00,  3.000000000000000e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.180828762524707e+00,  3.779763149684620e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.143435910629101e+00,  4.071626424892360e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.110750229808200e+00,  4.326748710922225e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.007848766104021e+00,  5.129927840030091e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.275826766530510e+00,  9.866331585483203e-01,  5.295522502989095e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.332650811276920e+00,  9.666673888076218e-01,  5.451361778496420e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.251651171417620e+00,  9.477822046002582e-01,  5.598766735225873e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.173722262988610e+00,  9.298422911952244e-01,  5.738793548317167e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.134897609217480e+00,  9.127375642286160e-01,  5.872301461753295e+00,  3.241663888888889e+01
PdCu_1_5_150,  9.961467202749460e-01,  8.510573577880074e-01,  6.353735376382340e+00,  3.241663888888889e+01
PdCu_1_5_150,  9.588640031155620e-01,  8.370196686217337e-01,  6.463304070095651e+00,  3.241663888888889e+01
PdCu_1_5_150,  9.004778701995160e-01,  8.102896780759983e-01,  6.671940271707946e+00,  3.241663888888889e+01
PdCu_1_5_150,  8.535544649957550e-01,  7.851343845023377e-01,  6.868285455319992e+00,  3.241663888888889e+01
PdCu_1_5_150,  8.365684127708169e-01,  7.730787913026036e-01,  6.962383250419168e+00,  3.241663888888889e+01
PdCu_1_5_150,  8.037256284532780e-01,  7.613405433883382e-01,  7.054004063162273e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.501269709137990e-01,  7.387376688560447e-01,  7.230426792525689e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.317663589677070e-01,  7.278384847347839e-01,  7.315498441609970e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.204298822495609e-01,  7.171870632981103e-01,  7.398636222991410e+00,  3.241663888888889e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.668693036866427e+00,  3.779763149684620e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.598614504149920e+00,  4.326748710922225e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.569386404805544e+00,  4.554883457813493e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.542825081664616e+00,  4.762203155904599e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.495713040445741e+00,  5.129927840030091e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.474497432890040e+00,  5.295522502989095e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.454531663149342e+00,  5.451361778496420e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.400601838570336e+00,  5.872301461753295e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.384241395398629e+00,  6.000000000000001e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.368549199470539e+00,  6.122482652876022e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.353460929451185e+00,  6.240251469155714e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.298153952417718e+00,  6.671940271707946e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.285393957026707e+00,  6.771536153211002e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.272998658844058e+00,  6.868285455319992e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.237763821081591e+00,  7.143304733856898e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.226601943197765e+00,  7.230426792525689e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.215702759076504e+00,  7.315498441609970e+00,  4.005665000000000e+01
