# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (av_E_def_subsurf / time) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.172820532349641; Max AE: 0.846573823975889
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.878071706817067e-01,  4.373844930588201e+01,  6.071300929233361e-03,  5.691705994801143e-02, 
# 3   , -7.349493037490210e-01,  5.360304185850189e+01,  5.981639525311554e-03, -1.053789836261049e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  1.010936655602070e+00,  1.008252447114632e+00,  7.600000000000000e-01,  1.407407407407407e-03,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.002656281883577e+00,  7.600000000000000e-01,  1.279461279461279e-03,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.979928108576970e-01,  7.600000000000000e-01,  1.172839506172839e-03,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  9.734588980693735e-01,  7.600000000000000e-01,  6.119162640901771e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  9.694938212550989e-01,  7.600000000000000e-01,  5.212620027434842e-04,  2.326537649520640e+02
PdAu_1_9_100,  6.672603147247390e-01,  5.748991378296012e-01,  8.340000000000001e-01,  5.148148148148148e-03,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  4.247844599649692e-01,  8.340000000000001e-01,  1.716049382716049e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.140619829746384e-01,  8.340000000000001e-01,  1.470899470899471e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  3.997653469875306e-01,  8.340000000000001e-01,  1.144032921810700e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  3.947615243920428e-01,  8.340000000000001e-01,  1.029629629629630e-03,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.843689697706452e-01,  8.340000000000001e-01,  7.920227920227921e-04,  1.427109694499352e+02
PdAu_1_5_100,  8.214458953704740e-01,  6.899284144475836e-01,  8.100000000000001e-01,  5.000000000000000e-03,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  5.962031659349792e-01,  8.100000000000001e-01,  2.857142857142857e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.441335834279768e-01,  8.100000000000001e-01,  1.666666666666667e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.385260899272227e-01,  8.100000000000001e-01,  1.538461538461538e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.226931671015641e-01,  8.100000000000001e-01,  1.176470588235294e-03,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  5.092696020972013e-01,  8.100000000000001e-01,  8.695652173913044e-04,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  5.036350192558638e-01,  8.100000000000001e-01,  7.407407407407408e-04,  1.600057265395690e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.319328766181949e+00,  6.900000000000001e-01,  1.548821548821549e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.298159062182890e+00,  6.900000000000001e-01,  1.064814814814815e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.290805375530585e+00,  6.900000000000001e-01,  8.966861598440546e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.282634612583580e+00,  6.900000000000001e-01,  7.098765432098766e-04,  2.749419968906249e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.008472286849811e+00,  9.960000000000000e-01,  8.197530864197531e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  9.188354648155339e-01,  9.960000000000000e-01,  6.148148148148148e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  8.650533715949679e-01,  9.960000000000000e-01,  4.918518518518519e-03,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.096828800688882e-01,  9.960000000000000e-01,  1.366255144032922e-03,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.988178107314003e-01,  9.960000000000000e-01,  1.117845117845118e-03,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  6.966920362958047e-01,  9.960000000000000e-01,  1.069243156199678e-03,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  6.929506732891566e-01,  9.960000000000000e-01,  9.837037037037036e-04,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  2.257853144495456e+00,  3.200000000000000e-01,  2.370370370370370e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.295144419032656e+00,  3.200000000000000e-01,  1.693121693121693e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.278687859623036e+00,  3.200000000000000e-01,  1.316872427983539e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.270459579918225e+00,  3.200000000000000e-01,  1.128747795414462e-03,  2.280023923199429e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.608780936160143e+00,  7.800000000000000e-01,  1.283950617283951e-03,  3.347215834045543e+02
PdAg_1_9_150,  1.407484018177340e-01,  9.903881720396406e-02,  6.180000000000000e-01,  9.537037037037037e-04,  1.015599566684160e+02
PdAg_1_9_150,  1.403156715188440e-01,  8.686705064438364e-02,  6.180000000000000e-01,  7.266313932980600e-04,  1.015599566684160e+02
PdAg_1_5_150,  1.824487234532770e-01,  2.019370098761189e-01,  8.133333333333320e-01,  3.765432098765426e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.597293630382220e-01,  5.392202597877433e-02,  8.133333333333320e-01,  1.004115226337447e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.595518743422820e-01,  5.055804907201650e-02,  8.133333333333320e-01,  9.413580246913565e-04,  1.175657849608262e+02
PdAg_1_5_150,  1.578030680407680e-01,  4.495142089408683e-02,  8.133333333333320e-01,  8.367626886145391e-04,  1.175657849608262e+02
PdAg_1_1_150,  9.567415215520140e-01,  8.785931380168989e-01,  7.600000000000000e-01,  2.814814814814815e-03,  2.326537649520640e+02
PdAg_1_1_150,  8.044651443582470e-01,  8.354838133476274e-01,  7.600000000000000e-01,  2.010582010582010e-03,  2.326537649520640e+02
PdAg_1_1_150,  6.763775705742620e-01,  7.962935181937444e-01,  7.600000000000000e-01,  1.279461279461279e-03,  2.326537649520640e+02
PdAg_1_1_150,  5.539505053566840e-01,  7.605110747923729e-01,  7.600000000000000e-01,  6.119162640901771e-04,  2.326537649520640e+02
PdAu_1_9_150,  3.173573451864930e-01,  2.579661617951196e-01,  8.340000000000001e-01,  2.288065843621399e-03,  1.427109694499352e+02
PdAu_1_9_150,  2.398330526248150e-01,  1.854927636370104e-01,  8.340000000000001e-01,  9.360269360269361e-04,  1.427109694499352e+02
PdAu_1_9_150,  2.097241186260680e-01,  1.762013023346887e-01,  8.340000000000001e-01,  7.626886145404664e-04,  1.427109694499352e+02
PdAu_1_5_150,  4.941749692831970e-01,  7.924390770674850e-01,  8.100000000000001e-01,  1.000000000000000e-02,  1.600057265395690e+02
PdAu_1_5_150,  3.139160166355110e-01,  3.904162631287207e-01,  8.100000000000001e-01,  2.500000000000000e-03,  1.600057265395690e+02
PdAu_1_5_150,  2.992966958373190e-01,  3.755265292791369e-01,  8.100000000000001e-01,  2.222222222222222e-03,  1.600057265395690e+02
PdAu_1_5_150,  1.681734297806320e-01,  2.992910919692676e-01,  8.100000000000001e-01,  8.000000000000000e-04,  1.600057265395690e+02
PdAu_1_5_150,  1.447386377590080e-01,  2.946965455242531e-01,  8.100000000000001e-01,  7.142857142857143e-04,  1.600057265395690e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.488728417276690e+00,  6.900000000000001e-01,  8.518518518518519e-03,  2.749419968906249e+02
PdAu_1_1_150,  1.298404339978740e+00,  1.068639392933764e+00,  6.900000000000001e-01,  6.814814814814815e-04,  2.749419968906249e+02
PdCu_1_9_150,  5.981175401112540e-01,  5.536246293298267e-01,  9.960000000000000e-01,  2.459259259259260e-03,  2.105090648051696e+02
PdCu_1_9_150,  5.696076554383490e-01,  5.416406496011918e-01,  9.960000000000000e-01,  2.235690235690236e-03,  2.105090648051696e+02
PdCu_1_9_150,  4.772057403437810e-01,  5.159606930398316e-01,  9.960000000000000e-01,  1.756613756613757e-03,  2.105090648051696e+02
PdCu_1_9_150,  4.258802452366010e-01,  5.041907129492083e-01,  9.960000000000000e-01,  1.537037037037037e-03,  2.105090648051696e+02
PdCu_1_9_150,  3.614122484265650e-01,  4.911817875858876e-01,  9.960000000000000e-01,  1.294346978557505e-03,  2.105090648051696e+02
PdCu_1_9_150,  2.971386886465340e-01,  4.817207509580180e-01,  9.960000000000000e-01,  1.117845117845118e-03,  2.105090648051696e+02
PdCu_1_9_150,  2.464211858547280e-01,  4.745303631208372e-01,  9.960000000000000e-01,  9.837037037037036e-04,  2.105090648051696e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.204778306916650e+00,  3.200000000000000e-01,  3.386243386243386e-03,  2.280023923199429e+02
PdCu_1_5_150,  1.366881245336650e+00,  1.182089188669665e+00,  3.200000000000000e-01,  2.962962962962963e-03,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.164442096699787e+00,  3.200000000000000e-01,  2.633744855967078e-03,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  1.083769676266063e+00,  3.200000000000000e-01,  1.128747795414462e-03,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  1.078508431455168e+00,  3.200000000000000e-01,  1.030595813204509e-03,  2.280023923199429e+02
PdCu_1_5_150,  7.757035722249190e-01,  1.070324272860443e+00,  3.200000000000000e-01,  8.779149519890261e-04,  2.280023923199429e+02
PdCu_1_1_150,  1.554749911240240e+00,  1.530015388764772e+00,  7.800000000000000e-01,  3.851851851851852e-03,  3.347215834045543e+02
PdCu_1_1_150,  1.482995256070040e+00,  1.402956326581656e+00,  7.800000000000000e-01,  1.481481481481482e-03,  3.347215834045543e+02
PdCu_1_1_150,  1.413625516251200e+00,  1.397284047019910e+00,  7.800000000000000e-01,  1.375661375661376e-03,  3.347215834045543e+02
PdCu_1_1_150,  1.277274990084130e+00,  1.377878880098147e+00,  7.800000000000000e-01,  1.013645224171540e-03,  3.347215834045543e+02
PdCu_1_1_150,  1.275100816935370e+00,  1.375162156729099e+00,  7.800000000000000e-01,  9.629629629629630e-04,  3.347215834045543e+02
PdCu_1_1_150,  1.011380768263810e+00,  1.363250369649432e+00,  7.800000000000000e-01,  7.407407407407408e-04,  3.347215834045543e+02
