# c0 + a0 * (av_BE_H_subsurf * av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.254504564763316; Max AE: 0.84875766415255
# Coefficients
# Task   a0                      c0
# 2   , -1.772101943811658e-01, -9.435842254666132e-01, 
# 3   , -1.684456389943154e-01, -1.054808630379419e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|13|mult; (av_BE_H_subsurf * av_E_b_C_subsurf); $\left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right)$; (av_BE_H_subsurf .* av_E_b_C_subsurf); av_BE_H_subsurf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.359502100807820e+00,  1.264454796522713e+00, -1.246000000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.072943739454987e+00, -1.137930000000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.072943739454987e+00, -1.137930000000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.072943739454987e+00, -1.137930000000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  1.072943739454987e+00, -1.137930000000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  1.072943739454987e+00, -1.137930000000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  1.072943739454987e+00, -1.137930000000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  1.072943739454987e+00, -1.137930000000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.169174782010440e+00, -1.192233333333334e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.169174782010440e+00, -1.192233333333334e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.169174782010440e+00, -1.192233333333334e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.169174782010440e+00, -1.192233333333334e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.682582250165073e+00, -1.481950000000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  7.334997274200512e-02, -6.697463999999999e+00
PdAg_1_9_150,  1.403156715188440e-01,  7.334997274200512e-02, -6.697463999999999e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.963962179792976e-01, -7.427944444444423e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.963962179792976e-01, -7.427944444444423e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.963962179792976e-01, -7.427944444444423e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.963962179792976e-01, -7.427944444444423e+00
PdAg_1_1_150,  9.567415215520140e-01,  9.067071465815859e-01, -1.164480000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.067071465815859e-01, -1.164480000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  9.067071465815859e-01, -1.164480000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  9.067071465815859e-01, -1.164480000000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  2.656407763923561e-01, -7.839024000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.656407763923561e-01, -7.839024000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  2.656407763923561e-01, -7.839024000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  3.829123308012867e-01, -8.535222222222234e+00
PdAu_1_5_150,  3.139160166355110e-01,  3.829123308012867e-01, -8.535222222222234e+00
PdAu_1_5_150,  2.992966958373190e-01,  3.829123308012867e-01, -8.535222222222234e+00
PdAu_1_5_150,  1.681734297806320e-01,  3.829123308012867e-01, -8.535222222222234e+00
PdAu_1_5_150,  1.447386377590080e-01,  3.829123308012867e-01, -8.535222222222234e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.044024031489752e+00, -1.246000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.044024031489752e+00, -1.246000000000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  8.619848294285952e-01, -1.137930000000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.619848294285952e-01, -1.137930000000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  8.619848294285952e-01, -1.137930000000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  8.619848294285952e-01, -1.137930000000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  8.619848294285952e-01, -1.137930000000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  8.619848294285952e-01, -1.137930000000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  8.619848294285952e-01, -1.137930000000000e+01
PdCu_1_5_150,  1.403820472215080e+00,  9.534564262571426e-01, -1.192233333333334e+01
PdCu_1_5_150,  1.366881245336650e+00,  9.534564262571426e-01, -1.192233333333334e+01
PdCu_1_5_150,  1.337606298003390e+00,  9.534564262571426e-01, -1.192233333333334e+01
PdCu_1_5_150,  9.235862620220240e-01,  9.534564262571426e-01, -1.192233333333334e+01
PdCu_1_5_150,  8.733888900871259e-01,  9.534564262571426e-01, -1.192233333333334e+01
PdCu_1_5_150,  7.757035722249190e-01,  9.534564262571426e-01, -1.192233333333334e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.441471516696839e+00, -1.481950000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.441471516696839e+00, -1.481950000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.441471516696839e+00, -1.481950000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.441471516696839e+00, -1.481950000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.441471516696839e+00, -1.481950000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.441471516696839e+00, -1.481950000000000e+01
