# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time+1.729027e+01)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152775944145385; Max AE: 0.553968521502451
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.003693146785724e-01, -2.176962327066344e-01,  6.462115053793687e-01,  4.729515181377484e-01, 
# 3   ,  4.294707783826228e-01, -2.625089916552750e-01,  6.145276172845409e-01,  5.478241381449959e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7290271210703e+01; (ln(1.0*time+1.729027e+01)); $\left(\ln{ \left(1.0time+1.729e+01 \right)}\right)$; log(1.0*time+1.729027e+01); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.375403513065910e+00,  1.474934845746362e+00, -1.167315175097276e+00,  4.587925051865636e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.446917452604630e+00, -1.167315175097276e+00,  4.716624537352313e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.422098193002558e+00, -1.167315175097276e+00,  4.830633214918723e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.399821176728937e+00, -1.167315175097276e+00,  4.932963953474227e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.379613649044284e+00, -1.167315175097276e+00,  5.025788378745218e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.344081761814825e+00, -1.167315175097276e+00,  5.189006119299053e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.328277711713413e+00, -1.167315175097276e+00,  5.261602920377872e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.313543738942099e+00, -1.167315175097276e+00,  5.329284260510064e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.299744079577625e+00, -1.167315175097276e+00,  5.392673778982209e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.274520685428957e+00, -1.167315175097276e+00,  5.508538871524527e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.262926496581756e+00, -1.167315175097276e+00,  5.561797436007014e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.241440821782601e+00, -1.167315175097276e+00,  5.660493102588019e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.231444179011546e+00, -1.167315175097276e+00,  5.706413248503113e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.221886499996372e+00, -1.167315175097276e+00,  5.750316989492763e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.195499574444357e+00, -1.167315175097276e+00,  5.871526829571041e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.187369800471710e+00, -1.167315175097276e+00,  5.908871407708977e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.179532731330605e+00, -1.167315175097276e+00,  5.944871429591148e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.171968020341348e+00, -1.167315175097276e+00,  5.979620358845475e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.157584271811296e+00, -1.167315175097276e+00,  6.045692924048914e+00,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.273285981511223e+00, -1.224989791751735e+00,  3.427198770299794e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.194138973945583e+00, -1.224989791751735e+00,  3.790765041436410e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.020600242810759e+00, -1.224989791751735e+00,  4.587925051865636e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.677635900669541e-01, -1.224989791751735e+00,  4.830633214918723e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.454865737933336e-01, -1.224989791751735e+00,  4.932963953474227e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.252790461086804e-01, -1.224989791751735e+00,  5.025788378745218e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.067889764462809e-01, -1.224989791751735e+00,  5.110723563118925e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.897471588792214e-01, -1.224989791751735e+00,  5.189006119299053e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.454094766420217e-01, -1.224989791751735e+00,  5.392673778982209e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.324326698660065e-01, -1.224989791751735e+00,  5.452283477389358e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.201860824933533e-01, -1.224989791751735e+00,  5.508538871524527e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.975840958848301e-01, -1.224989791751735e+00,  5.612362379756668e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.496101657756324e-01, -1.224989791751735e+00,  5.832733350410289e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.330351975361062e-01, -1.224989791751735e+00,  5.908871407708977e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.251981283950011e-01, -1.224989791751735e+00,  5.944871429591148e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.176334174057448e-01, -1.224989791751735e+00,  5.979620358845475e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.103227683480886e-01, -1.224989791751735e+00,  6.013202240198048e+00,  3.341584000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.723343662018452e+00, -4.163775156141563e-01,  3.790765041436410e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.665424403329021e+00, -4.163775156141563e-01,  4.056820443357315e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.619721381171497e+00, -4.163775156141563e-01,  4.266759869452544e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.581968295757676e+00, -4.163775156141563e-01,  4.440180809927415e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.549804930883628e+00, -4.163775156141563e-01,  4.587925051865636e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.521787537741896e+00, -4.163775156141563e-01,  4.716624537352313e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.496968278139823e+00, -4.163775156141563e-01,  4.830633214918723e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.474691261866203e+00, -4.163775156141563e-01,  4.932963953474227e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.435993664519150e+00, -4.163775156141563e-01,  5.110723563118925e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.403147796850679e+00, -4.163775156141563e-01,  5.261602920377872e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.374614164714891e+00, -4.163775156141563e-01,  5.392673778982209e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.361637357938876e+00, -4.163775156141563e-01,  5.452283477389358e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.316310906919867e+00, -4.163775156141563e-01,  5.660493102588019e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.296756585133637e+00, -4.163775156141563e-01,  5.750316989492763e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.278814853848502e+00, -4.163775156141563e-01,  5.832733350410289e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.262239885608975e+00, -4.163775156141563e-01,  5.908871407708977e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.239527456420958e+00, -4.163775156141563e-01,  6.013202240198048e+00,  3.534400000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.992901068049320e+00, -1.385681293302540e+00,  3.427198770299794e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.810131779636725e+00, -1.385681293302540e+00,  4.266759869452544e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.772378694222905e+00, -1.385681293302540e+00,  4.440180809927415e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.740215329348856e+00, -1.385681293302540e+00,  4.587925051865636e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.712197936207124e+00, -1.385681293302540e+00,  4.716624537352313e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.687378676605052e+00, -1.385681293302540e+00,  4.830633214918723e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.665101660331431e+00, -1.385681293302540e+00,  4.932963953474227e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.644894132646778e+00, -1.385681293302540e+00,  5.025788378745218e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.626404062984378e+00, -1.385681293302540e+00,  5.110723563118925e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.609362245417319e+00, -1.385681293302540e+00,  5.189006119299053e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.593558195315907e+00, -1.385681293302540e+00,  5.261602920377872e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.552047756404104e+00, -1.385681293302540e+00,  5.452283477389358e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.539801169031451e+00, -1.385681293302540e+00,  5.508538871524527e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.528206980184250e+00, -1.385681293302540e+00,  5.561797436007014e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.517199182422928e+00, -1.385681293302540e+00,  5.612362379756668e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.506721305385095e+00, -1.385681293302540e+00,  5.660493102588019e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.496724662614040e+00, -1.385681293302540e+00,  5.706413248503113e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.487166983598866e+00, -1.385681293302540e+00,  5.750316989492763e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.478011333719739e+00, -1.385681293302540e+00,  5.792373986829344e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.452650284074204e+00, -1.385681293302540e+00,  5.908871407708977e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.444813214933099e+00, -1.385681293302540e+00,  5.944871429591148e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.429937854886186e+00, -1.385681293302540e+00,  6.013202240198048e+00,  4.579600000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  4.800422305777490e-01, -7.749935417204856e-01,  3.790765041436410e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.550893082421075e-01, -7.749935417204856e-01,  4.266759869452544e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  3.095647520261398e-01, -7.749935417204856e-01,  4.440180809927415e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.707805600520642e-01, -7.749935417204856e-01,  4.587925051865636e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.369957878904041e-01, -7.749935417204856e-01,  4.716624537352313e+00,  2.050624000000000e+00
