# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187822634250191; Max AE: 0.72263352678757
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.568336121509356e-04,  2.695842565265035e-01, -3.094099396021490e+00, 
# 3   , -4.346018981126521e-04,  2.596344431596629e-01, -3.138420858966887e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  6.615784901823870e-01,  1.022137565646541e+00,  6.480000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  9.752005606503751e-01,  7.560000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  9.517320581522921e-01,  8.100000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  9.047950531561257e-01,  9.180000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  8.813265506580423e-01,  9.720000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  8.109210431637925e-01,  1.134000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.405155356695432e-01,  1.296000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  7.170470331714598e-01,  1.350000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  6.935785306733768e-01,  1.404000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.701100281752934e-01,  1.458000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  6.466415256772100e-01,  1.512000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  5.997045206810436e-01,  1.620000000000000e+03,  1.710936500000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  5.457089831591453e-01,  4.050000000000000e+01,  1.425747360000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  5.281076062855832e-01,  8.100000000000000e+01,  1.425747360000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.105062294120206e-01,  1.215000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.753034756648959e-01,  2.025000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.401007219177708e-01,  2.835000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  3.393116385461410e-01,  4.224993450442087e-01,  3.240000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.872965912970836e-01,  4.050000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.696952144235215e-01,  4.455000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.344924606763964e-01,  5.265000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.168910838028343e-01,  5.670000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.816883300557091e-01,  6.480000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.640869531821470e-01,  6.885000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.464855763085844e-01,  7.290000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.288841994350219e-01,  7.695000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.425631658851200e-01,  1.936814456878972e-01,  8.505000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.335982638786390e-01,  1.584786919407725e-01,  9.315000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  1.232759381936474e-01,  1.012500000000000e+03,  1.425747360000000e+01
PdAu_1_9_150,  2.177907391913570e-01,  1.056745613200853e-01,  1.053000000000000e+03,  1.425747360000000e+01
PdAu_1_9_150,  2.044590945195490e-01,  7.047180757296020e-02,  1.134000000000000e+03,  1.425747360000000e+01
PdAu_1_9_150,  1.941416085652220e-01,  5.287043069939809e-02,  1.174500000000000e+03,  1.425747360000000e+01
PdAu_1_9_150,  1.850180473961740e-01,  3.526905382583553e-02,  1.215000000000000e+03,  1.425747360000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  6.901937506453562e-01,  4.050000000000000e+01,  1.481396666666666e+01
PdAu_1_5_150,  3.653630168246820e-01,  6.197882431511068e-01,  2.025000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  3.437331209445970e-01,  6.021868662775443e-01,  2.430000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  3.269014649589620e-01,  5.845854894039817e-01,  2.835000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.895782382695270e-01,  5.317813587832945e-01,  4.050000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.790035361530820e-01,  5.141799819097324e-01,  4.455000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.965786050361697e-01,  4.860000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.626626357252640e-01,  4.789772281626072e-01,  5.265000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.556678361401220e-01,  4.613758512890451e-01,  5.670000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.478164396856590e-01,  4.437744744154825e-01,  6.075000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.351258207944150e-01,  4.085717206683578e-01,  6.885000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.909703437947953e-01,  7.290000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.733689669212327e-01,  7.695000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.557675900476706e-01,  8.100000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.381662131741081e-01,  8.505000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.205648363005455e-01,  8.910000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.858297072211160e-01,  3.029634594269834e-01,  9.315000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.783287234474520e-01,  2.853620825534208e-01,  9.720000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.594961882803520e-01,  2.501593288062962e-01,  1.053000000000000e+03,  1.481396666666666e+01
PdAu_1_5_150,  1.508085323687520e-01,  2.325579519327336e-01,  1.093500000000000e+03,  1.481396666666666e+01
PdAu_1_5_150,  1.321575720593510e-01,  1.797538213120464e-01,  1.215000000000000e+03,  1.481396666666666e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.363718598183741e+00,  1.215000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.346117221310179e+00,  1.620000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.328515844436617e+00,  2.025000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.310914467563054e+00,  2.430000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.293313090689492e+00,  2.835000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.240508960068804e+00,  4.050000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.205306206321680e+00,  4.860000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.187704829448117e+00,  5.265000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.170103452574555e+00,  5.670000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.152502075700993e+00,  6.075000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.134900698827430e+00,  6.480000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.082096568206743e+00,  7.695000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.064495191333181e+00,  8.100000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.029292437586055e+00,  8.910000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.011691060712493e+00,  9.315000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.940896838389308e-01,  9.720000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.412855532182436e-01,  1.093500000000000e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  9.060827994711189e-01,  1.174500000000000e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.884814225975564e-01,  1.215000000000000e+03,  1.754368000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.006886973568040e+00,  4.050000000000000e+01,  1.603373250000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  9.892855966944781e-01,  8.100000000000000e+01,  1.603373250000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  9.716842198209156e-01,  1.215000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  9.540828429473530e-01,  1.620000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.364814660737909e-01,  2.025000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  9.188800892002283e-01,  2.430000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  9.012787123266658e-01,  2.835000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.836773354531037e-01,  3.240000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  7.252649435910420e-01,  6.885000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  7.076635667174794e-01,  7.290000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  6.724608129703548e-01,  8.100000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  6.548594360967922e-01,  8.505000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.660208375090520e-01,  6.020553054761050e-01,  9.720000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  5.668525517289803e-01,  1.053000000000000e+03,  1.603373250000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  5.316497979818552e-01,  1.134000000000000e+03,  1.603373250000000e+01
PdCu_1_9_150,  1.769805423336720e-01,  5.140484211082931e-01,  1.174500000000000e+03,  1.603373250000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  4.964470442347306e-01,  1.215000000000000e+03,  1.603373250000000e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.112398048201947e+00,  2.700000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.100663796952905e+00,  5.400000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.094796671328385e+00,  6.750000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.088929545703864e+00,  8.100000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.065461043205780e+00,  1.350000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.059593917581259e+00,  1.485000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.053726791956739e+00,  1.620000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.047859666332218e+00,  1.755000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.041992540707697e+00,  1.890000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.036125415083176e+00,  2.025000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.012656912585093e+00,  2.565000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  9.588640031155620e-01,  1.006789786960572e+00,  2.700000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  9.004778701995160e-01,  9.950555357115306e-01,  2.970000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  8.535544649957550e-01,  9.833212844624893e-01,  3.240000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.774541588379685e-01,  3.375000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  8.037256284532780e-01,  9.715870332134476e-01,  3.510000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  7.501269709137990e-01,  9.598527819644059e-01,  3.780000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.539856563398851e-01,  3.915000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  7.204298822495609e-01,  9.481185307153642e-01,  4.050000000000000e+02,  1.641751805555554e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.563881066907591e+00,  1.620000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.528678313160466e+00,  2.430000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.511076936286903e+00,  2.835000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.493475559413341e+00,  3.240000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.458272805666216e+00,  4.050000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.440671428792654e+00,  4.455000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.423070051919092e+00,  4.860000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.370265921298404e+00,  6.075000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.352664544424842e+00,  6.480000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.335063167551280e+00,  6.885000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.317461790677717e+00,  7.290000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.247056283183467e+00,  8.910000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.229454906309905e+00,  9.315000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.211853529436343e+00,  9.720000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.159049398815655e+00,  1.093500000000000e+03,  1.838241250000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.141448021942093e+00,  1.134000000000000e+03,  1.838241250000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.123846645068531e+00,  1.174500000000000e+03,  1.838241250000000e+01
