# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf / time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134631246615035; Max AE: 0.417137346261411
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.479120854643141e+00, -2.397859995197354e-03,  2.883621753166773e+01,  1.864639800662407e-01, -2.113848154996213e-01, 
# 3   , -2.445028295553071e+00, -3.969120771029708e-03,  2.840070951598741e+01,  1.814934074960916e-01, -2.755656013930779e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  1.476543275391880e+00,  1.198434001860494e+00,  2.496000000000000e-01,  7.695000000000000e+00,  4.691358024691358e-03,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.158463235843079e+00,  2.496000000000000e-01,  1.026000000000000e+01,  3.518518518518518e-03,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.132020571877558e+00,  2.496000000000000e-01,  1.282500000000000e+01,  2.814814814814815e-03,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.112341958937983e+00,  2.496000000000000e-01,  1.539000000000000e+01,  2.345679012345679e-03,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.083130809597754e+00,  2.496000000000000e-01,  2.052000000000000e+01,  1.759259259259259e-03,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.032866569507578e+00,  2.496000000000000e-01,  3.334500000000000e+01,  1.082621082621083e-03,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.024486151688266e+00,  2.496000000000000e-01,  3.591000000000000e+01,  1.005291005291005e-03,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.016403054793172e+00,  2.496000000000000e-01,  3.847500000000000e+01,  9.382716049382716e-04,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.008561531149004e+00,  2.496000000000000e-01,  4.104000000000000e+01,  8.796296296296296e-04,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.861049682732285e-01,  2.496000000000000e-01,  4.873500000000000e+01,  7.407407407407407e-04,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.788864493288189e-01,  2.496000000000000e-01,  5.130000000000000e+01,  7.037037037037037e-04,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.717696454374309e-01,  2.496000000000000e-01,  5.386500000000000e+01,  6.701940035273369e-04,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.647406863645618e-01,  2.496000000000000e-01,  5.643000000000000e+01,  6.397306397306397e-04,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.509023802651205e-01,  2.496000000000000e-01,  6.156000000000000e+01,  5.864197530864197e-04,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.373005794463068e-01,  2.496000000000000e-01,  6.669000000000000e+01,  5.413105413105413e-04,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.238846042051290e-01,  2.496000000000000e-01,  7.182000000000001e+01,  5.026455026455026e-04,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  9.172342865913927e-01,  2.496000000000000e-01,  7.438500000000001e+01,  4.853128991060025e-04,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  9.106172894260599e-01,  2.496000000000000e-01,  7.695000000000000e+01,  4.691358024691358e-04,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.222937338678553e-01,  2.804100000000000e-01,  7.506000000000000e+00,  1.029629629629630e-02,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.143258187157114e-01,  2.804100000000000e-01,  1.125900000000000e+01,  6.864197530864198e-03,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.171524843196254e-01,  2.804100000000000e-01,  1.876500000000000e+01,  4.118518518518519e-03,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.883595664396162e-01,  2.804100000000000e-01,  2.251800000000000e+01,  3.432098765432099e-03,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.456190426681228e-01,  2.804100000000000e-01,  3.002400000000000e+01,  2.574074074074074e-03,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.283724785569665e-01,  2.804100000000000e-01,  3.377700000000000e+01,  2.288065843621399e-03,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.127753935556462e-01,  2.804100000000000e-01,  3.753000000000000e+01,  2.059259259259259e-03,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.983779297251159e-01,  2.804100000000000e-01,  4.128300000000000e+01,  1.872053872053872e-03,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.720745229572343e-01,  2.804100000000000e-01,  4.878900000000000e+01,  1.584045584045584e-03,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.479858014277341e-01,  2.804100000000000e-01,  5.629500000000000e+01,  1.372839506172840e-03,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.365124142010045e-01,  2.804100000000000e-01,  6.004800000000000e+01,  1.287037037037037e-03,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.036549169406595e-01,  2.804100000000000e-01,  7.130700000000000e+01,  1.083820662768031e-03,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.826800761598609e-01,  2.804100000000000e-01,  7.881300000000000e+01,  9.805996472663141e-04,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.622228881889488e-01,  2.804100000000000e-01,  8.631900000000000e+01,  8.953301127214171e-04,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.521479723814279e-01,  2.804100000000000e-01,  9.007200000000000e+01,  8.580246913580247e-04,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.421591163535506e-01,  2.804100000000000e-01,  9.382500000000000e+01,  8.237037037037038e-04,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.126167000410193e-01,  2.804100000000000e-01,  1.050840000000000e+02,  7.354497354497355e-04,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.028862353219733e-01,  2.804100000000000e-01,  1.088370000000000e+02,  7.100893997445722e-04,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.246184468311082e+00,  2.707500000000000e-01,  3.645000000000000e+00,  2.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.490820933119102e-01,  2.707500000000000e-01,  7.290000000000001e+00,  1.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.442211685238568e-01,  2.707500000000000e-01,  1.093500000000000e+01,  6.666666666666667e-03,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.218798443708145e-01,  2.707500000000000e-01,  2.187000000000000e+01,  3.333333333333334e-03,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.803692637294361e-01,  2.707500000000000e-01,  2.916000000000000e+01,  2.500000000000000e-03,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.636190036214785e-01,  2.707500000000000e-01,  3.280500000000000e+01,  2.222222222222222e-03,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.484707555986134e-01,  2.707500000000000e-01,  3.645000000000000e+01,  2.000000000000000e-03,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.344876072739977e-01,  2.707500000000000e-01,  4.009500000000001e+01,  1.818181818181818e-03,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.970321182791116e-01,  2.707500000000000e-01,  5.103000000000000e+01,  1.428571428571429e-03,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.529169647771762e-01,  2.707500000000000e-01,  6.561000000000000e+01,  1.111111111111111e-03,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.221191883437141e-01,  2.707500000000000e-01,  7.654500000000000e+01,  9.523809523809525e-04,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.121306675559528e-01,  2.707500000000000e-01,  8.019000000000001e+01,  9.090909090909092e-04,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.827642993231970e-01,  2.707500000000000e-01,  9.112500000000000e+01,  8.000000000000000e-04,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.731368314089590e-01,  2.707500000000000e-01,  9.477000000000001e+01,  7.692307692307692e-04,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.446215731414493e-01,  2.707500000000000e-01,  1.057050000000000e+02,  6.896551724137932e-04,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.352184719065028e-01,  2.707500000000000e-01,  1.093500000000000e+02,  6.666666666666668e-04,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.895143108767370e+00,  2.224500000000000e-01,  3.105000000000000e+00,  1.703703703703704e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.552729927467141e+00,  2.224500000000000e-01,  9.315000000000001e+00,  5.679012345679013e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.504344263340797e+00,  2.224500000000000e-01,  1.242000000000000e+01,  4.259259259259260e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.472334722750955e+00,  2.224500000000000e-01,  1.552500000000000e+01,  3.407407407407408e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.448513243929365e+00,  2.224500000000000e-01,  1.863000000000000e+01,  2.839506172839506e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.429370657546775e+00,  2.224500000000000e-01,  2.173500000000000e+01,  2.433862433862434e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.413152378938561e+00,  2.224500000000000e-01,  2.484000000000000e+01,  2.129629629629630e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.398883638846597e+00,  2.224500000000000e-01,  2.794500000000000e+01,  1.893004115226338e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.385979575716008e+00,  2.224500000000000e-01,  3.105000000000000e+01,  1.703703703703704e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.362900803377581e+00,  2.224500000000000e-01,  3.726000000000001e+01,  1.419753086419753e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.352306193566243e+00,  2.224500000000000e-01,  4.036500000000000e+01,  1.310541310541311e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.342161477258655e+00,  2.224500000000000e-01,  4.347000000000000e+01,  1.216931216931217e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.332376675754067e+00,  2.224500000000000e-01,  4.657500000000000e+01,  1.135802469135802e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.313632759645891e+00,  2.224500000000000e-01,  5.278500000000000e+01,  1.002178649237473e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.304581902053302e+00,  2.224500000000000e-01,  5.589000000000000e+01,  9.465020576131688e-04,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.286961837560376e+00,  2.224500000000000e-01,  6.210000000000000e+01,  8.518518518518519e-04,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.278346759165539e+00,  2.224500000000000e-01,  6.520500000000000e+01,  8.112874779541446e-04,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.269838019235223e+00,  2.224500000000000e-01,  6.831000000000000e+01,  7.744107744107744e-04,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.244822224073987e+00,  2.224500000000000e-01,  7.762500000000000e+01,  6.814814814814815e-04,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.236621047702599e+00,  2.224500000000000e-01,  8.073000000000000e+01,  6.552706552706553e-04,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.228475858078344e+00,  2.224500000000000e-01,  8.383500000000001e+01,  6.310013717421125e-04,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.220380656621173e+00,  2.224500000000000e-01,  8.694000000000000e+01,  6.084656084656085e-04,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.204320222941247e+00,  2.224500000000000e-01,  9.315000000000001e+01,  5.679012345679012e-04,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.616875481666231e+00,  2.671800000000000e-01,  4.482000000000000e+00,  2.459259259259259e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.251549598333916e+00,  2.671800000000000e-01,  8.964000000000000e+00,  1.229629629629630e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.721749811174576e-01,  2.671800000000000e-01,  2.689200000000000e+01,  4.098765432098765e-03,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.211323412176886e-01,  2.671800000000000e-01,  3.585600000000000e+01,  3.074074074074074e-03,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.005357250849407e-01,  2.671800000000000e-01,  4.033800000000000e+01,  2.732510288065844e-03,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.819089904790475e-01,  2.671800000000000e-01,  4.482000000000000e+01,  2.459259259259260e-03,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.647148969835941e-01,  2.671800000000000e-01,  4.930200000000000e+01,  2.235690235690236e-03,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.485952843209703e-01,  2.671800000000000e-01,  5.378400000000001e+01,  2.049382716049383e-03,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.045343696644187e-01,  2.671800000000000e-01,  6.723000000000000e+01,  1.639506172839506e-03,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.908323388756622e-01,  2.671800000000000e-01,  7.171200000000000e+01,  1.537037037037037e-03,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.774779342387035e-01,  2.671800000000000e-01,  7.619400000000000e+01,  1.446623093681917e-03,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.515924500611495e-01,  2.671800000000000e-01,  8.515800000000000e+01,  1.294346978557505e-03,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.900805594364559e-01,  2.671800000000000e-01,  1.075680000000000e+02,  1.024691358024691e-03,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.663132022162128e-01,  2.671800000000000e-01,  1.165320000000000e+02,  9.458689458689459e-04,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.545557980629411e-01,  2.671800000000000e-01,  1.210140000000000e+02,  9.108367626886146e-04,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.428705507421548e-01,  2.671800000000000e-01,  1.254960000000000e+02,  8.783068783068783e-04,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.312499957539417e-01,  2.671800000000000e-01,  1.299780000000000e+02,  8.480204342273309e-04,  9.611624000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.783182459576953e+00,  8.616666666666700e-02,  8.640000000000001e+00,  1.185185185185185e-02,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.658902845013334e+00,  8.616666666666700e-02,  1.296000000000000e+01,  7.901234567901235e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.591583660141898e+00,  8.616666666666700e-02,  1.728000000000000e+01,  5.925925925925926e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.547048647147336e+00,  8.616666666666700e-02,  2.160000000000000e+01,  4.740740740740741e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.513905720091210e+00,  8.616666666666700e-02,  2.592000000000000e+01,  3.950617283950617e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.487272556428476e+00,  8.616666666666700e-02,  3.024000000000000e+01,  3.386243386243386e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.464707994886613e+00,  8.616666666666700e-02,  3.456000000000000e+01,  2.962962962962963e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.444855834758663e+00,  8.616666666666700e-02,  3.888000000000000e+01,  2.633744855967078e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.410329735383871e+00,  8.616666666666700e-02,  4.752000000000000e+01,  2.154882154882155e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.380052432629475e+00,  8.616666666666700e-02,  5.616000000000000e+01,  1.823361823361824e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.352324407847317e+00,  8.616666666666700e-02,  6.480000000000000e+01,  1.580246913580247e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.339117631183455e+00,  8.616666666666700e-02,  6.912000000000000e+01,  1.481481481481481e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.289138546012617e+00,  8.616666666666700e-02,  8.640000000000001e+01,  1.185185185185185e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.265314103125448e+00,  8.616666666666700e-02,  9.504000000000001e+01,  1.077441077441077e-03,  1.012066666666666e+01
