# c0 + a0 * (std_dev / surface_area) + a1 * (std_dev / time) + a2 * (time / av_bulk_int_dist) + a3 * time + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.128713852586943; Max AE: 0.686526187608878
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.307699517242004e+01,  2.156481060763232e+00, -2.264478469802234e-02,  7.491337014888326e-03, -1.863690632843962e-01, -1.058971836797283e+00, 
# 3   , -1.888641599920649e+01,  3.213175343781668e+00, -6.028521437896772e-02,  2.112596692303276e-02, -2.080541979197487e-01, -1.325686365342052e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 2;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 3;  0; min;                                              0; time; $time$; time; time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  1.891192110734720e-01,  1.787170436617064e-01,  5.128205128205128e-02,  1.185185185185185e-02,  1.177462495639029e+02,  3.375000000000000e+02, -1.084277570370365e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.066266095274255e+00,  5.797101449275362e-02,  4.232804232804233e-02,  3.349875930521092e+01,  9.450000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.017178989841047e+00,  5.797101449275362e-02,  2.962962962962963e-02,  4.785537043601560e+01,  1.350000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.004135880331297e+00,  5.797101449275362e-02,  2.693602693602693e-02,  5.264090747961716e+01,  1.485000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.920608880205423e-01,  5.797101449275362e-02,  2.469135802469136e-02,  5.742644452321871e+01,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.870167270082109e-01,  5.797101449275362e-02,  1.288244766505636e-02,  1.100673520028359e+02,  3.105000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.539634344257073e-01,  5.797101449275362e-02,  1.097393689986282e-02,  1.292095001772421e+02,  3.645000000000000e+02, -1.525299200000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.796199836576285e-01,  4.477611940298507e-02,  5.555555555555555e-02,  1.883896176388501e+01,  5.400000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.556062461935084e-01,  4.477611940298507e-02,  1.851851851851852e-02,  5.651688529165504e+01,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.388652527055421e-01,  4.477611940298507e-02,  1.587301587301587e-02,  6.593636617359755e+01,  1.890000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.091865832970931e-01,  4.477611940298507e-02,  1.234567901234568e-02,  8.477532793748256e+01,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.954882438631137e-01,  4.477611940298507e-02,  1.111111111111111e-02,  9.419480881942506e+01,  2.700000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.568507538355501e-01,  4.477611940298507e-02,  8.547008547008548e-03,  1.224532514652526e+02,  3.510000000000000e+02, -1.194616965600000e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.103321695252625e-01,  6.000000000000000e-02,  5.555555555555555e-02,  1.889433170048985e+01,  5.400000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  5.414929764392519e-01,  6.000000000000000e-02,  3.174603174603174e-02,  3.306508047585724e+01,  9.450000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  4.838107514748228e-01,  6.000000000000000e-02,  1.851851851851852e-02,  5.668299510146956e+01,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  4.749073724901950e-01,  6.000000000000000e-02,  1.709401709401710e-02,  6.140657802659202e+01,  1.755000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.429078687198805e-01,  6.000000000000000e-02,  1.307189542483660e-02,  8.030090972708187e+01,  2.295000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.005653277624565e-01,  6.000000000000000e-02,  9.661835748792270e-03,  1.086424072778166e+02,  3.105000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.741527027062627e-01,  6.000000000000000e-02,  8.230452674897120e-03,  1.275367389783065e+02,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.389600119183515e+00,  4.615384615384616e-02,  2.020202020202020e-02,  5.273437500000000e+01,  1.485000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.338851870459520e+00,  4.615384615384616e-02,  1.388888888888889e-02,  7.670454545454545e+01,  2.160000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.311842284958397e+00,  4.615384615384616e-02,  1.169590643274854e-02,  9.108664772727273e+01,  2.565000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.269453600863889e+00,  4.615384615384616e-02,  9.259259259259259e-03,  1.150568181818182e+02,  3.240000000000000e+02, -1.658137500000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.255523789543601e+00,  3.797468354430380e-02,  7.407407407407407e-02,  1.572388088674923e+01,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.198034039020087e+00,  3.797468354430380e-02,  5.555555555555555e-02,  2.096517451566564e+01,  5.400000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.156518222280003e+00,  3.797468354430380e-02,  4.444444444444445e-02,  2.620646814458206e+01,  6.750000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.590839337076344e-01,  3.797468354430380e-02,  1.234567901234568e-02,  9.434328532049540e+01,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.840236834529117e-01,  3.797468354430380e-02,  1.010101010101010e-02,  1.153084598361610e+02,  2.970000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.655216962150444e-01,  3.797468354430380e-02,  9.661835748792270e-03,  1.205497534650775e+02,  3.105000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.287450188208147e-01,  3.797468354430380e-02,  8.888888888888889e-03,  1.310323407229103e+02,  3.375000000000000e+02, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.725874878389903e+00,  1.315789473684210e-02,  7.407407407407407e-02,  5.214704178201256e+00,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.357159045440757e+00,  1.315789473684210e-02,  5.291005291005291e-03,  7.300585849481757e+01,  1.890000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.286812285682758e+00,  1.315789473684210e-02,  4.115226337448560e-03,  9.386467520762260e+01,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.234686102125506e+00,  1.315789473684210e-02,  3.527336860670194e-03,  1.095087877422264e+02,  2.835000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.568644397807230e+00,  4.615384615384616e-02,  1.481481481481482e-02,  7.628555283480881e+01,  2.025000000000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  1.407484018177340e-01,  7.407850357611365e-02,  4.109589041095890e-02,  1.388888888888889e-02,  7.511998330667038e+01,  2.160000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403156715188440e-01,  7.426059798180859e-02,  4.109589041095890e-02,  1.058201058201058e-02,  9.859497809000487e+01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_5_150,  1.824487234532770e-01,  2.047424218176380e-01,  5.128205128205128e-02,  7.407407407407407e-02,  1.883939993022447e+01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_150,  1.597293630382220e-01,  4.412817690436806e-02,  5.128205128205128e-02,  1.975308641975309e-02,  7.064774973834176e+01,  2.025000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  4.142753133366680e-02,  5.128205128205128e-02,  1.851851851851852e-02,  7.535759972089787e+01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  3.734853457241968e-02,  5.128205128205128e-02,  1.646090534979424e-02,  8.477729968601011e+01,  2.430000000000000e+02, -1.084277570370365e+01
PdAg_1_1_150,  9.567415215520140e-01,  9.268254805753893e-01,  5.797101449275362e-02,  5.925925925925926e-02,  2.392768521800780e+01,  6.750000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  8.658293655296454e-01,  5.797101449275362e-02,  4.232804232804233e-02,  3.349875930521092e+01,  9.450000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.031858286566371e-01,  5.797101449275362e-02,  2.693602693602693e-02,  5.264090747961716e+01,  1.485000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.184703366784428e-01,  5.797101449275362e-02,  1.288244766505636e-02,  1.100673520028359e+02,  3.105000000000000e+02, -1.525299200000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.048971973540409e-01,  4.477611940298507e-02,  2.469135802469136e-02,  4.238766396874128e+01,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.398330526248150e-01,  3.745627881485232e-01,  4.477611940298507e-02,  1.010101010101010e-02,  1.036142897013676e+02,  2.970000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.097241186260680e-01,  3.749165656862912e-01,  4.477611940298507e-02,  8.230452674897120e-03,  1.271629919062238e+02,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_5_150,  4.941749692831970e-01,  5.307725094657723e-01,  6.000000000000000e-02,  1.111111111111111e-01,  9.447165850244927e+00,  2.700000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  3.139160166355110e-01,  2.656379625825849e-01,  6.000000000000000e-02,  2.777777777777778e-02,  3.778866340097971e+01,  1.080000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.992966958373190e-01,  2.561590989145104e-01,  6.000000000000000e-02,  2.469135802469136e-02,  4.251224632610217e+01,  1.215000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.123965016461285e-01,  6.000000000000000e-02,  8.888888888888889e-03,  1.180895731280616e+02,  3.375000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.447386377590080e-01,  2.106513672013597e-01,  6.000000000000000e-02,  7.936507936507936e-03,  1.322603219034290e+02,  3.780000000000000e+02, -1.264933700000000e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.601859416007829e+00,  4.615384615384616e-02,  1.111111111111111e-01,  9.588068181818182e+00,  2.700000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.185798644636199e+00,  4.615384615384616e-02,  8.888888888888889e-03,  1.198508522727273e+02,  3.375000000000000e+02, -1.658137500000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  7.394361963203809e-01,  3.797468354430380e-02,  2.222222222222222e-02,  5.241293628916412e+01,  1.350000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.696076554383490e-01,  7.021729764182091e-01,  3.797468354430380e-02,  2.020202020202020e-02,  5.765422991808052e+01,  1.485000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.772057403437810e-01,  5.959472567009240e-01,  3.797468354430380e-02,  1.587301587301587e-02,  7.337811080482976e+01,  1.890000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.258802452366010e-01,  5.280279956337931e-01,  3.797468354430380e-02,  1.388888888888889e-02,  8.386069806266258e+01,  2.160000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.614122484265650e-01,  4.286656887321724e-01,  3.797468354430380e-02,  1.169590643274854e-02,  9.958457894941182e+01,  2.565000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.971386886465340e-01,  3.312251374189393e-01,  3.797468354430380e-02,  1.010101010101010e-02,  1.153084598361610e+02,  2.970000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.464211858547280e-01,  2.350145096822730e-01,  3.797468354430380e-02,  8.888888888888889e-03,  1.310323407229103e+02,  3.375000000000000e+02, -1.450893051900000e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.397192952791602e+00,  1.315789473684210e-02,  1.058201058201058e-02,  3.650292924740879e+01,  9.450000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.363773715010564e+00,  1.315789473684210e-02,  9.259259259259259e-03,  4.171763342561005e+01,  1.080000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.331298973215353e+00,  1.315789473684210e-02,  8.230452674897120e-03,  4.693233760381130e+01,  1.215000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  9.235862620220240e-01,  9.661589673042980e-01,  1.315789473684210e-02,  3.527336860670194e-03,  1.095087877422264e+02,  2.835000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  8.733888900871259e-01,  9.068353945859718e-01,  1.315789473684210e-02,  3.220611916264090e-03,  1.199381960986289e+02,  3.105000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  7.757035722249190e-01,  7.886262762731778e-01,  1.315789473684210e-02,  2.743484224965706e-03,  1.407970128114339e+02,  3.645000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.644914151545666e+00,  4.615384615384616e-02,  4.444444444444445e-02,  2.542851761160294e+01,  6.750000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.385895043541176e+00,  4.615384615384616e-02,  1.709401709401710e-02,  6.611414579016764e+01,  1.755000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.360579578873102e+00,  4.615384615384616e-02,  1.587301587301587e-02,  7.119984931248823e+01,  1.890000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.240196925561229e+00,  4.615384615384616e-02,  1.169590643274854e-02,  9.662836692409117e+01,  2.565000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.216925702002558e+00,  4.615384615384616e-02,  1.111111111111111e-02,  1.017140704464118e+02,  2.700000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.080333748964503e+00,  4.615384615384616e-02,  8.547008547008548e-03,  1.322282915803353e+02,  3.510000000000000e+02, -1.829539787500000e+01
