# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200911292238819; Max AE: 0.66282843750115
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.224068558199138e-04, -1.175464659833637e+00, -3.754423876827305e+00, 
# 3   , -4.019493671094186e-04, -1.116079892561325e+00, -3.711741803315916e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.359502100807820e+00,  1.183360861558787e+00,  9.720000000000000e+02, -4.550000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.209961393700705e+00,  1.215000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.192853916039998e+00,  1.620000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.175746438379292e+00,  2.025000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.533492287901070e-01,  7.290000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.849193181472818e-01,  8.910000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.678118404865750e-01,  9.315000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.335968851651615e-01,  1.012500000000000e+03, -4.267000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.355104008661840e+00,  1.350000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.280971605465446e+00,  1.890000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.258161635251170e+00,  2.430000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.241054157590464e+00,  2.835000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.601807708967715e+00,  6.075000000000000e+02, -4.775000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  3.675398087745959e-02,  6.480000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -4.464076596219805e-02,  8.505000000000000e+02, -3.592000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.606948663336457e-01,  2.160000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.219369422706510e-01,  8.100000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.002316764467425e-01,  8.640000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.578030680407680e-01,  5.682114479892541e-02,  9.720000000000000e+02, -3.726666666666660e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.090483394834370e+00,  2.700000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.047072863186553e+00,  3.780000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.602517998909188e-01,  5.940000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.997886100040160e-01,  1.242000000000000e+03, -4.400000000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.520481974445372e-01,  3.645000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.404218556614289e-01,  8.910000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.590271088217708e-01,  1.093500000000000e+03, -3.862000000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.939780040337600e-01,  8.100000000000000e+01, -3.976666666666670e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.963043078261712e-01,  3.240000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.800253584582395e-01,  3.645000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.681734297806320e-01,  3.195621685713363e-01,  1.012500000000000e+03, -3.976666666666670e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.707253204675424e-01,  1.134000000000000e+03, -3.976666666666670e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.333863809102249e+00,  8.100000000000000e+01, -4.550000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.594479736398251e-01,  1.012500000000000e+03, -4.550000000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.877816045639428e-01,  4.050000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.715026551960112e-01,  4.455000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  8.226658070922168e-01,  5.670000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.901079083563540e-01,  6.480000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.412710602525596e-01,  7.695000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.924342121487657e-01,  8.910000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.435973640449708e-01,  1.012500000000000e+03, -4.267000000000000e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.107081647288279e+00,  9.450000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.101655330832302e+00,  1.080000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.096229014376325e+00,  1.215000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.031113216904600e+00,  2.835000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  8.733888900871259e-01,  1.020260583992645e+00,  3.105000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.985553181687363e-01,  3.645000000000000e+02, -4.351666666666670e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.536144936824753e+00,  2.025000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.405913341881301e+00,  5.265000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.389634392513370e+00,  5.670000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.308239645673713e+00,  7.695000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.291960696305781e+00,  8.100000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.194287000098192e+00,  1.053000000000000e+03, -4.775000000000000e+00
