# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (total_metal_loading / time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.156424953350419; Max AE: 0.864744625951123
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.484914573438504e-01, -2.409015593006488e-03,  6.215102539356491e+02,  7.261228592182422e-03,  4.368715893982101e-02, 
# 3   ,  5.151570850911252e-01, -3.677331121559772e-03,  7.394261136985367e+02,  7.124731267104908e-03, -9.374472260781669e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1;                                           1|0|div; (total_metal_loading / time); $\left(\frac{ total_{metal, loading} }{ time } \right)$; (total_metal_loading ./ time); total_metal_loading,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  1.208605384312000e+00,  1.041375270209299e+00, -1.353637901861252e+00,  1.795500000000000e+01,  1.513227513227513e-04,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.946233027408611e-01, -1.353637901861252e+00,  2.565000000000000e+01,  1.059259259259259e-04,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.824592641883821e-01, -1.353637901861252e+00,  2.821500000000000e+01,  9.629629629629630e-05,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.712927112286394e-01, -1.353637901861252e+00,  3.078000000000000e+01,  8.827160493827160e-05,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.770841282891170e-01, -1.353637901861252e+00,  5.899500000000000e+01,  4.605475040257649e-05,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.481271098429967e-01, -1.353637901861252e+00,  6.925500000000000e+01,  3.923182441700961e-05,  2.326537649520640e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.215380037170966e-01, -9.439899307740718e-01,  1.501200000000000e+01,  1.537037037037037e-04,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  4.855241009395106e-01, -9.439899307740718e-01,  4.503600000000000e+01,  5.123456790123457e-05,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.628930571403210e-01, -9.439899307740718e-01,  5.254200000000000e+01,  4.391534391534392e-05,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.206636180473307e-01, -9.439899307740718e-01,  6.755400000000000e+01,  3.415637860082304e-05,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.004586930524520e-01, -9.439899307740718e-01,  7.506000000000000e+01,  3.074074074074074e-05,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.418034755636055e-01, -9.439899307740718e-01,  9.757800000000000e+01,  2.364672364672365e-05,  1.427109694499352e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.506726199701750e-01, -9.750812567713965e-01,  1.458000000000000e+01,  1.851851851851852e-04,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.750038238308356e-01, -9.750812567713965e-01,  2.551500000000000e+01,  1.058201058201058e-04,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.036960642983960e-01, -9.750812567713965e-01,  4.374000000000000e+01,  6.172839506172840e-05,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.919640616549755e-01, -9.750812567713965e-01,  4.738500000000001e+01,  5.698005698005698e-05,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.485079814423660e-01, -9.750812567713965e-01,  6.196500000000000e+01,  4.357298474945534e-05,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.887581869060006e-01, -9.750812567713965e-01,  8.383500000000001e+01,  3.220611916264091e-05,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.506693420341802e-01, -9.750812567713965e-01,  9.841500000000001e+01,  2.743484224965706e-05,  1.600057265395690e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.359414061158492e+00, -1.167315175097276e+00,  3.415500000000000e+01,  6.734006734006734e-05,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.308935174591889e+00, -1.167315175097276e+00,  4.968000000000000e+01,  4.629629629629629e-05,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.281951990732392e+00, -1.167315175097276e+00,  5.899500000000000e+01,  3.898635477582846e-05,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.239504019639144e+00, -1.167315175097276e+00,  7.452000000000001e+01,  3.086419753086420e-05,  2.749419968906249e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.059777691893161e+00, -1.224989791751735e+00,  1.344600000000000e+01,  3.086419753086420e-04,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.001024445892987e+00, -1.224989791751735e+00,  1.792800000000000e+01,  2.314814814814815e-04,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  9.614536151377411e-01, -1.224989791751735e+00,  2.241000000000000e+01,  1.851851851851852e-04,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.379661132009395e-01, -1.224989791751735e+00,  8.067600000000000e+01,  5.144032921810700e-05,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.889644285449957e-01, -1.224989791751735e+00,  9.860400000000000e+01,  4.208754208754209e-05,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  6.770299233106034e-01, -1.224989791751735e+00,  1.030860000000000e+02,  4.025764895330113e-05,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  6.534338642049877e-01, -1.224989791751735e+00,  1.120500000000000e+02,  3.703703703703704e-05,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  2.045158208098564e+00, -4.163775156141563e-01,  4.320000000000000e+00,  9.407407407407407e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.366950734063173e+00, -4.163775156141563e-01,  6.048000000000000e+01,  6.719576719576720e-05,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.316042309430856e+00, -4.163775156141563e-01,  7.776000000000001e+01,  5.226337448559670e-05,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.280181149752910e+00, -4.163775156141563e-01,  9.072000000000000e+01,  4.479717813051147e-05,  2.280023923199429e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.623217549166635e+00, -1.385681293302540e+00,  5.265000000000000e+01,  5.777777777777778e-05,  3.347215834045543e+02
PdAg_1_9_150,  1.407484018177340e-01,  1.104482535216083e-01, -7.749935417204856e-01,  4.449600000000000e+01,  5.879629629629629e-05,  1.015599566684160e+02
PdAg_1_9_150,  1.403156715188440e-01,  4.896365073578694e-02, -7.749935417204856e-01,  5.840100000000000e+01,  4.479717813051147e-05,  1.015599566684160e+02
PdAg_1_5_150,  1.824487234532770e-01,  3.355480033953548e-01, -1.075750784401615e+00,  1.097999999999998e+01,  2.518518518518518e-04,  1.175657849608262e+02
PdAg_1_5_150,  1.597293630382220e-01,  8.794537708195514e-02, -1.075750784401615e+00,  4.117499999999993e+01,  6.716049382716049e-05,  1.175657849608262e+02
PdAg_1_5_150,  1.595518743422820e-01,  7.474733921923037e-02, -1.075750784401615e+00,  4.391999999999993e+01,  6.296296296296296e-05,  1.175657849608262e+02
PdAg_1_5_150,  1.578030680407680e-01,  4.938585147179518e-02, -1.075750784401615e+00,  4.940999999999992e+01,  5.596707818930041e-05,  1.175657849608262e+02
PdAg_1_1_150,  9.567415215520140e-01,  9.760016950247693e-01, -1.353637901861252e+00,  1.282500000000000e+01,  2.118518518518518e-04,  2.326537649520640e+02
PdAg_1_1_150,  8.044651443582470e-01,  9.123801888012668e-01, -1.353637901861252e+00,  1.795500000000000e+01,  1.513227513227513e-04,  2.326537649520640e+02
PdAg_1_1_150,  6.763775705742620e-01,  8.339627737032446e-01, -1.353637901861252e+00,  2.821500000000000e+01,  9.629629629629630e-05,  2.326537649520640e+02
PdAg_1_1_150,  5.539505053566840e-01,  6.836246107552348e-01, -1.353637901861252e+00,  5.899500000000000e+01,  4.605475040257649e-05,  2.326537649520640e+02
PdAu_1_9_150,  3.173573451864930e-01,  3.630325057787663e-01, -9.439899307740718e-01,  3.377700000000000e+01,  6.831275720164609e-05,  1.427109694499352e+02
PdAu_1_9_150,  2.398330526248150e-01,  1.537710578954691e-01, -9.439899307740718e-01,  8.256600000000000e+01,  2.794612794612795e-05,  1.427109694499352e+02
PdAu_1_9_150,  2.097241186260680e-01,  8.093925481048739e-02, -9.439899307740718e-01,  1.013310000000000e+02,  2.277091906721536e-05,  1.427109694499352e+02
PdAu_1_5_150,  4.941749692831970e-01,  7.909868419350246e-01, -9.750812567713965e-01,  7.290000000000001e+00,  3.703703703703704e-04,  1.600057265395690e+02
PdAu_1_5_150,  3.139160166355110e-01,  5.051674676124744e-01, -9.750812567713965e-01,  2.916000000000000e+01,  9.259259259259259e-05,  1.600057265395690e+02
PdAu_1_5_150,  2.992966958373190e-01,  4.841563311301655e-01, -9.750812567713965e-01,  3.280500000000000e+01,  8.230452674897120e-05,  1.600057265395690e+02
PdAu_1_5_150,  1.681734297806320e-01,  2.307451856543745e-01, -9.750812567713965e-01,  9.112500000000000e+01,  2.962962962962963e-05,  1.600057265395690e+02
PdAu_1_5_150,  1.447386377590080e-01,  1.881861853521866e-01, -9.750812567713965e-01,  1.020600000000000e+02,  2.645502645502646e-05,  1.600057265395690e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.514817733620494e+00, -1.167315175097276e+00,  6.210000000000000e+00,  3.703703703703704e-04,  2.749419968906249e+02
PdAu_1_1_150,  1.298404339978740e+00,  1.000248529869616e+00, -1.167315175097276e+00,  7.762500000000000e+01,  2.962962962962963e-05,  2.749419968906249e+02
PdCu_1_9_150,  5.981175401112540e-01,  6.786610230630838e-01, -1.224989791751735e+00,  4.482000000000000e+01,  9.259259259259260e-05,  2.105090648051696e+02
PdCu_1_9_150,  5.696076554383490e-01,  6.559550994400699e-01, -1.224989791751735e+00,  4.930200000000000e+01,  8.417508417508418e-05,  2.105090648051696e+02
PdCu_1_9_150,  4.772057403437810e-01,  5.931722933163280e-01, -1.224989791751735e+00,  6.274800000000000e+01,  6.613756613756614e-05,  2.105090648051696e+02
PdCu_1_9_150,  4.258802452366010e-01,  5.540957167053436e-01, -1.224989791751735e+00,  7.171200000000000e+01,  5.787037037037037e-05,  2.105090648051696e+02
PdCu_1_9_150,  3.614122484265650e-01,  4.978938703825472e-01, -1.224989791751735e+00,  8.515800000000000e+01,  4.873294346978558e-05,  2.105090648051696e+02
PdCu_1_9_150,  2.971386886465340e-01,  4.435346928040153e-01, -1.224989791751735e+00,  9.860400000000000e+01,  4.208754208754209e-05,  2.105090648051696e+02
PdCu_1_9_150,  2.464211858547280e-01,  3.903548232218127e-01, -1.224989791751735e+00,  1.120500000000000e+02,  3.703703703703704e-05,  2.105090648051696e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.304381340560675e+00, -4.163775156141563e-01,  3.024000000000000e+01,  1.343915343915344e-04,  2.280023923199429e+02
PdCu_1_5_150,  1.366881245336650e+00,  1.276073693866898e+00, -4.163775156141563e-01,  3.456000000000000e+01,  1.175925925925926e-04,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.250526397450595e+00, -4.163775156141563e-01,  3.888000000000000e+01,  1.045267489711934e-04,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  1.015727947669330e+00, -4.163775156141563e-01,  9.072000000000000e+01,  4.479717813051147e-05,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  9.810754412721224e-01, -4.163775156141563e-01,  9.936000000000000e+01,  4.090177133655394e-05,  2.280023923199429e+02
PdCu_1_5_150,  7.757035722249190e-01,  9.130505909252327e-01, -4.163775156141563e-01,  1.166400000000000e+02,  3.484224965706447e-05,  2.280023923199429e+02
PdCu_1_1_150,  1.554749911240240e+00,  1.640843104384143e+00, -1.385681293302540e+00,  1.755000000000000e+01,  1.733333333333333e-04,  3.347215834045543e+02
PdCu_1_1_150,  1.482995256070040e+00,  1.458711527696234e+00, -1.385681293302540e+00,  4.563000000000000e+01,  6.666666666666667e-05,  3.347215834045543e+02
PdCu_1_1_150,  1.413625516251200e+00,  1.442283018727662e+00, -1.385681293302540e+00,  4.914000000000000e+01,  6.190476190476191e-05,  3.347215834045543e+02
PdCu_1_1_150,  1.277274990084130e+00,  1.365700068724637e+00, -1.385681293302540e+00,  6.669000000000000e+01,  4.561403508771930e-05,  3.347215834045543e+02
PdCu_1_1_150,  1.275100816935370e+00,  1.351106226053211e+00, -1.385681293302540e+00,  7.020000000000000e+01,  4.333333333333333e-05,  3.347215834045543e+02
PdCu_1_1_150,  1.011380768263810e+00,  1.266267371496177e+00, -1.385681293302540e+00,  9.126000000000001e+01,  3.333333333333333e-05,  3.347215834045543e+02
