# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.196661998354175; Max AE: 0.685340051875809
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.336487736084576e-04,  5.476151355997809e-01, -5.970442825329705e-01, 
# 3   , -4.136760281074915e-04,  5.271787710985135e-01, -7.328524205792918e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.771739589239030e-01,  5.172301938705156e-01,  5.670000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.469790925459455e-01,  7.290000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.118535418836604e-01,  8.100000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.064768898968053e-01,  1.053000000000000e+03,  2.483776000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.175691409338892e-01,  1.620000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.648808149404617e-01,  2.835000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.770669382847490e-01,  4.860000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.595041629536065e-01,  5.265000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.892530616290363e-01,  6.885000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.838764096421811e-01,  9.315000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.136253083176110e-01,  1.093500000000000e+03,  2.711511111111122e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.400225731223586e+00,  4.455000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.312411854567873e+00,  6.480000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.259723528574445e+00,  7.695000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.171909651918732e+00,  9.720000000000000e+02,  4.000000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.180169366751660e+00,  1.215000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.162606591420518e+00,  1.620000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.145043816089375e+00,  2.025000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.167277367845224e-01,  7.290000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.464766354599522e-01,  8.910000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.289138601288096e-01,  9.315000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.937883094665247e-01,  1.012500000000000e+03,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.332592394287181e+00,  1.350000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.256487034518897e+00,  1.890000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.233070000744040e+00,  2.430000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.215507225412897e+00,  2.835000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.647372362492648e+00,  6.075000000000000e+02,  4.579600000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  8.013095351217193e-02,  6.480000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -3.638442179595177e-03,  8.505000000000000e+02,  2.050624000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.851266638354984e-01,  2.160000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.394031031396483e-01,  8.100000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.170645976218439e-01,  8.640000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.578030680407680e-01,  7.238758658623470e-02,  9.720000000000000e+02,  2.290177777777768e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.098846873609246e+00,  2.700000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.054169862573637e+00,  3.780000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.648158405024185e-01,  5.940000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.967537742887641e-01,  1.242000000000000e+03,  3.686400000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.257566465395092e-01,  3.645000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.079562177409150e-01,  8.910000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.241868220491479e-01,  1.093500000000000e+03,  2.483776000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.630909165195278e-01,  8.100000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.625676416894074e-01,  3.240000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.458137625510540e-01,  3.645000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.777516963373996e-01,  1.012500000000000e+03,  2.711511111111122e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.274900589223392e-01,  1.134000000000000e+03,  2.711511111111122e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.342354905538055e+00,  8.100000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.570156853559273e-01,  1.012500000000000e+03,  4.000000000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.612209346796295e-01,  4.050000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.444670555412760e-01,  4.455000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.942054181262158e-01,  5.670000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.606976598495090e-01,  6.480000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.104360224344488e-01,  7.695000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.601743850193886e-01,  8.910000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.099127476043285e-01,  1.012500000000000e+03,  3.341584000000000e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.091315843335136e+00,  9.450000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.085731216955685e+00,  1.080000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.080146590576234e+00,  1.215000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.013131074022821e+00,  2.835000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  8.733888900871259e-01,  1.001961821263918e+00,  3.105000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.796233157461136e-01,  3.645000000000000e+02,  3.534400000000000e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.597646083851694e+00,  2.025000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.463615050744866e+00,  5.265000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.446861171606513e+00,  5.670000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.363091775914746e+00,  7.695000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.346337896776393e+00,  8.100000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.245814621946272e+00,  1.053000000000000e+03,  4.579600000000000e+00
